code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000021,2019-06-10,8.110000,8.290000,8.110000,8.150000,0.004932,17411547.000000,142470736.000000,11975015563.450001,11990763808.450001,0.011850,118.908581,2018-09-30,2018-10-31,23.372527,0.780556,13.105001,1.940153,8.150000
sz000021,2019-06-06,8.620000,8.660000,8.050000,8.110000,-0.067816,39241762.000000,325265299.960000,11916242480.930000,11931913433.930000,0.026707,118.324980,2018-09-30,2018-10-31,23.257815,0.776726,13.040682,1.930631,8.110000
sz000021,2019-06-05,8.800000,8.910000,8.670000,8.700000,0.004619,26765898.000000,235502829.840000,12783145448.100000,12799956458.100000,0.018216,126.933086,2018-09-30,2018-10-31,24.949814,0.833232,13.989387,2.071083,8.700000
sz000021,2019-06-04,8.820000,8.940000,8.590000,8.660000,-0.028058,29458575.000000,257804889.780000,12724372365.580000,12741106083.580000,0.020049,126.349486,2018-09-30,2018-10-31,24.835102,0.829401,13.925068,2.061561,8.660000
sz000021,2019-06-03,9.150000,9.160000,8.760000,8.910000,-0.015470,50048468.000000,448391196.050000,13091704131.330000,13108920924.330000,0.034062,129.996988,2018-09-30,2018-10-31,25.552050,0.853345,14.327062,2.121075,8.910000
sz000021,2019-05-31,8.660000,9.150000,8.630000,9.050000,0.043829,58910651.000000,526120154.810000,13297409920.150000,13314897235.150000,0.040094,132.039590,2018-09-30,2018-10-31,25.953542,0.866753,14.552179,2.154403,9.050000
sz000021,2019-05-30,8.830000,8.830000,8.500000,8.670000,-0.030201,34253494.000000,296132394.850000,12739065636.209999,12755818677.209999,0.023312,126.495386,2018-09-30,2018-10-31,24.863780,0.830359,13.941148,2.063942,8.670000
sz000021,2019-05-29,8.660000,9.140000,8.660000,8.940000,0.020548,53827277.000000,482426868.510000,13135783943.219999,13153058705.219999,0.036634,130.434688,2018-09-30,2018-10-31,25.638084,0.856218,14.375301,2.128217,8.940000
sz000021,2019-05-28,8.740000,8.850000,8.630000,8.760000,-0.004545,36785473.000000,321672412.590000,12871305071.879999,12888232019.879999,0.025036,127.808487,2018-09-30,2018-10-31,25.121881,0.838978,14.085866,2.085367,8.760000
sz000021,2019-05-27,8.250000,8.900000,8.160000,8.800000,0.074481,45555005.000000,392758381.630000,12930078154.400000,12947082394.400000,0.031004,128.392087,2018-09-30,2018-10-31,25.236593,0.842809,14.150185,2.094889,8.800000
sz000021,2019-05-24,8.530000,8.700000,8.170000,8.190000,-0.059701,36926671.000000,309969567.320000,12033788645.969999,12049614182.969999,0.025132,119.492181,2018-09-30,2018-10-31,23.487238,0.784387,13.169320,1.949675,8.190000
sz000021,2019-05-23,8.980000,9.010000,8.680000,8.710000,-0.034368,41071647.000000,361935839.910000,12797838718.730000,12814669051.730000,0.027953,127.078986,2018-09-30,2018-10-31,24.978492,0.834190,14.005467,2.073464,8.710000
sz000021,2019-05-22,8.690000,9.080000,8.630000,9.020000,0.021518,63541091.000000,564358831.220000,13253330108.260000,13270759454.260000,0.043245,131.601889,2018-09-30,2018-10-31,25.867508,0.863880,14.503940,2.147261,9.020000
sz000021,2019-05-21,8.780000,9.150000,8.410000,8.830000,0.007991,84204286.000000,735540248.150000,12974157966.290001,12991220175.290001,0.057308,128.829787,2018-09-30,2018-10-31,25.322627,0.845683,14.198424,2.102031,8.830000
