code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002930,2019-06-10,15.850000,16.620000,15.610000,16.170000,0.022124,7163420.000000,115199792.000000,1590583054.830000,3942217217.400000,0.072824,22.921886,2018-09-30,2018-10-24,49.241431,,3581.544706,3.192819,16.170000
sz002930,2019-06-06,16.300000,16.730000,15.760000,15.820000,-0.035366,8124657.000000,131514853.370000,1556154850.180000,3856887840.400000,0.082596,22.425741,2018-09-30,2018-10-24,48.175599,,3504.022094,3.123710,15.820000
sz002930,2019-06-05,16.680000,17.130000,16.400000,16.400000,-0.006061,10502875.000000,176800763.390000,1613207303.600000,3998290808.000000,0.106773,23.247924,2018-09-30,2018-10-24,49.941835,,3632.488138,3.238233,16.400000
sz002930,2019-06-04,17.290000,17.300000,16.320000,16.500000,-0.068323,15562556.000000,260008614.180000,1623043933.500000,4022670630.000000,0.158210,23.389680,2018-09-30,2018-10-24,50.246358,,3654.637456,3.257979,16.500000
sz002930,2019-06-03,18.190000,19.260000,17.580000,17.710000,-0.045283,19935617.000000,368856058.240000,1742067155.290000,4317666476.200000,0.202667,25.104923,2018-09-30,2018-10-24,53.931091,,3922.644202,3.496897,17.710000
sz002930,2019-05-31,18.280000,19.750000,18.000000,18.550000,0.020352,31016760.000000,588460802.490000,1824694846.450000,4522456981.000000,0.315319,26.295670,2018-09-30,2018-10-24,56.489087,,4108.698473,3.662758,18.550000
sz002930,2019-05-30,16.920000,18.180000,16.540000,18.180000,0.099819,16816149.000000,297627956.460000,1788299315.820000,4432251639.600000,0.170954,25.771174,2018-09-30,2018-10-24,55.362351,,4026.745996,3.589700,18.180000
sz002930,2019-05-29,16.240000,16.940000,16.100000,16.530000,0.017857,6830130.000000,114017182.900000,1625994922.470000,4029984576.600000,0.069436,23.432206,2018-09-30,2018-10-24,50.337715,,3661.282251,3.263902,16.530000
sz002930,2019-05-28,16.010000,16.520000,15.970000,16.240000,0.014366,5801339.000000,94651640.050000,1597468695.760000,3959283092.800000,0.058977,23.021115,2018-09-30,2018-10-24,49.454597,,3597.049229,3.206641,16.240000
sz002930,2019-05-27,15.510000,16.100000,15.380000,16.010000,0.044357,4295098.000000,67763884.660000,1574844446.990000,3903209502.200000,0.043664,22.695077,2018-09-30,2018-10-24,48.754194,,3546.105798,3.161226,16.010000
sz002930,2019-05-24,15.920000,16.160000,15.250000,15.330000,-0.037060,4321416.000000,67725706.320000,1507955363.670000,3737426712.600000,0.043932,21.731139,2018-09-30,2018-10-24,46.683435,,3395.490436,3.026958,15.330000
sz002930,2019-05-23,16.660000,16.800000,15.900000,15.920000,-0.055753,4531666.000000,73637278.320000,1565991480.080000,3881267662.400000,0.046069,22.567497,2018-09-30,2018-10-24,48.480123,,3526.171412,3.143456,15.920000
sz002930,2019-05-22,24.290000,24.410000,23.700000,23.900000,-0.026477,3931864.000000,94374057.190000,2350954546.100000,5826777458.000000,0.039972,23.900000,2018-09-30,2018-10-24,51.342642,,3734.375000,3.329062,16.860000
