code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002280,2019-02-25,4.250000,4.550000,4.230000,4.510000,0.084135,77101626.000000,337943605.270000,7720541578.970000,9818945034.250000,0.045039,60.822043,2018-09-30,2018-10-30,60.374833,4.684322,24.260355,1.578634,4.510000
sz002280,2019-02-22,4.030000,4.180000,4.000000,4.160000,0.034826,36792954.000000,151043997.360000,7121386467.520000,9056942648.000000,0.021493,56.101929,2018-09-30,2018-10-30,55.689424,4.320794,22.377622,1.456124,4.160000
sz002280,2019-02-21,4.020000,4.120000,4.000000,4.020000,-0.002481,27802234.000000,113020933.000000,6881724422.940000,8752141693.500000,0.016241,54.213884,2018-09-30,2018-10-30,53.815261,4.175383,21.624529,1.407120,4.020000
sz002280,2019-02-20,4.080000,4.090000,3.960000,4.030000,-0.019465,26497424.000000,106596395.380000,6898843140.410000,8773913190.250000,0.015479,54.348744,2018-09-30,2018-10-30,53.949130,4.185769,21.678322,1.410620,4.030000
sz002280,2019-02-19,3.950000,4.200000,3.950000,4.110000,0.032663,47331939.000000,193455617.240000,7035792880.170000,8948085164.250000,0.027649,55.427627,2018-09-30,2018-10-30,55.020080,4.268861,22.108661,1.438622,4.110000
sz002280,2019-02-18,3.860000,3.990000,3.850000,3.980000,0.039164,23085471.000000,91014393.580000,6813249553.060000,8665055706.500000,0.013486,53.674442,2018-09-30,2018-10-30,53.279786,4.133837,21.409360,1.393118,3.980000
sz002280,2019-02-15,3.830000,3.880000,3.800000,3.830000,0.002618,16153861.000000,62109844.520000,6556468791.010000,8338483255.250000,0.009436,51.651536,2018-09-30,2018-10-30,51.271754,3.978039,20.602474,1.340614,3.830000
sz002280,2019-02-14,3.820000,3.840000,3.780000,3.820000,0.000000,14303719.000000,54534642.920000,6539350073.540000,8316711758.500000,0.008356,51.516675,2018-09-30,2018-10-30,51.137885,3.967652,20.548682,1.337114,3.820000
sz002280,2019-02-13,3.730000,3.830000,3.710000,3.820000,0.024129,16987367.000000,64328374.090000,6539350073.540000,8316711758.500000,0.009923,51.516675,2018-09-30,2018-10-30,51.137885,3.967652,20.548682,1.337114,3.820000
sz002280,2019-02-12,3.700000,3.790000,3.680000,3.730000,0.010840,15064338.000000,56203449.250000,6385281616.310000,8120768287.750000,0.008800,50.302932,2018-09-30,2018-10-30,49.933066,3.874173,20.064551,1.305611,3.730000
sz002280,2019-02-11,3.560000,3.690000,3.560000,3.690000,0.036517,12268619.000000,44750847.440000,6316806746.430000,8033682300.750000,0.007167,49.763490,2018-09-30,2018-10-30,49.397590,3.832627,19.849381,1.291610,3.690000
sz002280,2019-02-01,3.440000,3.580000,3.440000,3.560000,0.037901,12520017.000000,44046995.580000,6094263419.320000,7750652843.000000,0.007314,48.010305,2018-09-30,2018-10-30,47.657296,3.697603,19.150081,1.246106,3.560000
sz002280,2019-01-31,3.700000,3.720000,3.390000,3.430000,-0.077957,29907253.000000,104819705.340000,5871720092.210000,7467623385.250000,0.017470,46.257120,2018-09-30,2018-10-30,45.917001,3.562578,18.450780,1.200602,3.430000
sz002280,2019-01-30,3.780000,3.810000,3.710000,3.720000,-0.023622,11016000.000000,41472471.000000,6368162898.840000,8098996791.000000,0.006435,50.168071,2018-09-30,2018-10-30,49.799197,3.863787,20.010758,1.302111,3.720000
sz002280,2019-01-29,3.850000,3.870000,3.730000,3.810000,-0.015504,14714503.000000,55739738.520000,6522231356.070000,8294940261.750000,0.008596,51.381815,2018-09-30,2018-10-30,51.004016,3.957266,20.494890,1.333613,3.810000
sz002280,2019-01-28,3.930000,3.960000,3.830000,3.870000,-0.012755,14742261.000000,57543994.720000,6624943660.890000,8425569242.250000,0.008612,52.190977,2018-09-30,2018-10-30,51.807229,4.019585,20.817644,1.354615,3.870000
sz002280,2019-01-25,3.960000,3.990000,3.920000,3.920000,-0.012594,12528573.000000,49600809.640000,6710537248.240000,8534426726.000000,0.007319,52.865279,2018-09-30,2018-10-30,52.476573,4.071517,21.086606,1.372117,3.920000
sz002280,2019-01-24,3.980000,4.010000,3.920000,3.970000,0.000000,14735917.000000,58526776.880000,6796130835.590000,8643284209.750000,0.008608,53.539582,2018-09-30,2018-10-30,53.145917,4.123450,21.355568,1.389618,3.970000
sz002280,2019-01-23,3.980000,3.990000,3.950000,3.970000,-0.005013,8675352.000000,34436384.420000,6796130835.590000,8643284209.750000,0.005068,53.539582,2018-09-30,2018-10-30,53.145917,4.123450,21.355568,1.389618,3.970000
sz002280,2019-01-22,4.050000,4.050000,3.980000,3.990000,-0.017241,11727667.000000,46983505.170000,6830368270.530000,8686827203.250000,0.006851,53.809302,2018-09-30,2018-10-30,53.413655,4.144223,21.463152,1.396619,3.990000
sz002280,2019-01-21,4.070000,4.110000,4.040000,4.060000,0.000000,14993973.000000,61001201.230000,6950199292.820000,8839227680.500000,0.008759,54.753325,2018-09-30,2018-10-30,54.350736,4.216929,21.839699,1.421121,4.060000
sz002280,2019-01-18,4.040000,4.070000,3.990000,4.060000,0.004950,14406021.000000,58076820.690000,6950199292.820000,8839227680.500000,0.008415,54.753325,2018-09-30,2018-10-30,54.350736,4.216929,21.839699,1.421121,4.060000
sz002280,2019-01-17,4.130000,4.130000,4.000000,4.040000,-0.024155,19704151.000000,79808466.220000,6915961857.880000,8795684687.000000,0.011510,54.483604,2018-09-30,2018-10-30,54.082999,4.196156,21.732114,1.414120,4.040000
sz002280,2019-01-16,4.120000,4.280000,4.110000,4.140000,0.004854,31383327.000000,131149550.430000,7087149032.580000,9013399654.500000,0.018333,55.832208,2018-09-30,2018-10-30,55.421687,4.300021,22.270038,1.449123,4.140000
sz002280,2019-01-15,4.040000,4.120000,4.010000,4.120000,0.022333,13338571.000000,54305325.330000,7052911597.640000,8969856661.000000,0.007792,55.562488,2018-09-30,2018-10-30,55.153949,4.279248,22.162453,1.442123,4.120000
sz002280,2019-01-14,4.100000,4.130000,4.000000,4.030000,-0.019465,14768100.000000,59855747.460000,6898843140.410000,8773913190.250000,0.008627,54.348744,2018-09-30,2018-10-30,53.949130,4.185769,21.678322,1.410620,4.030000
sz002280,2019-01-11,4.100000,4.140000,4.070000,4.110000,0.007353,14048850.000000,57654581.500000,7035792880.170000,8948085164.250000,0.008207,55.427627,2018-09-30,2018-10-30,55.020080,4.268861,22.108661,1.438622,4.110000
sz002280,2019-01-10,4.090000,4.160000,4.060000,4.080000,-0.002445,14838715.000000,60931823.560000,6984436727.760000,8882770674.000000,0.008668,55.023046,2018-09-30,2018-10-30,54.618474,4.237702,21.947283,1.428121,4.080000
sz002280,2019-01-09,4.140000,4.170000,4.080000,4.090000,-0.009685,19987901.000000,82556398.810000,7001555445.230000,8904542170.750000,0.011676,55.157906,2018-09-30,2018-10-30,54.752343,4.248088,22.001076,1.431622,4.090000
sz002280,2019-01-08,4.100000,4.150000,4.040000,4.130000,0.002427,13487145.000000,55358814.240000,7070030315.110000,8991628157.750000,0.007879,55.697348,2018-09-30,2018-10-30,55.287818,4.289634,22.216245,1.445623,4.130000
sz002280,2019-01-07,4.050000,4.150000,4.020000,4.120000,0.019802,14168886.000000,57883316.290000,7052911597.640000,8969856661.000000,0.008277,55.562488,2018-09-30,2018-10-30,55.153949,4.279248,22.162453,1.442123,4.120000
sz002280,2019-01-04,3.870000,4.060000,3.840000,4.040000,0.033248,13763482.000000,54574600.360000,6915961857.880000,8795684687.000000,0.008040,54.483604,2018-09-30,2018-10-30,54.082999,4.196156,21.732114,1.414120,4.040000
sz002280,2019-01-03,3.880000,3.940000,3.870000,3.910000,0.007732,6189218.000000,24192535.050000,6693418530.770000,8512655229.250000,0.003615,52.730419,2018-09-30,2018-10-30,52.342704,4.061131,21.032813,1.368616,3.910000
sz002280,2019-01-02,3.870000,3.920000,3.860000,3.880000,0.002584,5777871.000000,22489347.860000,6642062378.360000,8447340739.000000,0.003375,52.325838,2018-09-30,2018-10-30,51.941098,4.029971,20.871436,1.358115,3.880000
sz002280,2018-12-28,3.920000,3.940000,3.850000,3.870000,-0.002577,10060455.000000,39160275.940000,6624943660.890000,8425569242.250000,0.005877,52.190977,2018-09-30,2018-10-30,51.807229,4.019585,20.817644,1.354615,3.870000
sz002280,2018-12-27,4.070000,4.090000,3.860000,3.880000,-0.034826,9886456.000000,39570812.030000,6642062378.360000,8447340739.000000,0.005775,52.325838,2018-09-30,2018-10-30,51.941098,4.029971,20.871436,1.358115,3.880000
sz002280,2018-12-26,4.030000,4.060000,4.000000,4.020000,-0.004950,7007925.000000,28249631.630000,6881724422.940000,8752141693.500000,0.004094,54.213884,2018-09-30,2018-10-30,53.815261,4.175383,21.624529,1.407120,4.020000
sz002280,2018-12-25,4.080000,4.090000,3.940000,4.040000,-0.024155,13107496.000000,52644672.100000,6915961857.880000,8795684687.000000,0.007657,54.483604,2018-09-30,2018-10-30,54.082999,4.196156,21.732114,1.414120,4.040000
sz002280,2018-12-24,4.090000,4.150000,4.060000,4.140000,0.009756,8551949.000000,35207705.690000,7087149032.580000,9013399654.500000,0.004996,55.832208,2018-09-30,2018-10-30,55.421687,4.300021,22.270038,1.449123,4.140000
sz002280,2018-12-21,4.060000,4.130000,4.050000,4.100000,0.007371,8931436.000000,36507821.190000,7018674162.700000,8926313667.500000,0.005217,55.292767,2018-09-30,2018-10-30,54.886212,4.258475,22.054868,1.435122,4.100000
sz002280,2018-12-20,4.020000,4.090000,4.020000,4.070000,0.007426,6541995.000000,26578244.200000,6967318010.290000,8860999177.250000,0.003822,54.888186,2018-09-30,2018-10-30,54.484605,4.227315,21.893491,1.424621,4.070000
sz002280,2018-12-19,4.110000,4.130000,4.030000,4.040000,-0.014634,7041600.000000,28681533.000000,6915961857.880000,8795684687.000000,0.004113,54.483604,2018-09-30,2018-10-30,54.082999,4.196156,21.732114,1.414120,4.040000
sz002280,2018-12-18,4.080000,4.130000,4.040000,4.100000,-0.002433,7705874.000000,31515165.640000,7018674162.700000,8926313667.500000,0.004501,55.292767,2018-09-30,2018-10-30,54.886212,4.258475,22.054868,1.435122,4.100000
sz002280,2018-12-17,4.080000,4.130000,4.060000,4.110000,0.004890,6740994.000000,27601948.700000,7035792880.170000,8948085164.250000,0.003938,55.427627,2018-09-30,2018-10-30,55.020080,4.268861,22.108661,1.438622,4.110000
sz002280,2018-12-14,4.210000,4.230000,4.080000,4.090000,-0.033097,12507650.000000,51901378.000000,7001555445.230000,8904542170.750000,0.007306,55.157906,2018-09-30,2018-10-30,54.752343,4.248088,22.001076,1.431622,4.090000
sz002280,2018-12-13,4.240000,4.280000,4.180000,4.230000,0.002370,10805138.000000,45762714.240000,7241217489.810000,9209343125.250000,0.006312,57.045952,2018-09-30,2018-10-30,56.626506,4.393500,22.754169,1.480626,4.230000
sz002280,2018-12-12,4.210000,4.250000,4.200000,4.220000,0.002375,7995500.000000,33719396.000000,7224098772.340000,9187571628.500000,0.004671,56.911092,2018-09-30,2018-10-30,56.492637,4.383113,22.700377,1.477126,4.220000
