code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002479,2019-06-10,5.680000,5.970000,5.620000,5.960000,0.058615,17938831.000000,104619572.000000,4706053071.200000,5328836000.000000,0.022719,22.548532,2018-09-30,2018-10-23,18.339524,1.665649,36.847506,1.433485,5.960000
sz002479,2019-06-06,5.670000,5.730000,5.520000,5.630000,-0.015734,11476695.000000,64580109.980000,4445483018.600000,5033783000.000000,0.014535,21.300039,2018-09-30,2018-10-23,17.324080,1.573424,34.807292,1.354114,5.630000
sz002479,2019-06-05,5.450000,5.780000,5.360000,5.720000,0.059259,19394210.000000,108628565.530000,4516547578.400000,5114252000.000000,0.024562,21.640537,2018-09-30,2018-10-23,17.601019,1.598576,35.363714,1.375761,5.720000
sz002479,2019-06-04,5.490000,5.500000,5.330000,5.400000,-0.012797,7025601.000000,38035047.320000,4263873588.000000,4828140000.000000,0.008898,20.429878,2018-09-30,2018-10-23,16.616347,1.509145,33.385324,1.298795,5.400000
sz002479,2019-06-03,5.280000,5.780000,5.190000,5.470000,0.041905,14642812.000000,80417162.940000,4319146023.400000,4890727000.000000,0.018544,20.694710,2018-09-30,2018-10-23,16.831744,1.528708,33.818097,1.315632,5.470000
sz002479,2019-05-31,5.220000,5.270000,5.200000,5.250000,0.007678,2617601.000000,13716538.930000,4145432655.000000,4694025000.000000,0.003315,19.862381,2018-09-30,2018-10-23,16.154782,1.467225,32.457954,1.262718,5.250000
sz002479,2019-05-30,5.320000,5.340000,5.200000,5.260000,-0.020484,4696710.000000,24704128.500000,4153328717.200000,4702966000.000000,0.005948,19.711049,2018-09-30,2018-10-23,16.031698,1.456046,32.210655,1.253097,5.210000
sz002479,2019-05-29,5.350000,5.400000,5.310000,5.370000,-0.003711,4471610.000000,23918225.400000,4240185401.400000,4801317000.000000,0.005663,20.123257,2018-09-30,2018-10-23,16.366961,1.486495,32.884262,1.279302,5.318954
sz002479,2019-05-28,5.340000,5.450000,5.340000,5.390000,-0.003697,6474701.000000,34980500.380000,4255977525.800000,4819199000.000000,0.008200,20.198204,2018-09-30,2018-10-23,16.427918,1.492032,33.006736,1.284067,5.338764
sz002479,2019-05-27,5.390000,5.420000,5.310000,5.410000,0.018832,3775629.000000,20270866.360000,4271769650.200000,4837081000.000000,0.004782,20.273151,2018-09-30,2018-10-23,16.488875,1.497568,33.129210,1.288832,5.358574
sz002479,2019-05-24,5.370000,5.410000,5.310000,5.310000,-0.014842,3099131.000000,16641694.610000,4192809028.200000,4747671000.000000,0.003925,19.898416,2018-09-30,2018-10-23,16.184090,1.469886,32.516840,1.265009,5.259525
sz002479,2019-05-23,5.440000,5.440000,5.320000,5.390000,-0.003697,3613950.000000,19424038.500000,4255977525.800000,4819199000.000000,0.004577,20.198204,2018-09-30,2018-10-23,16.427918,1.492032,33.006736,1.284067,5.338764
sz002479,2019-05-22,5.440000,5.480000,5.390000,5.410000,-0.005515,3471400.000000,18836485.000000,4271769650.200000,4837081000.000000,0.004396,20.273151,2018-09-30,2018-10-23,16.488875,1.497568,33.129210,1.288832,5.358574
sz002479,2019-05-21,5.370000,5.470000,5.340000,5.440000,0.011152,3851901.000000,20935979.380000,4295457836.800000,4863904000.000000,0.004878,20.385571,2018-09-30,2018-10-23,16.580311,1.505872,33.312921,1.295979,5.388289
sz002479,2019-05-20,5.280000,5.400000,5.210000,5.380000,0.018939,6591328.000000,34974934.500000,4248081463.600000,4810258000.000000,0.008348,20.160731,2018-09-30,2018-10-23,16.397440,1.489263,32.945499,1.281685,5.328859
sz002479,2019-05-17,5.420000,5.440000,5.220000,5.280000,-0.025830,9531000.000000,50804453.150000,4169120841.600000,4720848000.000000,0.012071,19.785996,2018-09-30,2018-10-23,16.092655,1.461582,32.333129,1.257862,5.229810
sz002479,2019-05-16,5.360000,5.430000,5.280000,5.420000,0.011194,6413251.000000,34376070.510000,4279665712.400000,4846022000.000000,0.008122,20.310625,2018-09-30,2018-10-23,16.519354,1.500336,33.190447,1.291214,5.368479
sz002479,2019-05-15,5.330000,5.370000,5.250000,5.360000,0.015152,4791203.000000,25491984.870000,4232289339.200000,4792376000.000000,0.006068,20.085784,2018-09-30,2018-10-23,16.336483,1.483727,32.823025,1.276920,5.309049
sz002479,2019-05-14,5.310000,5.390000,5.260000,5.280000,-0.016760,5163103.000000,27514529.020000,4169120841.600000,4720848000.000000,0.006539,19.785996,2018-09-30,2018-10-23,16.092655,1.461582,32.333129,1.257862,5.229810
sz002479,2019-05-13,5.340000,5.420000,5.290000,5.370000,-0.003711,3622156.000000,19408364.540000,4240185401.400000,4801317000.000000,0.004587,20.123257,2018-09-30,2018-10-23,16.366961,1.486495,32.884262,1.279302,5.318954
sz002479,2019-05-10,5.280000,5.410000,5.180000,5.390000,0.022770,6571431.000000,35008639.140000,4255977525.800000,4819199000.000000,0.008322,20.198204,2018-09-30,2018-10-23,16.427918,1.492032,33.006736,1.284067,5.338764
sz002479,2019-05-09,5.220000,5.320000,5.180000,5.270000,0.005725,5534598.000000,29076660.600000,4161224779.400000,4711907000.000000,0.007009,19.748522,2018-09-30,2018-10-23,16.062176,1.458814,32.271892,1.255479,5.219905
sz002479,2019-05-08,5.130000,5.250000,5.060000,5.240000,0.005758,6364100.000000,33000849.400000,4137536592.800000,4685084000.000000,0.008060,19.636102,2018-09-30,2018-10-23,15.970741,1.450509,32.088181,1.248332,5.190190
sz002479,2019-05-07,5.150000,5.250000,5.020000,5.210000,0.017578,7643368.000000,39348060.950000,4113848406.200000,4658261000.000000,0.009680,19.523681,2018-09-30,2018-10-23,15.879305,1.442205,31.904470,1.241185,5.160475
sz002479,2019-05-06,5.530000,5.530000,5.100000,5.120000,-0.085714,15540705.000000,81525363.200000,4042783846.400000,4577792000.000000,0.019682,19.186420,2018-09-30,2018-10-23,15.604998,1.417292,31.353337,1.219745,5.071331
sz002479,2019-04-30,5.620000,5.740000,5.590000,5.600000,-0.003559,5655500.000000,32015231.000000,4421794832.000000,5006960000.000000,0.007162,20.985147,2018-09-30,2018-10-23,17.067967,1.550163,34.292713,1.334096,5.546768
sz002479,2019-04-29,5.910000,5.940000,5.420000,5.620000,-0.040956,16222886.000000,92064621.090000,4437586956.400000,5024842000.000000,0.020546,21.060094,2018-09-30,2018-10-23,17.128924,1.555699,34.415187,1.338860,5.566578
sz002479,2019-04-26,5.910000,6.040000,5.840000,5.860000,-0.013468,9378514.000000,55698637.280000,4627092449.200000,5239426000.000000,0.011877,21.959457,2018-09-30,2018-10-23,17.860408,1.622135,35.884874,1.396036,5.804297
sz002479,2019-04-25,6.190000,6.250000,5.910000,5.940000,-0.048077,16015527.000000,97703700.200000,4690260946.800000,5310954000.000000,0.020283,22.259245,2018-09-30,2018-10-23,18.104237,1.644280,36.374770,1.415094,5.883536
sz002479,2019-04-24,6.180000,6.250000,6.110000,6.240000,0.014634,11319863.000000,70054762.230000,4927142812.800000,5579184000.000000,0.014336,23.383450,2018-09-30,2018-10-23,19.018592,1.727324,38.211880,1.486564,6.180684
sz002479,2019-04-23,6.170000,6.280000,6.070000,6.150000,0.003263,15397907.000000,95187780.110000,4856078253.000000,5498715000.000000,0.019501,23.046188,2018-09-30,2018-10-23,18.744285,1.702411,37.660747,1.465123,6.091540
sz002479,2019-04-22,6.500000,6.500000,6.090000,6.130000,-0.068389,25324915.000000,159678922.000000,4840286128.600000,5480833000.000000,0.032073,22.971241,2018-09-30,2018-10-23,18.683328,1.696875,37.538273,1.460358,6.071730
sz002479,2019-04-19,6.450000,6.720000,6.330000,6.580000,0.018576,32467054.000000,212472526.320000,5195608927.600000,5883178000.000000,0.041118,24.657548,2018-09-30,2018-10-23,20.054861,1.821441,40.293938,1.567562,6.517452
sz002479,2019-04-18,6.200000,6.580000,6.080000,6.460000,0.035256,33350923.000000,212579797.470000,5100856181.200000,5775886000.000000,0.042237,24.207866,2018-09-30,2018-10-23,19.689119,1.788223,39.559094,1.538975,6.398593
sz002479,2019-04-17,5.970000,6.300000,5.920000,6.240000,0.040000,26185587.000000,159872514.510000,4927142812.800000,5579184000.000000,0.033163,23.383450,2018-09-30,2018-10-23,19.018592,1.727324,38.211880,1.486564,6.180684
sz002479,2019-04-16,5.850000,6.050000,5.690000,6.000000,0.016949,20757474.000000,121539212.430000,4737637320.000000,5364600000.000000,0.026288,22.484086,2018-09-30,2018-10-23,18.287108,1.660889,36.742192,1.429388,5.942966
sz002479,2019-04-15,6.070000,6.190000,5.880000,5.900000,-0.019934,24032954.000000,145894430.600000,4658676698.000000,5275190000.000000,0.030437,22.109351,2018-09-30,2018-10-23,17.982322,1.633207,36.129822,1.405565,5.843916
sz002479,2019-04-12,5.920000,6.220000,5.900000,6.020000,0.013468,35253065.000000,214182717.750000,4753429444.400000,5382482000.000000,0.044646,22.559033,2018-09-30,2018-10-23,18.348065,1.666425,36.864666,1.434153,5.962776
sz002479,2019-04-11,5.960000,6.150000,5.860000,5.940000,-0.006689,30738455.000000,184878780.810000,4690260946.800000,5310954000.000000,0.038929,22.259245,2018-09-30,2018-10-23,18.104237,1.644280,36.374770,1.415094,5.883536
sz002479,2019-04-10,5.720000,6.200000,5.680000,5.980000,0.036395,41727019.000000,250071804.530000,4721845195.600000,5346718000.000000,0.052845,22.409139,2018-09-30,2018-10-23,18.226151,1.655352,36.619718,1.424624,5.923156
sz002479,2019-04-09,5.640000,5.850000,5.590000,5.770000,0.024867,18466278.000000,105087446.990000,4556027889.400000,5158957000.000000,0.023387,21.622196,2018-09-30,2018-10-23,17.586102,1.597221,35.333742,1.374595,5.715152
sz002479,2019-04-08,5.730000,5.780000,5.550000,5.630000,-0.014011,17689285.000000,100488499.530000,4445483018.600000,5033783000.000000,0.022403,21.097568,2018-09-30,2018-10-23,17.159403,1.558467,34.476424,1.341243,5.576483
sz002479,2019-04-04,5.690000,5.740000,5.660000,5.710000,0.005282,14875161.000000,84869447.270000,4508651516.200000,5105311000.000000,0.018839,21.397355,2018-09-30,2018-10-23,17.403231,1.580612,34.966320,1.360301,5.655722
sz002479,2019-04-03,5.600000,5.680000,5.560000,5.680000,0.012478,15082216.000000,84790583.240000,4484963329.600000,5078488000.000000,0.019101,21.284935,2018-09-30,2018-10-23,17.311795,1.572308,34.782609,1.353154,5.626008
sz002479,2019-04-02,5.650000,5.700000,5.560000,5.610000,-0.001779,18125924.000000,102161085.230000,4429690894.200000,5015901000.000000,0.022956,21.022621,2018-09-30,2018-10-23,17.098446,1.552931,34.353950,1.336478,5.556673
sz002479,2019-04-01,5.500000,5.630000,5.490000,5.620000,0.027422,16032401.000000,89394853.770000,4437586956.400000,5024842000.000000,0.020304,21.060094,2018-09-30,2018-10-23,17.128924,1.555699,34.415187,1.338860,5.566578
sz002479,2019-03-29,5.330000,5.480000,5.280000,5.470000,0.011091,17941836.000000,96787882.790000,4319146023.400000,4890727000.000000,0.022723,20.497992,2018-09-30,2018-10-23,16.671746,1.514177,33.496632,1.303126,5.418004
sz002479,2019-03-28,5.380000,5.510000,5.360000,5.410000,-0.007339,9428282.000000,51122516.880000,4271769650.200000,4837081000.000000,0.011940,20.273151,2018-09-30,2018-10-23,16.488875,1.497568,33.129210,1.288832,5.358574
sz002479,2019-03-27,5.550000,5.560000,5.420000,5.450000,-0.009091,8811634.000000,48135156.320000,4303353899.000000,4872845000.000000,0.011160,20.423045,2018-09-30,2018-10-23,16.610789,1.508640,33.374158,1.298361,5.398194
sz002479,2019-03-26,5.750000,5.780000,5.430000,5.500000,-0.036778,15554175.000000,87198368.720000,4342834210.000000,4917550000.000000,0.019699,20.610412,2018-09-30,2018-10-23,16.763182,1.522481,33.680343,1.310273,5.447719
