code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300369,2019-06-10,12.120000,12.350000,12.060000,12.270000,0.013212,2632252.000000,32078963.000000,8825679882.780001,9812001710.070000,0.003660,99.904886,2018-09-30,2018-10-26,56.361966,5.326471,140.549828,3.408996,12.270000
sz300369,2019-06-06,12.330000,12.390000,12.060000,12.110000,-0.017045,3590991.000000,43630711.120000,8710593592.540001,9684053847.510000,0.004992,98.602133,2018-09-30,2018-10-26,55.627010,5.257014,138.717068,3.364543,12.110000
sz300369,2019-06-05,12.710000,12.780000,12.200000,12.320000,-0.021446,4223612.000000,52385433.720000,8861644348.480000,9851985417.120001,0.005872,100.311997,2018-09-30,2018-10-26,56.591640,5.348176,141.122566,3.422888,12.320000
sz300369,2019-06-04,12.750000,12.800000,12.400000,12.590000,-0.024787,5876976.000000,74239082.360000,9055852463.260000,10067897435.190001,0.008171,102.510393,2018-09-30,2018-10-26,57.831879,5.465385,144.215349,3.497902,12.590000
sz300369,2019-06-03,12.610000,13.090000,12.430000,12.910000,0.031974,9410293.000000,120169374.430000,9286025043.740000,10323793160.309999,0.013083,105.115899,2018-09-30,2018-10-26,59.301791,5.604298,147.880871,3.586809,12.910000
sz300369,2019-05-31,12.340000,12.510000,12.230000,12.510000,0.024570,4283673.000000,53061411.500000,8998309318.139999,10003923503.910000,0.005955,101.859016,2018-09-30,2018-10-26,57.464401,5.430656,143.298969,3.475676,12.510000
sz300369,2019-05-30,12.200000,12.490000,11.960000,12.210000,-0.007317,5223072.000000,63636879.200000,8782522523.940001,9764021261.610001,0.007261,99.416354,2018-09-30,2018-10-26,56.086357,5.300425,139.862543,3.392326,12.210000
sz300369,2019-05-29,12.190000,12.450000,12.110000,12.300000,0.000000,3901132.000000,47862353.620000,8847258562.200001,9835991934.299999,0.005424,100.149152,2018-09-30,2018-10-26,56.499770,5.339494,140.893471,3.417331,12.300000
sz300369,2019-05-28,12.640000,12.640000,12.150000,12.300000,-0.013633,6522080.000000,80493083.050000,8847258562.200001,9835991934.299999,0.009067,100.149152,2018-09-30,2018-10-26,56.499770,5.339494,140.893471,3.417331,12.300000
sz300369,2019-05-27,12.190000,12.510000,12.030000,12.470000,0.032285,6009274.000000,73855085.860000,8969537745.580000,9971936538.270000,0.008354,101.533328,2018-09-30,2018-10-26,57.280661,5.413292,142.840779,3.464563,12.470000
sz300369,2019-05-24,12.100000,12.460000,12.040000,12.080000,-0.041270,8881840.000000,108375025.170000,8689014913.120001,9660063623.280001,0.012348,98.357867,2018-09-30,2018-10-26,55.489205,5.243991,138.373425,3.356208,12.080000
sz300369,2019-05-23,13.550000,13.690000,12.510000,12.600000,-0.086294,19725417.000000,257828540.690000,9063045356.400000,10075894176.600000,0.027423,102.591815,2018-09-30,2018-10-26,57.877814,5.469726,144.329897,3.500681,12.600000
sz300369,2019-05-22,13.290000,14.270000,13.180000,13.790000,0.063223,24280214.000000,338266823.070000,9918999640.059999,11027506404.389999,0.033756,112.281042,2018-09-30,2018-10-26,63.344051,5.986311,157.961054,3.831301,13.790000
sz300369,2019-05-21,13.000000,13.180000,12.760000,12.970000,-0.021132,6893572.000000,89472551.990000,9329182402.580000,10371773608.770000,0.009584,105.604431,2018-09-30,2018-10-26,59.577400,5.630345,148.568156,3.603478,12.970000
sz300369,2019-05-20,13.100000,13.490000,12.770000,13.250000,0.032736,9241503.000000,121398136.530000,9530583410.500000,10595682368.250000,0.012848,107.884250,2018-09-30,2018-10-26,60.863574,5.751894,151.775487,3.681271,13.250000
sz300369,2019-05-17,12.660000,13.040000,12.350000,12.830000,0.008648,8320260.000000,105875207.630000,9228481898.620001,10259819229.030001,0.011567,104.464522,2018-09-30,2018-10-26,58.934313,5.569570,146.964490,3.564582,12.830000
sz300369,2019-05-16,13.020000,13.020000,12.600000,12.720000,-0.023041,4909214.000000,62528580.400000,9149360074.080000,10171855073.520000,0.006825,103.568880,2018-09-30,2018-10-26,58.429031,5.521818,145.704467,3.534021,12.720000
sz300369,2019-05-15,13.200000,13.300000,12.650000,13.020000,-0.002299,7335016.000000,94404480.560000,9365146868.280001,10411757315.820000,0.010198,106.011542,2018-09-30,2018-10-26,59.807074,5.652050,149.140893,3.617370,13.020000
