code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002683,2019-06-10,9.790000,10.180000,9.670000,10.070000,0.053347,14232351.000000,142099680.000000,6020994936.650000,7120587136.570000,0.023803,26.597471,2018-09-30,2018-10-24,33.814641,2.966102,16.617162,2.387784,10.070000
sz002683,2019-06-06,9.880000,9.880000,9.480000,9.560000,-0.025484,9206393.000000,88390257.190000,5716058748.200000,6759961571.560000,0.015398,25.250429,2018-09-30,2018-10-24,32.102082,2.815883,15.775578,2.266853,9.560000
sz002683,2019-06-05,10.020000,10.100000,9.770000,9.810000,-0.007085,7728386.000000,76576685.890000,5865537271.950000,6936738809.310000,0.012926,25.910744,2018-09-30,2018-10-24,32.941572,2.889520,16.188119,2.326133,9.810000
sz002683,2019-06-04,10.110000,10.200000,9.780000,9.880000,-0.021782,9169775.000000,91341290.860000,5907391258.600000,6986236435.880000,0.015336,26.095632,2018-09-30,2018-10-24,33.176629,2.910138,16.303630,2.342731,9.880000
sz002683,2019-06-03,10.210000,10.380000,9.930000,10.100000,-0.013672,12798687.000000,129815938.350000,6038932359.500000,7141800405.100000,0.021406,26.676708,2018-09-30,2018-10-24,33.915379,2.974939,16.666667,2.394897,10.100000
sz002683,2019-05-31,10.680000,10.680000,10.150000,10.240000,-0.030303,13400139.000000,138613030.030000,6122640332.800000,7240795658.240000,0.022411,27.046485,2018-09-30,2018-10-24,34.385494,3.016175,16.897690,2.428094,10.240000
sz002683,2019-05-30,10.680000,10.680000,10.180000,10.560000,-0.007519,11607081.000000,120955256.650000,6313972843.200000,7467070522.560000,0.019413,27.891687,2018-09-30,2018-10-24,35.460040,3.110431,17.425743,2.503972,10.560000
sz002683,2019-05-29,10.680000,10.750000,10.450000,10.640000,0.004721,10264273.000000,108849075.290000,6361805970.800000,7523639238.640000,0.017167,28.102988,2018-09-30,2018-10-24,35.728677,3.133995,17.557756,2.522941,10.640000
sz002683,2019-05-28,10.820000,10.980000,10.520000,10.590000,-0.014884,11731299.000000,125778951.680000,6331910266.050000,7488283791.090000,0.019620,27.970925,2018-09-30,2018-10-24,35.560779,3.119267,17.475248,2.511085,10.590000
sz002683,2019-05-27,10.410000,10.890000,10.410000,10.750000,0.032661,13692829.000000,146417493.140000,6427576521.250000,7601421223.250000,0.022901,28.393526,2018-09-30,2018-10-24,36.098052,3.166395,17.739274,2.549024,10.750000
sz002683,2019-05-24,10.710000,10.820000,10.250000,10.410000,-0.018850,10824148.000000,113405311.830000,6224285728.950000,7361004179.910000,0.018103,27.495499,2018-09-30,2018-10-24,34.956347,3.066249,17.178218,2.468404,10.410000
sz002683,2019-05-23,10.800000,11.090000,10.520000,10.610000,-0.031050,13365318.000000,143936144.460000,6343868547.950000,7502425970.110000,0.022353,28.023750,2018-09-30,2018-10-24,35.627938,3.125158,17.508251,2.515828,10.610000
sz002683,2019-05-22,11.150000,11.340000,10.850000,10.950000,-0.007253,12064659.000000,133510664.140000,6547159340.250000,7742843013.450000,0.020178,28.921778,2018-09-30,2018-10-24,36.769644,3.225305,18.069307,2.596448,10.950000
sz002683,2019-05-21,11.140000,11.470000,10.800000,11.030000,-0.029049,24735038.000000,273771385.680000,6594992467.850000,7799411729.530000,0.041369,29.133079,2018-09-30,2018-10-24,37.038281,3.248869,18.201320,2.615417,11.030000
sz002683,2019-05-20,12.550000,12.570000,11.360000,11.360000,-0.099842,18572142.000000,214467529.940000,6792304119.200000,8032757683.360000,0.031062,30.004694,2018-09-30,2018-10-24,38.146407,3.346070,18.745875,2.693667,11.360000
sz002683,2019-05-17,13.290000,13.350000,12.470000,12.620000,-0.048265,11850710.000000,152832944.050000,7545675878.900000,8923714961.620001,0.019820,33.332679,2018-09-30,2018-10-24,42.377435,3.717201,20.825083,2.992436,12.620000
sz002683,2019-05-16,12.720000,13.270000,12.560000,13.260000,0.042453,14403485.000000,186949600.100000,7928340899.700000,9376264690.260000,0.024090,35.023085,2018-09-30,2018-10-24,44.526528,3.905712,21.881188,3.144192,13.260000
sz002683,2019-05-15,12.940000,12.940000,12.510000,12.720000,0.006329,14593598.000000,185224982.880000,7605467288.400000,8994425856.719999,0.024408,33.596805,2018-09-30,2018-10-24,42.713230,3.746655,20.990099,3.016148,12.720000
sz002683,2019-05-14,12.080000,12.800000,11.950000,12.640000,0.025974,14634438.000000,182372466.150000,7557634160.800000,8937857140.639999,0.024476,33.385504,2018-09-30,2018-10-24,42.444594,3.723092,20.858086,2.997178,12.640000
sz002683,2019-05-13,12.390000,12.850000,12.120000,12.320000,-0.008052,11884250.000000,147953815.210000,7366301650.400000,8711582276.320000,0.019876,32.540302,2018-09-30,2018-10-24,41.370047,3.628836,20.330033,2.921300,12.320000
sz002683,2019-05-10,12.270000,12.660000,11.830000,12.420000,0.025599,11835724.000000,146096583.460000,7426093059.900000,8782293171.420000,0.019795,32.804428,2018-09-30,2018-10-24,41.705843,3.658291,20.495050,2.945012,12.420000
sz002683,2019-05-09,12.370000,12.650000,12.080000,12.110000,-0.021019,10602734.000000,130720268.930000,7240739690.450000,8563089396.610000,0.017733,31.985638,2018-09-30,2018-10-24,40.664876,3.566981,19.983498,2.871505,12.110000
sz002683,2019-05-08,11.530000,12.830000,11.530000,12.370000,0.049194,18984590.000000,235384486.060000,7396197355.150000,8746937723.870001,0.031751,32.672365,2018-09-30,2018-10-24,41.537945,3.643563,20.412541,2.933156,12.370000
