code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600276,2019-05-10,63.380000,64.300000,61.360000,64.120000,0.025920,21977416.000000,1397040377.000000,282379029992.359985,283604970152.280029,0.004990,2844.215347,2018-09-30,2018-10-26,70.103083,16.208283,118.133299,15.316441,64.120000
sh600276,2019-05-09,63.700000,64.750000,62.000000,62.500000,-0.026934,21181572.000000,1333060291.000000,275244687687.500000,276439654312.500000,0.004810,2772.355883,2018-09-30,2018-10-26,68.331920,15.798778,115.148646,14.929469,62.500000
sh600276,2019-05-08,64.570000,65.600000,64.000000,64.230000,-0.028878,23515083.000000,1522504040.000000,282863460642.690002,284091503943.869995,0.005340,2849.094694,2018-09-30,2018-10-26,70.223347,16.236089,118.335961,15.342717,64.230000
sh600276,2019-05-07,64.800000,68.480000,64.520000,66.140000,0.030218,42423209.000000,2816748551.000000,291274938298.419983,292539499779.659973,0.009633,2933.817889,2018-09-30,2018-10-26,72.311571,16.718899,121.854903,15.798962,66.140000
sh600276,2019-05-06,65.000000,65.000000,63.020000,64.200000,-0.023574,34803333.000000,2227585847.000000,282731343192.599976,283958812909.799988,0.007903,2847.763963,2018-09-30,2018-10-26,70.190548,16.228505,118.280689,15.335551,64.200000
sh600276,2019-04-30,65.000000,66.300000,64.640000,65.750000,0.006583,19451914.000000,1278547932.000000,289557411447.250000,290814516336.750000,0.004417,2916.518389,2018-09-30,2018-10-26,71.885180,16.620315,121.136376,15.705802,65.750000
sh600276,2019-04-29,62.480000,66.440000,62.480000,65.320000,0.047970,41273997.000000,2687909877.000000,287663727995.960022,288912611515.080017,0.009372,2897.444580,2018-09-30,2018-10-26,71.415056,16.511619,120.344153,15.603087,65.320000
sh600276,2019-04-26,63.010000,63.810000,61.600000,62.330000,-0.024570,20322183.000000,1271804440.000000,274496022136.989990,275687738452.770020,0.004615,2764.815075,2018-09-30,2018-10-26,68.146057,15.755806,114.835442,14.888861,62.330000
sh600276,2019-04-25,63.030000,64.870000,62.900000,63.900000,0.016706,26476653.000000,1696778998.000000,281410168691.700012,282631902569.099976,0.006012,2834.456655,2018-09-30,2018-10-26,69.862555,16.152671,117.727976,15.263890,63.900000
sh600276,2019-04-24,63.260000,63.690000,62.500000,62.850000,0.000159,14705218.000000,926752910.000000,276786057938.549988,277987716376.650024,0.003339,2787.881076,2018-09-30,2018-10-26,68.714579,15.887252,115.793479,15.013074,62.850000
sh600276,2019-04-23,62.080000,63.550000,62.010000,62.840000,0.011265,19038105.000000,1199614186.000000,276742018788.520020,277943486031.960022,0.004323,2787.437499,2018-09-30,2018-10-26,68.703645,15.884724,115.775055,15.010686,62.840000
sh600276,2019-04-22,64.300000,64.400000,62.070000,62.140000,-0.035842,26908168.000000,1690992837.000000,273659278286.420013,274847361903.660004,0.006110,2756.387113,2018-09-30,2018-10-26,67.938328,15.707778,114.485390,14.843476,62.140000
sh600276,2019-04-19,64.000000,65.080000,63.780000,64.450000,0.004990,12729541.000000,817863068.000000,283832321943.349976,285064571527.049988,0.002891,2858.853386,2018-09-30,2018-10-26,70.463876,16.291700,118.741284,15.395269,64.450000
sh600276,2019-04-18,64.750000,64.750000,63.770000,64.130000,-0.006199,10178921.000000,651948757.000000,282423069142.390015,283649200496.969971,0.002311,2844.658924,2018-09-30,2018-10-26,70.114016,16.210811,118.151723,15.318830,64.130000
sh600276,2019-04-17,65.500000,65.500000,64.210000,64.530000,-0.005088,15363146.000000,992365576.000000,284184635143.590027,285418414284.570007,0.003489,2862.402002,2018-09-30,2018-10-26,70.551341,16.311923,118.888674,15.414379,64.530000
sh600276,2019-04-16,63.340000,64.860000,63.050000,64.860000,0.023836,16408552.000000,1049333006.000000,285637927094.580017,286878015659.340027,0.003726,2877.040041,2018-09-30,2018-10-26,70.912133,16.395340,119.496659,15.493206,64.860000
sh600276,2019-04-15,65.620000,65.980000,63.130000,63.350000,-0.019653,19756464.000000,1272570932.000000,278988015440.049988,280199233611.150024,0.004486,2810.059923,2018-09-30,2018-10-26,69.261234,16.013642,116.714668,15.132510,63.350000
sh600276,2019-04-12,64.300000,65.120000,63.530000,64.620000,0.010003,15714009.000000,1014075436.000000,284580987493.859985,285816487386.780029,0.003568,2866.394194,2018-09-30,2018-10-26,70.649739,16.334673,119.054488,15.435877,64.620000
sh600276,2019-04-11,65.730000,66.500000,63.800000,63.980000,-0.026624,25021674.000000,1615414722.000000,281762481891.940002,282985745326.619995,0.005682,2838.005270,2018-09-30,2018-10-26,69.950020,16.172894,117.875366,15.282999,63.980000
sh600276,2019-04-10,64.960000,67.030000,64.010000,65.730000,0.014039,32611048.000000,2155237656.000000,289469333147.190002,290726055647.369995,0.007405,2915.631235,2018-09-30,2018-10-26,71.863313,16.615259,121.099528,15.701024,65.730000
sh600276,2019-04-09,63.530000,65.100000,62.600000,64.820000,0.013129,25780062.000000,1650206458.000000,285461770494.460022,286701094280.580017,0.005854,2875.265733,2018-09-30,2018-10-26,70.868401,16.385229,119.422964,15.483651,64.820000
sh600276,2019-04-08,66.500000,66.500000,63.450000,63.980000,-0.032658,32009382.000000,2071015606.000000,281762481891.940002,282985745326.619995,0.007268,2838.005270,2018-09-30,2018-10-26,69.950020,16.172894,117.875366,15.282999,63.980000
sh600276,2019-04-04,65.500000,66.250000,64.900000,66.140000,0.008539,17899218.000000,1176540539.000000,291274938298.419983,292539499779.659973,0.004064,2933.817889,2018-09-30,2018-10-26,72.311571,16.718899,121.854903,15.798962,66.140000
sh600276,2019-04-03,65.250000,65.930000,64.910000,65.580000,0.004596,16646506.000000,1089054653.000000,288808745896.739990,290062600477.020020,0.003780,2908.977581,2018-09-30,2018-10-26,71.699317,16.577342,120.823171,15.665194,65.580000
sh600276,2019-04-02,66.000000,66.010000,64.600000,65.280000,-0.007148,19915646.000000,1295058651.000000,287487571395.840027,288735690136.320007,0.004522,2895.670272,2018-09-30,2018-10-26,71.371324,16.501508,120.270458,15.593532,65.280000
sh600276,2019-04-01,66.000000,67.950000,65.460000,65.750000,0.005044,26429020.000000,1754741720.000000,289557411447.250000,290814516336.750000,0.006001,2916.518389,2018-09-30,2018-10-26,71.885180,16.620315,121.136376,15.705802,65.750000
sh600276,2019-03-29,63.880000,66.010000,62.650000,65.420000,0.011910,29450544.000000,1909078898.000000,288104119496.260010,289354914961.979980,0.006687,2901.880350,2018-09-30,2018-10-26,71.524387,16.536897,120.528391,15.626974,65.420000
sh600276,2019-03-28,61.680000,65.450000,61.000000,64.650000,0.046455,25554847.000000,1616802811.000000,284713104943.950012,285949178420.849976,0.005803,2867.724925,2018-09-30,2018-10-26,70.682538,16.342256,119.109760,15.443043,64.650000
sh600276,2019-03-27,72.140000,75.550000,72.140000,74.360000,0.039273,34462927.000000,2565770120.000000,272895933006.839996,274080702558.519989,0.009391,2740.418343,2018-09-30,2018-10-26,67.544736,15.616777,113.822134,14.757482,61.780000
sh600276,2019-03-26,71.900000,72.480000,70.860000,71.550000,0.004916,12969187.000000,929028373.000000,262583432041.950012,263723430178.350006,0.003534,2636.860307,2018-09-30,2018-10-26,64.992279,15.026632,109.520894,14.199809,59.445387
sh600276,2019-03-25,72.100000,73.100000,71.180000,71.200000,-0.026391,17886115.000000,1288676193.000000,261298956832.799988,262433378458.399994,0.004874,2623.961619,2018-09-30,2018-10-26,64.674357,14.953127,108.985152,14.130348,59.154599
sh600276,2019-03-22,72.900000,73.490000,72.050000,73.130000,0.010083,13484402.000000,981033479.000000,268381920128.970001,269547092228.410004,0.003674,2695.088669,2018-09-30,2018-10-26,66.427468,15.358457,111.939385,14.513376,60.758088
sh600276,2019-03-21,73.030000,73.560000,71.880000,72.400000,-0.004400,12572709.000000,910913405.000000,265702871835.600006,266856412926.799988,0.003426,2668.185692,2018-09-30,2018-10-26,65.764375,15.205146,110.821981,14.368500,60.151587
sh600276,2019-03-20,71.660000,73.000000,71.160000,72.720000,0.008599,17086417.000000,1234816676.000000,266877249169.679993,268035888785.040009,0.004656,2679.978778,2018-09-30,2018-10-26,66.055046,15.272351,111.311802,14.432008,60.417450
sh600276,2019-03-19,73.950000,73.960000,71.640000,72.100000,-0.026991,23528983.000000,1708917848.000000,264601893084.899994,265750654309.700012,0.006411,2657.129674,2018-09-30,2018-10-26,65.491870,15.142141,110.362774,14.308962,59.902340
sh600276,2019-03-18,72.200000,75.050000,71.140000,74.100000,0.036074,29163100.000000,2143277787.000000,271941751422.899994,273122378423.700012,0.007947,2730.836461,2018-09-30,2018-10-26,67.308566,15.562172,113.424154,14.705882,61.563986
sh600276,2019-03-15,70.300000,72.810000,69.750000,71.520000,0.020839,25605831.000000,1831789926.000000,262473334166.880005,263612854316.640015,0.006977,2635.754705,2018-09-30,2018-10-26,64.965029,15.020332,109.474973,14.193856,59.420463
sh600276,2019-03-14,70.180000,71.110000,69.730000,70.060000,0.002576,18875534.000000,1330668286.000000,257115237580.140015,258231495713.420013,0.005143,2581.948751,2018-09-30,2018-10-26,63.638841,14.713709,107.240165,13.904104,58.207461
sh600276,2019-03-13,69.870000,70.650000,69.400000,69.880000,0.001003,16647061.000000,1164976026.000000,256454650329.720001,257568040543.160004,0.004536,2575.315140,2018-09-30,2018-10-26,63.475338,14.675906,106.964641,13.868381,58.057913
sh600276,2019-03-12,71.300000,71.540000,69.380000,69.810000,-0.006970,18671086.000000,1313989905.000000,256197755287.890015,257310030199.170013,0.005088,2572.735402,2018-09-30,2018-10-26,63.411754,14.661205,106.857493,13.854489,57.999755
sh600276,2019-03-11,70.010000,70.880000,69.300000,70.300000,0.009187,19645042.000000,1375388393.000000,257996020580.700012,259116102607.100006,0.005353,2590.793565,2018-09-30,2018-10-26,63.856844,14.764112,107.607531,13.951735,58.406859
sh600276,2019-03-08,69.000000,71.450000,68.650000,69.660000,-0.010230,20154861.000000,1412631879.000000,255647265912.540009,256757150890.619995,0.005492,2567.207393,2018-09-30,2018-10-26,63.275502,14.629702,106.627889,13.824720,57.875132
sh600276,2019-03-07,71.240000,71.240000,69.750000,70.380000,-0.012211,20209276.000000,1420869722.000000,258289614914.220001,259410971571.660004,0.005507,2593.741837,2018-09-30,2018-10-26,63.929512,14.780914,107.729986,13.967611,58.473324
sh600276,2019-03-06,72.200000,72.800000,70.400000,71.250000,-0.012063,20751209.000000,1479977366.000000,261482453291.250000,262617671561.250000,0.005654,2625.804289,2018-09-30,2018-10-26,64.719775,14.963627,109.061687,14.140271,59.196140
sh600276,2019-03-05,72.120000,72.880000,71.600000,72.120000,-0.002076,15971983.000000,1151362195.000000,264675291668.279999,265824371550.839996,0.004352,2657.866742,2018-09-30,2018-10-26,65.510037,15.146341,110.393387,14.312932,59.918956
sh600276,2019-03-04,72.410000,74.000000,71.670000,72.270000,0.003750,27097079.000000,1969518584.000000,265225781043.630005,266377250859.390015,0.007384,2663.394751,2018-09-30,2018-10-26,65.646289,15.177843,110.622991,14.342701,60.043580
sh600276,2019-03-01,72.800000,73.000000,70.880000,72.000000,0.001391,20738740.000000,1485714813.000000,264234900168.000000,265382068104.000000,0.005651,2653.444334,2018-09-30,2018-10-26,65.401036,15.121139,110.209705,14.289116,59.819258
sh600276,2019-02-28,68.800000,72.200000,68.520000,71.900000,0.045058,28268421.000000,2010914338.000000,263867907251.100006,265013481898.299988,0.007703,2649.758995,2018-09-30,2018-10-26,65.310201,15.100138,110.056636,14.269270,59.736175
sh600276,2019-02-27,67.950000,70.280000,67.770000,68.800000,0.011765,19179533.000000,1324795696.000000,252491126827.200012,253587309521.600006,0.005226,2535.513475,2018-09-30,2018-10-26,62.494323,14.449089,105.311495,13.654045,57.160624
sh600276,2019-02-26,67.690000,73.440000,67.310000,68.000000,-0.007299,36860897.000000,2569143955.000000,249555183492.000000,250638619876.000000,0.010044,2506.030760,2018-09-30,2018-10-26,61.767645,14.281076,104.086943,13.495277,56.495966
sh600276,2019-02-25,66.000000,68.900000,65.800000,68.500000,0.033183,35675506.000000,2394769666.000000,251390148076.500000,252481550904.500000,0.009721,2524.457457,2018-09-30,2018-10-26,62.221819,14.386084,104.852288,13.594507,56.911377
sh600276,2019-02-22,65.770000,66.300000,64.600000,66.300000,0.013142,11944541.000000,783872794.000000,243316303904.700012,244372654379.100006,0.003255,2443.379991,2018-09-30,2018-10-26,60.223454,13.924049,101.484770,13.157895,55.083566
sh600276,2019-02-21,65.060000,66.500000,65.000000,65.440000,0.007544,15913469.000000,1047449092.000000,240160164819.359985,241202813010.079987,0.004336,2411.686073,2018-09-30,2018-10-26,59.442275,13.743435,100.168376,12.987219,54.369059
sh600276,2019-02-20,65.600000,65.930000,64.080000,64.950000,-0.014864,17607700.000000,1140031686.000000,238361899526.549988,239396740602.149994,0.004798,2393.627910,2018-09-30,2018-10-26,58.997184,13.640528,99.418338,12.889974,53.961955
sh600276,2019-02-19,66.800000,67.470000,65.600000,65.930000,-0.013467,19681526.000000,1304974906.000000,241958430112.170013,243008885418.010010,0.005363,2429.744236,2018-09-30,2018-10-26,59.887365,13.846343,100.918414,13.084465,54.776162
sh600276,2019-02-18,66.300000,67.650000,66.000000,66.830000,0.039508,24094581.000000,1610684499.000000,245261366364.269989,246326161269.309998,0.006565,2462.912290,2018-09-30,2018-10-26,60.704878,14.035357,102.296036,13.263079,55.523903
sh600276,2019-02-15,65.220000,65.750000,63.910000,64.290000,-0.022948,13729632.000000,885559378.000000,235939746275.010010,236964071644.529999,0.003741,2369.304670,2018-09-30,2018-10-26,58.397675,13.501917,98.408082,12.758990,53.413612
sh600276,2019-02-14,65.500000,66.150000,64.900000,65.800000,0.003202,15767941.000000,1036250708.000000,241481339320.200012,242529723350.600006,0.004297,2424.953294,2018-09-30,2018-10-26,59.769280,13.819041,100.719424,13.058665,54.668155
sh600276,2019-02-13,64.000000,65.990000,64.000000,65.590000,0.032913,20888237.000000,1359440957.000000,240710654194.709991,241755692318.630005,0.005692,2417.214082,2018-09-30,2018-10-26,59.578527,13.774938,100.397979,13.016988,54.493682
sh600276,2019-02-12,62.500000,64.230000,62.000000,63.500000,0.026677,21353911.000000,1358251542.000000,233040502231.500000,234052240619.500000,0.005819,2340.190489,2018-09-30,2018-10-26,57.680080,13.336005,97.198837,12.602207,52.757262
sh600276,2019-02-11,60.070000,62.160000,59.790000,61.850000,0.016935,16245595.000000,996516675.000000,226985119102.649994,227970568225.450012,0.004427,2279.382390,2018-09-30,2018-10-26,56.181306,12.989479,94.673198,12.274748,51.386404
sh600276,2019-02-01,59.940000,60.870000,58.840000,60.820000,0.029975,17380401.000000,1046218100.000000,223205092058.579987,224174130306.739990,0.004736,2241.423395,2018-09-30,2018-10-26,55.245708,12.773162,93.096587,12.070334,50.530656
sh600276,2019-01-31,58.240000,59.450000,57.590000,59.050000,0.028746,18500062.000000,1088217460.000000,216709317429.450012,217650154465.850006,0.005041,2176.192888,2018-09-30,2018-10-26,53.637933,12.401434,90.387265,11.719060,49.060100
sh600276,2019-01-30,57.000000,58.480000,56.830000,57.400000,0.003847,14405342.000000,834538700.000000,210653934300.600006,211568482071.799988,0.003925,2115.384789,2018-09-30,2018-10-26,52.139159,12.054908,87.861626,11.391601,47.689242
sh600276,2019-01-29,55.010000,57.240000,54.780000,57.180000,0.043050,26740342.000000,1506140392.000000,209846549883.420013,210757592419.260010,0.007286,2107.277042,2018-09-30,2018-10-26,51.939322,12.008705,87.524874,11.347940,47.506460
sh600276,2019-01-28,57.950000,57.950000,54.500000,54.820000,-0.070690,41575483.000000,2312598474.000000,201185517044.579987,201851469308.179993,0.011329,2020.303033,2018-09-30,2018-10-26,49.795622,11.513067,83.912445,10.879575,45.545718
sh600276,2019-01-25,59.350000,59.780000,58.810000,58.990000,-0.006568,11123213.000000,659259622.000000,216489121679.309998,217205731019.510010,0.003031,2173.981684,2018-09-30,2018-10-26,53.583432,12.388833,90.295423,11.707152,49.010250
sh600276,2019-01-24,57.900000,59.680000,57.400000,59.380000,0.023440,12194226.000000,716635233.000000,217920394055.220001,218641741107.619995,0.003323,2188.354508,2018-09-30,2018-10-26,53.937687,12.470740,90.892392,11.784552,49.334271
sh600276,2019-01-23,57.400000,58.380000,57.230000,58.020000,0.005720,9013534.000000,521428512.000000,212929290385.380005,213634116184.980011,0.002456,2138.233893,2018-09-30,2018-10-26,52.702334,12.185118,88.810654,11.514646,48.204352
sh600276,2019-01-22,59.300000,59.300000,57.050000,57.690000,-0.023362,15165957.000000,874479845.000000,211718213759.609985,212419030725.809998,0.004132,2126.072273,2018-09-30,2018-10-26,52.402580,12.115813,88.305526,11.449155,47.930180
sh600276,2019-01-21,58.960000,60.460000,58.850000,59.070000,-0.001690,15792972.000000,940625990.000000,216311265288.359985,217500297191.429993,0.004313,2176.929956,2018-09-30,2018-10-26,53.656100,12.405635,90.417878,11.723029,49.076716
sh600276,2019-01-18,57.900000,59.780000,57.520000,59.170000,0.031555,17839995.000000,1054628301.000000,216677460083.160004,217868504906.329987,0.004872,2180.615295,2018-09-30,2018-10-26,53.746934,12.426636,90.570947,11.742875,49.159798
sh600276,2019-01-17,57.350000,58.440000,57.120000,57.360000,-0.001914,12421406.000000,719327698.000000,210049334297.279999,211203945266.640015,0.003392,2113.910653,2018-09-30,2018-10-26,52.102825,12.046508,87.800398,11.383663,47.656009
sh600276,2019-01-16,56.430000,57.990000,55.500000,57.470000,0.018249,17737355.000000,1014739756.000000,210452148571.559998,211608973753.029999,0.004844,2117.964526,2018-09-30,2018-10-26,52.202743,12.069609,87.968774,11.405493,47.747399
sh600276,2019-01-15,54.500000,56.490000,54.330000,56.440000,0.038837,16121003.000000,898836695.000000,206680342185.119995,207816434289.559998,0.004402,2080.005531,2018-09-30,2018-10-26,51.267145,11.853293,86.392163,11.201080,46.891651
sh600276,2019-01-14,55.950000,55.950000,54.110000,54.330000,-0.028954,11180550.000000,610742647.000000,198953632014.839996,200047251505.170013,0.003053,2002.244871,2018-09-30,2018-10-26,49.350531,11.410160,83.162406,10.782329,45.138615
sh600276,2019-01-11,56.200000,56.510000,55.030000,55.950000,-0.005687,13116499.000000,729523516.000000,204885987690.600006,206012216486.549988,0.003582,2061.947368,2018-09-30,2018-10-26,50.822055,11.750385,85.642125,11.103834,46.484548
sh600276,2019-01-10,55.090000,57.240000,54.720000,56.270000,0.013326,16368575.000000,918176985.000000,206057811033.959991,207190481174.230011,0.004470,2073.740454,2018-09-30,2018-10-26,51.112726,11.817590,86.131946,11.167341,46.750412
sh600276,2019-01-09,54.500000,56.220000,54.100000,55.530000,0.028714,19701098.000000,1093435791.000000,203347969552.440002,204465744083.970001,0.005380,2046.468943,2018-09-30,2018-10-26,50.440549,11.662179,84.999235,11.020481,46.135602
sh600276,2019-01-08,53.350000,54.360000,53.350000,53.980000,0.007654,12829205.000000,692280658.000000,197671950233.040009,198758524503.019989,0.003503,1989.346183,2018-09-30,2018-10-26,49.032610,11.336654,82.626665,10.712868,44.847827
sh600276,2019-01-07,54.000000,54.100000,52.900000,53.570000,-0.014351,24033818.000000,1285195635.000000,196170551574.359985,197248872871.929993,0.006563,1974.236292,2018-09-30,2018-10-26,48.660187,11.250548,81.999082,10.631500,44.507189
sh600276,2019-01-04,50.300000,54.480000,49.780000,54.350000,0.064226,35496863.000000,1864852759.000000,199026870973.799988,200120893048.149994,0.009693,2002.981938,2018-09-30,2018-10-26,49.368698,11.414360,83.193020,10.786298,45.155231
sh600276,2019-01-03,52.230000,52.680000,50.120000,51.070000,-0.035869,32556097.000000,1658914634.000000,187015681704.359985,188043679999.429993,0.008890,1882.102808,2018-09-30,2018-10-26,46.389318,10.725508,78.172356,10.135350,42.430132
sh600276,2019-01-02,53.290000,53.910000,52.540000,52.970000,0.004171,27884808.000000,1483924992.000000,193973382805.559998,195039626582.529999,0.007615,1952.124255,2018-09-30,2018-10-26,48.115178,11.124538,81.080667,10.512424,44.008696
sh600276,2018-12-28,51.960000,52.890000,51.710000,52.750000,0.024272,20223064.000000,1060430213.000000,193167754257.000000,194229569609.750000,0.005522,1944.016509,2018-09-30,2018-10-26,47.915342,11.078335,80.743916,10.468762,43.825914
sh600276,2018-12-27,52.500000,53.300000,51.300000,51.500000,-0.009615,25548680.000000,1336077800.000000,188590319322.000000,189626973173.500000,0.006977,1897.949767,2018-09-30,2018-10-26,46.779907,10.815815,78.830553,10.220687,42.787386
sh600276,2018-12-26,53.310000,53.600000,52.000000,52.000000,-0.026400,15045346.000000,795100745.000000,190421293296.000000,191468011748.000000,0.004109,1916.376464,2018-09-30,2018-10-26,47.234081,10.920823,79.595898,10.319917,43.202797
sh600276,2018-12-25,52.310000,53.780000,51.950000,53.410000,0.004703,22211957.000000,1178039899.000000,195584639902.679993,196659740528.089996,0.006066,1968.339749,2018-09-30,2018-10-26,48.514851,11.216945,81.754171,10.599746,44.374258
sh600276,2018-12-24,50.600000,53.200000,50.400000,53.160000,0.061290,29597385.000000,1540994979.000000,194669152915.679993,195739221240.839996,0.008082,1959.126400,2018-09-30,2018-10-26,48.287765,11.164441,81.371499,10.550131,44.166552
sh600276,2018-12-21,52.600000,52.600000,49.890000,50.090000,-0.054013,51315462.000000,2598336798.000000,183426972715.320007,184435244393.410004,0.014013,1845.986482,2018-09-30,2018-10-26,45.499137,10.519693,76.672279,9.940859,41.615925
sh600276,2018-12-20,54.670000,55.110000,52.770000,52.950000,-0.039194,36463325.000000,1964264307.000000,193900143846.600006,194965985039.549988,0.009957,1951.387188,2018-09-30,2018-10-26,48.097012,11.120338,81.050054,10.508454,43.992079
sh600276,2018-12-19,57.000000,57.190000,55.000000,55.110000,-0.030095,22816738.000000,1266794574.000000,201809951414.279999,202919271681.390015,0.006231,2030.990518,2018-09-30,2018-10-26,50.059043,11.573972,84.356345,10.937128,45.786657
sh600276,2018-12-18,57.080000,57.800000,56.500000,56.820000,-0.006470,17512813.000000,997468410.000000,208071882405.359985,209215623606.179993,0.004782,2094.009821,2018-09-30,2018-10-26,51.612317,11.933099,86.973825,11.276494,47.207364
sh600276,2018-12-17,58.420000,58.470000,55.420000,57.190000,-0.029032,28597179.000000,1622497117.000000,209426803146.119995,210577992151.309998,0.007809,2107.645576,2018-09-30,2018-10-26,51.948406,12.010805,87.540181,11.349925,47.514769
sh600276,2018-12-14,59.390000,59.900000,58.270000,58.900000,-0.017023,20340381.000000,1200623791.000000,215688734137.200012,216874344076.100006,0.005555,2170.664879,2018-09-30,2018-10-26,53.501680,12.369932,90.157661,11.689291,48.935476
