code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002455,2019-04-11,6.540000,6.610000,6.440000,6.480000,0.001546,11249240.000000,73490125.800000,2259913821.840000,3350011880.160000,0.032256,38.302496,2018-09-30,2018-10-30,29.454545,1.338252,22.337125,2.459203,6.378592
sz002455,2019-04-10,6.500000,6.580000,6.400000,6.470000,-0.012214,11938894.000000,77343260.700000,2256426300.510000,3344842108.740000,0.034233,38.243387,2018-09-30,2018-10-30,29.409091,1.336186,22.302654,2.455408,6.368748
sz002455,2019-04-09,6.660000,6.690000,6.350000,6.550000,-0.029630,16041309.000000,104733806.920000,2284326471.150000,3386200280.100000,0.045996,38.716257,2018-09-30,2018-10-30,29.772727,1.352708,22.578421,2.485769,6.447496
sz002455,2019-04-08,7.020000,7.180000,6.650000,6.750000,0.022727,32052579.000000,220050614.410000,2354076897.750000,3489595708.500000,0.091906,39.898433,2018-09-30,2018-10-30,30.681818,1.394012,23.267839,2.561670,6.644366
sz002455,2019-04-04,6.320000,6.860000,6.270000,6.600000,0.057692,33028473.000000,215707401.500000,2301764077.800000,3412049137.200000,0.094705,39.011801,2018-09-30,2018-10-30,30.000000,1.363034,22.750776,2.504744,6.496714
sz002455,2019-04-03,6.200000,6.310000,6.150000,6.240000,0.006452,12939185.000000,80816746.980000,2176213309.920000,3225937366.080000,0.037101,36.883885,2018-09-30,2018-10-30,28.363636,1.288687,21.509824,2.368121,6.142347
sz002455,2019-04-02,6.170000,6.290000,6.130000,6.200000,0.011419,14738987.000000,91603510.960000,2162263224.600000,3205258280.400000,0.042262,36.647450,2018-09-30,2018-10-30,28.181818,1.280426,21.371941,2.352941,6.102973
sz002455,2019-04-01,6.000000,6.190000,5.990000,6.130000,0.030252,14202827.000000,86775251.990000,2137850575.290000,3169069880.460000,0.040725,36.233688,2018-09-30,2018-10-30,27.863636,1.265969,21.130645,2.326376,6.034069
sz002455,2019-03-29,5.760000,5.960000,5.680000,5.950000,0.032986,9157424.000000,53504919.800000,2075075191.350000,3076013994.900000,0.026258,35.169730,2018-09-30,2018-10-30,27.045455,1.228796,20.510169,2.258065,5.856886
sz002455,2019-03-28,5.700000,5.870000,5.670000,5.760000,0.000000,5800868.000000,33475797.320000,2008812286.080000,2977788337.920000,0.016633,34.046663,2018-09-30,2018-10-30,26.181818,1.189557,19.855222,2.185958,5.669859
sz002455,2019-03-27,5.820000,5.850000,5.700000,5.760000,-0.001733,5994100.000000,34578261.640000,2008812286.080000,2977788337.920000,0.017187,34.046663,2018-09-30,2018-10-30,26.181818,1.189557,19.855222,2.185958,5.669859
sz002455,2019-03-26,6.000000,6.040000,5.750000,5.770000,-0.033501,8440106.000000,49591015.060000,2012299807.410000,2982958109.340000,0.024201,34.105772,2018-09-30,2018-10-30,26.227273,1.191622,19.889693,2.189753,5.679703
sz002455,2019-03-25,6.060000,6.130000,5.970000,5.970000,-0.029268,10098944.000000,61031712.240000,2082050234.010000,3086353537.740000,0.028957,35.287948,2018-09-30,2018-10-30,27.136364,1.232926,20.579111,2.265655,5.876573
sz002455,2019-03-22,6.180000,6.190000,5.990000,6.150000,-0.008065,11356566.000000,69294858.620000,2144825617.950000,3179409423.300000,0.032563,36.351906,2018-09-30,2018-10-30,27.954545,1.270100,21.199586,2.333966,6.053756
sz002455,2019-03-21,6.160000,6.230000,6.120000,6.200000,0.001616,11182600.000000,69190186.000000,2162263224.600000,3205258280.400000,0.032065,36.647450,2018-09-30,2018-10-30,28.181818,1.280426,21.371941,2.352941,6.102973
sz002455,2019-03-20,6.180000,6.490000,6.090000,6.190000,0.001618,12827602.000000,80293876.780000,2158775703.270000,3200088508.980000,0.036781,36.588341,2018-09-30,2018-10-30,28.136364,1.278361,21.337470,2.349146,6.093130
sz002455,2019-03-19,6.190000,6.250000,6.120000,6.180000,-0.001616,9716309.000000,60036126.380000,2155288181.940000,3194918737.560000,0.027860,36.529232,2018-09-30,2018-10-30,28.090909,1.276295,21.302999,2.345351,6.083286
sz002455,2019-03-18,6.160000,6.240000,6.070000,6.190000,0.014754,9840942.000000,60671629.880000,2158775703.270000,3200088508.980000,0.028218,36.588341,2018-09-30,2018-10-30,28.136364,1.278361,21.337470,2.349146,6.093130
sz002455,2019-03-15,6.030000,6.210000,6.010000,6.100000,0.018364,10971527.000000,66974470.930000,2127388011.300000,3153560566.200000,0.031459,36.056362,2018-09-30,2018-10-30,27.727273,1.259774,21.027232,2.314991,6.004538
sz002455,2019-03-14,6.160000,6.190000,5.800000,5.990000,-0.033871,12958191.000000,77420246.320000,2089025276.670000,3096693080.580000,0.037156,35.406165,2018-09-30,2018-10-30,27.227273,1.237057,20.648052,2.273245,5.896260
sz002455,2019-03-13,6.350000,6.390000,6.120000,6.200000,-0.029734,22338784.000000,139736623.640000,2162263224.600000,3205258280.400000,0.064053,36.647450,2018-09-30,2018-10-30,28.181818,1.280426,21.371941,2.352941,6.102973
sz002455,2019-03-12,6.110000,6.490000,6.010000,6.390000,0.059701,27159084.000000,167694434.050000,2228526129.870000,3303483937.380000,0.077875,37.770517,2018-09-30,2018-10-30,29.045455,1.319665,22.026887,2.425047,6.290000
sz002455,2019-03-11,5.750000,6.030000,5.720000,6.030000,0.050523,12962154.000000,76153054.930000,2102975361.990000,3117372166.260000,0.037167,35.642600,2018-09-30,2018-10-30,27.409091,1.245317,20.785936,2.288425,5.935634
sz002455,2019-03-08,5.970000,6.050000,5.680000,5.740000,-0.062092,17289921.000000,101751108.770000,2001837243.420000,2967448795.080000,0.049577,33.928445,2018-09-30,2018-10-30,26.090909,1.185427,19.786281,2.178368,5.650172
sz002455,2019-03-07,5.900000,6.160000,5.810000,6.120000,0.033784,19197635.000000,115552146.980000,2134363053.960000,3163900109.040000,0.055047,36.174579,2018-09-30,2018-10-30,27.818182,1.263904,21.096174,2.322581,6.024225
sz002455,2019-03-06,5.990000,6.000000,5.780000,5.920000,0.015437,14136791.000000,83072744.230000,2064612627.360000,3060504680.640000,0.040535,34.992404,2018-09-30,2018-10-30,26.909091,1.222600,20.406756,2.246679,5.827355
sz002455,2019-03-05,5.710000,5.840000,5.640000,5.830000,0.019231,12421766.000000,71386843.020000,2033224935.390000,3013976737.860000,0.035618,34.460424,2018-09-30,2018-10-30,26.500000,1.204013,20.096518,2.212524,5.738764
sz002455,2019-03-04,5.690000,5.850000,5.660000,5.720000,0.012389,13946380.000000,80209119.100000,1994862200.760000,2957109252.240000,0.039989,33.810228,2018-09-30,2018-10-30,26.000000,1.181296,19.717339,2.170778,5.630485
sz002455,2019-03-01,5.690000,5.700000,5.560000,5.650000,-0.008772,8968589.000000,50600595.700000,1970449551.450000,2920920852.300000,0.025716,33.396466,2018-09-30,2018-10-30,25.681818,1.166840,19.476043,2.144213,5.561581
sz002455,2019-02-28,5.680000,5.720000,5.620000,5.700000,0.005291,7060199.000000,40042400.690000,1987887158.100000,2946769709.400000,0.020244,33.692010,2018-09-30,2018-10-30,25.909091,1.177166,19.648397,2.163188,5.610798
sz002455,2019-02-27,5.740000,5.820000,5.620000,5.670000,-0.005263,12819451.000000,73187418.040000,1977424594.110000,2931260395.140000,0.036758,33.514684,2018-09-30,2018-10-30,25.772727,1.170970,19.544984,2.151803,5.581268
sz002455,2019-02-26,5.950000,5.950000,5.700000,5.700000,-0.032258,18923716.000000,109494586.030000,1987887158.100000,2946769709.400000,0.054261,33.692010,2018-09-30,2018-10-30,25.909091,1.177166,19.648397,2.163188,5.610798
sz002455,2019-02-25,5.670000,6.070000,5.550000,5.890000,0.055556,29933397.000000,171611080.040000,2054150063.370000,3044995366.380000,0.085830,34.815077,2018-09-30,2018-10-30,26.772727,1.216405,20.303344,2.235294,5.797825
sz002455,2019-02-22,5.570000,5.610000,5.450000,5.580000,0.001795,15019869.000000,83101136.830000,1946036902.140000,2884732452.360000,0.043067,32.982705,2018-09-30,2018-10-30,25.363636,1.152383,19.234747,2.117647,5.492676
sz002455,2019-02-21,5.650000,5.650000,5.490000,5.570000,-0.015901,17060028.000000,94975164.460000,1942549380.810000,2879562680.940000,0.048917,32.923596,2018-09-30,2018-10-30,25.318182,1.150318,19.200276,2.113852,5.482833
sz002455,2019-02-20,5.790000,5.830000,5.590000,5.660000,-0.022453,16737085.000000,95495765.000000,1973937072.780000,2926090623.720000,0.047991,33.455575,2018-09-30,2018-10-30,25.727273,1.168905,19.510514,2.148008,5.571424
sz002455,2019-02-19,5.600000,5.890000,5.540000,5.790000,0.021164,25781171.000000,146536421.790000,2019274850.070000,2993297652.180000,0.073924,34.223989,2018-09-30,2018-10-30,26.318182,1.195753,19.958635,2.197343,5.699390
sz002455,2019-02-18,5.330000,5.670000,5.280000,5.670000,0.063790,26677959.000000,145591646.720000,1977424594.110000,2931260395.140000,0.076495,33.514684,2018-09-30,2018-10-30,25.772727,1.170970,19.544984,2.151803,5.581268
sz002455,2019-02-15,5.250000,5.470000,5.130000,5.330000,0.021073,25571420.000000,135008695.850000,1858848868.890000,2755488166.860000,0.073323,31.504985,2018-09-30,2018-10-30,24.227273,1.100753,18.372975,2.022770,5.246588
sz002455,2019-02-14,4.990000,5.290000,4.970000,5.220000,0.046092,21639315.000000,111496196.280000,1820486134.260000,2698620681.240000,0.062048,30.854788,2018-09-30,2018-10-30,23.727273,1.078036,17.993795,1.981025,5.138310
sz002455,2019-02-13,4.930000,5.020000,4.910000,4.990000,0.012170,7285220.000000,36143240.800000,1740273143.670000,2579715938.580000,0.020889,29.495286,2018-09-30,2018-10-30,22.681818,1.030536,17.200965,1.893738,4.911909
sz002455,2019-02-12,5.030000,5.110000,4.900000,4.930000,0.012320,5697720.000000,28380532.800000,1719348015.690000,2548697310.060000,0.016337,29.140633,2018-09-30,2018-10-30,22.409091,1.018145,16.994140,1.870968,4.852848
sz002455,2019-02-11,4.810000,4.880000,4.800000,4.870000,0.010373,2288400.000000,11099540.000000,1698422887.710000,2517678681.540000,0.006562,28.785981,2018-09-30,2018-10-30,22.136364,1.005754,16.787315,1.848197,4.793787
sz002455,2019-02-01,4.680000,4.870000,4.660000,4.820000,0.029915,3148800.000000,15063887.000000,1680985281.060000,2491829824.440000,0.009029,28.490437,2018-09-30,2018-10-30,21.909091,0.995428,16.614960,1.829222,4.744570
sz002455,2019-01-31,4.710000,4.750000,4.600000,4.680000,-0.006369,3681000.000000,17178321.000000,1632159982.440000,2419453024.560000,0.010555,27.662914,2018-09-30,2018-10-30,21.272727,0.966515,16.132368,1.776091,4.606761
sz002455,2019-01-30,4.790000,4.820000,4.710000,4.710000,-0.018750,2882643.000000,13767481.210000,1642622546.430000,2434962338.820000,0.008266,27.840240,2018-09-30,2018-10-30,21.409091,0.972711,16.235781,1.787476,4.636291
sz002455,2019-01-29,4.900000,4.900000,4.730000,4.800000,-0.028340,3731085.000000,17951671.430000,1674010238.400000,2481490281.600000,0.010698,28.372219,2018-09-30,2018-10-30,21.818182,0.991297,16.546019,1.821632,4.724883
sz002455,2019-01-28,4.960000,4.990000,4.750000,4.940000,0.000000,5233723.000000,25480872.350000,1722835537.020000,2553867081.480000,0.015007,29.199742,2018-09-30,2018-10-30,22.454545,1.020210,17.028611,1.874763,4.862692
sz002455,2019-01-25,4.970000,5.010000,4.930000,4.940000,-0.006036,2238400.000000,11120754.000000,1722835537.020000,2553867081.480000,0.006418,29.199742,2018-09-30,2018-10-30,22.454545,1.020210,17.028611,1.874763,4.862692
sz002455,2019-01-24,5.010000,5.010000,4.960000,4.970000,-0.006000,2011800.000000,10017488.000000,1733298101.010000,2569376395.740000,0.005769,29.377069,2018-09-30,2018-10-30,22.590909,1.026406,17.132023,1.886148,4.892222
sz002455,2019-01-23,5.000000,5.050000,4.950000,5.000000,-0.007937,2051900.000000,10253267.000000,1743760665.000000,2584885710.000000,0.005884,29.554395,2018-09-30,2018-10-30,22.727273,1.032602,17.235436,1.897533,4.921753
sz002455,2019-01-22,5.050000,5.110000,4.950000,5.040000,-0.005917,2937380.000000,14717164.200000,1757710750.320000,2605564795.680000,0.008423,29.790830,2018-09-30,2018-10-30,22.909091,1.040862,17.373320,1.912713,4.961127
sz002455,2019-01-21,5.070000,5.110000,5.040000,5.070000,0.000000,1233480.000000,6268820.600000,1768173314.310000,2621074109.940000,0.003537,29.968156,2018-09-30,2018-10-30,23.045455,1.047058,17.476732,1.924099,4.990657
sz002455,2019-01-18,5.020000,5.100000,5.010000,5.070000,0.009960,1301500.000000,6576933.000000,1768173314.310000,2621074109.940000,0.003732,29.968156,2018-09-30,2018-10-30,23.045455,1.047058,17.476732,1.924099,4.990657
sz002455,2019-01-17,5.060000,5.090000,5.010000,5.020000,-0.007905,1759484.000000,8876124.800000,1750735707.660000,2595225252.840000,0.005045,29.672612,2018-09-30,2018-10-30,22.818182,1.036732,17.304378,1.905123,4.941440
sz002455,2019-01-16,5.150000,5.150000,5.060000,5.060000,-0.017476,1897764.000000,9697461.480000,1764685792.980000,2615904338.520000,0.005442,29.909048,2018-09-30,2018-10-30,23.000000,1.044993,17.442261,1.920304,4.980814
sz002455,2019-01-15,5.170000,5.170000,5.100000,5.150000,0.003899,1654500.000000,8494556.000000,1796073484.950000,2662432281.300000,0.004744,30.441027,2018-09-30,2018-10-30,23.409091,1.063580,17.752499,1.954459,5.069405
sz002455,2019-01-14,5.090000,5.160000,5.090000,5.130000,0.003914,1081904.000000,5546585.440000,1789098442.290000,2652092738.460000,0.003102,30.322809,2018-09-30,2018-10-30,23.318182,1.059449,17.683557,1.946869,5.049718
sz002455,2019-01-11,5.090000,5.120000,5.050000,5.110000,0.009881,1422300.000000,7239996.000000,1782123399.630000,2641753195.620000,0.004078,30.204592,2018-09-30,2018-10-30,23.227273,1.055319,17.614616,1.939279,5.030031
sz002455,2019-01-10,5.120000,5.160000,5.050000,5.060000,-0.013645,1626900.000000,8299745.000000,1764685792.980000,2615904338.520000,0.004665,29.909048,2018-09-30,2018-10-30,23.000000,1.044993,17.442261,1.920304,4.980814
sz002455,2019-01-09,5.190000,5.220000,5.110000,5.130000,-0.003883,2593700.000000,13382142.000000,1789098442.290000,2652092738.460000,0.007437,30.322809,2018-09-30,2018-10-30,23.318182,1.059449,17.683557,1.946869,5.049718
sz002455,2019-01-08,5.180000,5.180000,5.130000,5.150000,-0.001938,1026800.000000,5285093.000000,1796073484.950000,2662432281.300000,0.002944,30.441027,2018-09-30,2018-10-30,23.409091,1.063580,17.752499,1.954459,5.069405
sz002455,2019-01-07,5.110000,5.180000,5.080000,5.160000,0.011765,1634726.000000,8399565.860000,1799561006.280000,2667602052.720000,0.004687,30.500136,2018-09-30,2018-10-30,23.454545,1.065645,17.786970,1.958254,5.079249
sz002455,2019-01-04,5.000000,5.100000,4.930000,5.100000,0.017964,1487500.000000,7506912.000000,1778635878.300000,2636583424.200000,0.004265,30.145483,2018-09-30,2018-10-30,23.181818,1.053254,17.580145,1.935484,5.020188
sz002455,2019-01-03,5.010000,5.050000,4.930000,5.010000,0.000000,1342900.000000,6721962.000000,1747248186.330000,2590055481.420000,0.003851,29.613504,2018-09-30,2018-10-30,22.772727,1.034667,17.269907,1.901328,4.931596
sz002455,2019-01-02,5.050000,5.080000,4.980000,5.010000,-0.003976,1611500.000000,8087579.000000,1747248186.330000,2590055481.420000,0.004621,29.613504,2018-09-30,2018-10-30,22.772727,1.034667,17.269907,1.901328,4.931596
sz002455,2018-12-28,5.020000,5.100000,5.020000,5.030000,-0.001984,1527300.000000,7723981.000000,1754223228.990000,2600395024.260000,0.004379,29.731721,2018-09-30,2018-10-30,22.863636,1.038797,17.338849,1.908918,4.951283
sz002455,2018-12-27,5.280000,5.280000,5.040000,5.040000,-0.030769,2721300.000000,14023718.000000,1757710750.320000,2605564795.680000,0.007803,29.790830,2018-09-30,2018-10-30,22.909091,1.040862,17.373320,1.912713,4.961127
sz002455,2018-12-26,5.290000,5.300000,5.200000,5.200000,-0.035250,4575403.000000,24009451.100000,1813511091.600000,2688281138.400000,0.013119,30.736571,2018-09-30,2018-10-30,23.636364,1.073906,17.924853,1.973435,5.118623
sz002455,2018-12-25,5.220000,5.650000,5.080000,5.390000,0.018904,8250919.000000,44024702.600000,1879773996.870000,2786506795.380000,0.023658,31.859638,2018-09-30,2018-10-30,24.500000,1.113144,18.579800,2.045541,5.305649
sz002455,2018-12-24,5.100000,5.290000,5.010000,5.290000,0.035225,2855620.000000,14748936.000000,1844898783.570000,2734809081.180000,0.008188,31.268550,2018-09-30,2018-10-30,24.045455,1.092492,18.235091,2.007590,5.207214
sz002455,2018-12-21,5.110000,5.130000,4.980000,5.110000,0.000000,2219400.000000,11197903.000000,1782123399.630000,2641753195.620000,0.006364,30.204592,2018-09-30,2018-10-30,23.227273,1.055319,17.614616,1.939279,5.030031
sz002455,2018-12-20,5.090000,5.140000,5.070000,5.110000,0.003929,834200.000000,4266524.000000,1782123399.630000,2641753195.620000,0.002392,30.204592,2018-09-30,2018-10-30,23.227273,1.055319,17.614616,1.939279,5.030031
sz002455,2018-12-19,5.150000,5.170000,5.050000,5.090000,-0.011650,1195600.000000,6112308.000000,1775148356.970000,2631413652.780000,0.003428,30.086374,2018-09-30,2018-10-30,23.136364,1.051188,17.545674,1.931689,5.010344
sz002455,2018-12-18,5.140000,5.190000,5.050000,5.150000,0.001946,1204300.000000,6164023.000000,1796073484.950000,2662432281.300000,0.003453,30.441027,2018-09-30,2018-10-30,23.409091,1.063580,17.752499,1.954459,5.069405
sz002455,2018-12-17,5.100000,5.180000,5.070000,5.140000,-0.003876,1096300.000000,5610913.000000,1792585963.620000,2657262509.880000,0.003143,30.381918,2018-09-30,2018-10-30,23.363636,1.061514,17.718028,1.950664,5.059562
sz002455,2018-12-14,5.270000,5.300000,5.130000,5.160000,-0.022727,2145403.000000,11150024.420000,1799561006.280000,2667602052.720000,0.006152,30.500136,2018-09-30,2018-10-30,23.454545,1.065645,17.786970,1.958254,5.079249
sz002455,2018-12-13,5.350000,5.360000,5.270000,5.280000,-0.007519,1792826.000000,9524215.020000,1841411262.240000,2729639309.760000,0.005141,31.209441,2018-09-30,2018-10-30,24.000000,1.090427,18.200620,2.003795,5.197371
sz002455,2018-12-12,5.310000,5.340000,5.270000,5.320000,0.009488,1324600.000000,7036347.000000,1855361347.560000,2750318395.440000,0.003798,31.445876,2018-09-30,2018-10-30,24.181818,1.098688,18.338504,2.018975,5.236745
