code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002935,2019-06-10,47.000000,49.200000,46.880000,48.710000,0.032210,1945962.000000,94235382.000000,1299095700.000000,5195895700.000000,0.072964,48.710000,2018-09-30,2018-10-22,41.046600,,23.235070,4.647546,48.710000
sz002935,2019-06-06,50.970000,51.200000,46.880000,47.190000,-0.090751,3488206.000000,170603573.660000,1258557300.000000,5033757300.000000,0.130791,47.190000,2018-09-30,2018-10-22,39.765737,,22.510017,4.502519,47.190000
sz002935,2019-06-05,51.800000,52.690000,50.500000,51.900000,0.014266,3366514.000000,173793879.980000,1384173000.000000,5536173000.000000,0.126228,51.900000,2018-09-30,2018-10-22,43.734727,,24.756726,4.951912,51.900000
sz002935,2019-06-04,51.400000,52.640000,50.010000,51.170000,-0.023846,3753712.000000,193092533.520000,1364703900.000000,5458303900.000000,0.140747,51.170000,2018-09-30,2018-10-22,43.119575,,24.408510,4.882261,51.170000
sz002935,2019-06-03,54.100000,55.060000,51.320000,52.420000,-0.031054,5911925.000000,314252774.710000,1398041400.000000,5591641400.000000,0.221669,52.420000,2018-09-30,2018-10-22,44.172916,,25.004770,5.001527,52.420000
sz002935,2019-05-31,50.020000,55.440000,49.760000,54.100000,0.073413,8193111.000000,439497858.440000,1442847000.000000,5770847000.000000,0.307203,54.100000,2018-09-30,2018-10-22,45.588607,,25.806144,5.161820,54.100000
sz002935,2019-05-30,49.220000,50.610000,48.450000,50.400000,0.012862,2835852.000000,140340532.540000,1344168000.000000,5376168000.000000,0.106331,50.400000,2018-09-30,2018-10-22,42.470717,,24.041214,4.808793,50.400000
sz002935,2019-05-29,47.570000,50.400000,47.570000,49.760000,0.035803,2882048.000000,141853447.720000,1327099200.000000,5307899200.000000,0.108063,49.760000,2018-09-30,2018-10-22,41.931406,,23.735928,4.747729,49.760000
sz002935,2019-05-28,47.620000,49.400000,47.610000,48.040000,0.002504,2505720.000000,121826017.140000,1281226800.000000,5124426800.000000,0.093953,48.040000,2018-09-30,2018-10-22,40.482009,,22.915474,4.583620,48.040000
sz002935,2019-05-27,46.310000,48.050000,45.880000,47.920000,0.035213,1530430.000000,72153117.080000,1278026400.000000,5111626400.000000,0.057384,47.920000,2018-09-30,2018-10-22,40.380888,,22.858233,4.572170,47.920000
sz002935,2019-05-24,46.800000,47.550000,45.810000,46.290000,-0.025474,1476664.000000,68779631.820000,1234554300.000000,4937754300.000000,0.055368,46.290000,2018-09-30,2018-10-22,39.007331,,22.080710,4.416648,46.290000
sz002935,2019-05-23,48.030000,49.500000,47.080000,47.500000,-0.011446,1524938.000000,73606951.860000,1266825000.000000,5066825000.000000,0.057178,47.500000,2018-09-30,2018-10-22,40.026966,,22.657890,4.532097,47.500000
