code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002209,2019-06-10,6.530000,6.690000,6.530000,6.640000,0.012195,1347644.000000,8921016.000000,1020879502.320000,1296420492.000000,0.008765,10.316608,2018-09-30,2018-10-22,42.564103,1.609626,35.969664,2.050839,6.640000
sz002209,2019-06-06,6.820000,6.830000,6.480000,6.560000,-0.038123,1782664.000000,11790872.500000,1008579749.280000,1280800968.000000,0.011595,10.192311,2018-09-30,2018-10-22,42.051282,1.590233,35.536295,2.026130,6.560000
sz002209,2019-06-05,6.770000,6.880000,6.700000,6.820000,0.024024,1837200.000000,12462667.000000,1048553946.660000,1331564421.000000,0.011950,10.596275,2018-09-30,2018-10-22,43.717949,1.653260,36.944745,2.106434,6.820000
sz002209,2019-06-04,6.920000,7.000000,6.630000,6.660000,-0.036179,2040461.000000,13850046.780000,1023954440.580000,1300325373.000000,0.013272,10.347682,2018-09-30,2018-10-22,42.692308,1.614474,36.078007,2.057016,6.660000
sz002209,2019-06-03,7.180000,7.240000,6.880000,6.910000,-0.026761,2439228.000000,17063282.090000,1062391168.830000,1349136385.500000,0.015865,10.736108,2018-09-30,2018-10-22,44.294872,1.675078,37.432286,2.134231,6.910000
sz002209,2019-05-31,7.170000,7.250000,7.080000,7.100000,-0.006993,1610754.000000,11567301.920000,1091603082.300000,1386232755.000000,0.010477,11.031312,2018-09-30,2018-10-22,45.512821,1.721136,38.461538,2.192915,7.100000
sz002209,2019-05-30,7.230000,7.280000,7.040000,7.150000,-0.009695,1752544.000000,12463580.160000,1099290427.950000,1395994957.500000,0.011399,11.108998,2018-09-30,2018-10-22,45.833333,1.733257,38.732394,2.208358,7.150000
sz002209,2019-05-29,7.210000,7.310000,7.150000,7.220000,-0.009602,1752108.000000,12652984.400000,1110052711.860000,1409662041.000000,0.011396,11.217757,2018-09-30,2018-10-22,46.282051,1.750226,39.111593,2.229978,7.220000
sz002209,2019-05-28,7.200000,7.380000,7.200000,7.290000,0.016736,2413081.000000,17640288.770000,1120814995.770000,1423329124.500000,0.015695,11.326517,2018-09-30,2018-10-22,46.730769,1.767195,39.490791,2.251598,7.290000
sz002209,2019-05-27,6.900000,7.170000,6.900000,7.170000,0.036127,1912490.000000,13517358.080000,1102365366.210000,1399899838.500000,0.012439,11.140072,2018-09-30,2018-10-22,45.961538,1.738105,38.840737,2.214535,7.170000
sz002209,2019-05-24,6.830000,7.110000,6.830000,6.920000,-0.005747,1484458.000000,10372744.710000,1063928637.960000,1351088826.000000,0.009655,10.751645,2018-09-30,2018-10-22,44.358974,1.677502,37.486457,2.137320,6.920000
sz002209,2019-05-23,7.140000,7.210000,6.950000,6.960000,-0.021097,1738010.000000,12317670.000000,1070078514.480000,1358898588.000000,0.011304,10.813794,2018-09-30,2018-10-22,44.615385,1.687198,37.703142,2.149674,6.960000
sz002209,2019-05-22,7.230000,7.330000,7.050000,7.110000,-0.015235,1791110.000000,12903683.300000,1093140551.430000,1388185195.500000,0.011650,11.046849,2018-09-30,2018-10-22,45.576923,1.723560,38.515710,2.196003,7.110000
sz002209,2019-05-21,7.080000,7.270000,7.000000,7.220000,0.024113,1890152.000000,13561016.500000,1110052711.860000,1409662041.000000,0.012294,11.217757,2018-09-30,2018-10-22,46.282051,1.750226,39.111593,2.229978,7.220000
sz002209,2019-05-20,7.040000,7.070000,6.830000,7.050000,-0.001416,1616317.000000,11248461.680000,1083915736.650000,1376470552.500000,0.010513,10.953627,2018-09-30,2018-10-22,45.192308,1.709016,38.190683,2.177472,7.050000
sz002209,2019-05-17,7.440000,7.450000,7.000000,7.060000,-0.044655,2876481.000000,20759862.980000,1085453205.780000,1378422993.000000,0.018709,10.969164,2018-09-30,2018-10-22,45.256410,1.711440,38.244854,2.180560,7.060000
sz002209,2019-05-16,7.380000,7.450000,7.300000,7.390000,0.000000,1837301.000000,13572344.360000,1136189687.070000,1442853529.500000,0.011950,11.481887,2018-09-30,2018-10-22,47.371795,1.791436,40.032503,2.282484,7.390000
sz002209,2019-05-15,7.300000,7.420000,7.270000,7.390000,0.013717,1940201.000000,14270964.350000,1136189687.070000,1442853529.500000,0.012619,11.481887,2018-09-30,2018-10-22,47.371795,1.791436,40.032503,2.282484,7.390000
sz002209,2019-05-14,7.270000,7.390000,7.200000,7.290000,-0.004098,1844078.000000,13508842.980000,1120814995.770000,1423329124.500000,0.011994,11.326517,2018-09-30,2018-10-22,46.730769,1.767195,39.490791,2.251598,7.290000
sz002209,2019-05-13,7.250000,7.370000,7.100000,7.320000,0.000000,2052400.000000,14973250.000000,1125427403.160000,1429186446.000000,0.013349,11.373128,2018-09-30,2018-10-22,46.923077,1.774467,39.653304,2.260864,7.320000
sz002209,2019-05-10,7.130000,7.350000,6.930000,7.320000,0.033898,3391030.000000,24436560.530000,1125427403.160000,1429186446.000000,0.022056,11.373128,2018-09-30,2018-10-22,46.923077,1.774467,39.653304,2.260864,7.320000
sz002209,2019-05-09,6.970000,7.190000,6.880000,7.080000,0.009986,2401377.000000,17053717.690000,1088528144.040000,1382327874.000000,0.015619,11.000238,2018-09-30,2018-10-22,45.384615,1.716288,38.353196,2.186737,7.080000
sz002209,2019-05-08,6.870000,7.100000,6.790000,7.010000,0.004298,2386100.000000,16628196.000000,1077765860.130000,1368660790.500000,0.015520,10.891479,2018-09-30,2018-10-22,44.935897,1.699319,37.973998,2.165117,7.010000
sz002209,2019-05-07,6.800000,7.070000,6.740000,6.980000,0.027982,3386101.000000,23397058.870000,1073153452.740000,1362803469.000000,0.022024,10.844868,2018-09-30,2018-10-22,44.743590,1.692047,37.811484,2.155851,6.980000
sz002209,2019-05-06,7.200000,7.300000,6.740000,6.790000,-0.091031,3529602.000000,24536655.190000,1043941539.270000,1325707099.500000,0.022957,10.549664,2018-09-30,2018-10-22,43.525641,1.645988,36.782232,2.097168,6.790000
sz002209,2019-04-30,7.410000,7.640000,7.410000,7.470000,0.005384,2030757.000000,15268482.370000,1148489440.110000,1458473053.500000,0.013208,11.606184,2018-09-30,2018-10-22,47.884615,1.810829,40.465872,2.307193,7.470000
sz002209,2019-04-29,7.770000,7.970000,7.400000,7.430000,-0.047436,3565165.000000,27571723.000000,1142339563.590000,1450663291.500000,0.023189,11.544035,2018-09-30,2018-10-22,47.628205,1.801133,40.249187,2.294839,7.430000
