code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600629,2019-05-09,11.720000,11.850000,11.690000,11.710000,-0.006785,843900.000000,9918123.000000,4366351097.260000,5212443399.720000,0.002263,51.941303,2018-09-30,2018-10-31,15.253354,0.228285,-338.439306,1.914306,11.710000
sh600629,2019-05-08,11.880000,11.980000,11.680000,11.790000,-0.010906,684488.000000,8114236.000000,4396180993.740000,5248053602.280000,0.001836,52.296154,2018-09-30,2018-10-31,15.357562,0.229845,-340.751445,1.927384,11.790000
sh600629,2019-05-07,11.750000,12.050000,11.750000,11.920000,0.014468,543540.000000,6463112.000000,4444654575.520000,5305920181.440000,0.001458,52.872787,2018-09-30,2018-10-31,15.526899,0.232379,-344.508671,1.948636,11.920000
sh600629,2019-05-06,12.250000,12.250000,11.650000,11.750000,-0.056225,1697501.000000,20248443.000000,4381266045.500000,5230248501.000000,0.004552,52.118729,2018-09-30,2018-10-31,15.305458,0.229065,-339.595376,1.920845,11.750000
sh600629,2019-04-30,12.540000,12.600000,12.340000,12.450000,0.012195,712055.000000,8892424.000000,4642277639.700000,5541837773.400000,0.001910,55.223674,2018-09-30,2018-10-31,16.217272,0.242711,-359.826590,2.035278,12.450000
sh600629,2019-04-29,12.670000,12.700000,12.180000,12.300000,-0.029203,1146655.000000,14256229.000000,4586346583.800000,5475068643.600000,0.003075,54.558329,2018-09-30,2018-10-31,16.021884,0.239787,-355.491329,2.010757,12.300000
sh600629,2019-04-26,12.590000,12.760000,12.560000,12.670000,0.000000,842120.000000,10639499.000000,4724309855.020000,5639765830.440000,0.002258,56.199514,2018-09-30,2018-10-31,16.503843,0.247000,-366.184971,2.071243,12.670000
sh600629,2019-04-25,13.200000,13.360000,12.630000,12.670000,-0.047368,1344100.000000,17412573.000000,4724309855.020000,5639765830.440000,0.003605,56.199514,2018-09-30,2018-10-31,16.503843,0.247000,-366.184971,2.071243,12.670000
sh600629,2019-04-24,13.160000,13.350000,13.110000,13.300000,0.007576,832182.000000,11006792.000000,4959220289.800000,5920196175.600000,0.002232,58.993965,2018-09-30,2018-10-31,17.324476,0.259282,-384.393064,2.174233,13.300000
sh600629,2019-04-23,13.230000,13.250000,13.010000,13.200000,0.000758,913900.000000,12028948.000000,4921932919.200000,5875683422.400000,0.002451,58.550401,2018-09-30,2018-10-31,17.194216,0.257332,-381.502890,2.157885,13.200000
sh600629,2019-04-22,13.440000,13.490000,13.150000,13.190000,-0.019331,1197492.000000,15960114.000000,4918204182.140000,5871232147.080000,0.003212,58.506045,2018-09-30,2018-10-31,17.181191,0.257137,-381.213873,2.156251,13.190000
sh600629,2019-04-19,13.600000,13.610000,13.230000,13.450000,-0.011756,1595540.000000,21367565.000000,5015151345.700000,5986965305.400000,0.004279,59.659311,2018-09-30,2018-10-31,17.519865,0.262206,-388.728324,2.198754,13.450000
sh600629,2019-04-18,13.470000,13.650000,13.260000,13.610000,0.017190,1987406.000000,26806477.000000,5074811138.660000,6058185710.520000,0.005330,60.369012,2018-09-30,2018-10-31,17.728279,0.265325,-393.352601,2.224910,13.610000
sh600629,2019-04-17,13.440000,13.480000,13.300000,13.380000,-0.002981,1435352.000000,19224218.000000,4989050186.280000,5955806378.160000,0.003849,59.348816,2018-09-30,2018-10-31,17.428683,0.260842,-386.705202,2.187311,13.380000
sh600629,2019-04-16,13.150000,13.440000,13.150000,13.420000,0.009782,1224920.000000,16292140.000000,5003965134.520000,5973611479.440000,0.003285,59.526241,2018-09-30,2018-10-31,17.480787,0.261621,-387.861272,2.193850,13.420000
sh600629,2019-04-15,13.450000,13.550000,13.270000,13.290000,0.001507,1309300.000000,17595539.000000,4955491552.740000,5915744900.280000,0.003511,58.949609,2018-09-30,2018-10-31,17.311450,0.259087,-384.104046,2.172598,13.290000
sh600629,2019-04-12,13.330000,13.370000,13.180000,13.270000,-0.004501,978200.000000,12951786.000000,4948034078.620000,5906842349.640000,0.002623,58.860896,2018-09-30,2018-10-31,17.285398,0.258697,-383.526012,2.169329,13.270000
sh600629,2019-04-11,13.580000,13.730000,13.230000,13.330000,-0.022727,1667102.000000,22387501.000000,4970406500.980000,5933550001.560000,0.004471,59.127034,2018-09-30,2018-10-31,17.363553,0.259867,-385.260116,2.179137,13.330000
sh600629,2019-04-10,13.530000,13.770000,13.530000,13.640000,-0.009441,1513561.000000,20661017.000000,5085997349.840000,6071539536.480000,0.004059,60.502081,2018-09-30,2018-10-31,17.767357,0.265910,-394.219653,2.229815,13.640000
sh600629,2019-04-09,13.590000,13.900000,13.440000,13.770000,0.013245,1929112.000000,26474030.000000,5134470931.620000,6129406115.640000,0.005174,61.078714,2018-09-30,2018-10-31,17.936694,0.268445,-397.976879,2.251067,13.770000
sh600629,2019-04-08,13.890000,14.140000,13.450000,13.590000,-0.019481,2764102.000000,37952017.000000,5067353664.540000,6049283159.880000,0.007413,60.280300,2018-09-30,2018-10-31,17.702227,0.264935,-392.774566,2.221641,13.590000
sh600629,2019-04-04,14.150000,14.150000,13.810000,13.860000,-0.015625,2861294.000000,39841977.000000,5168029565.160000,6169467593.520000,0.007674,61.477921,2018-09-30,2018-10-31,18.053927,0.270199,-400.578035,2.265780,13.860000
sh600629,2019-04-03,13.500000,14.090000,13.380000,14.080000,0.042963,4176777.000000,57634354.000000,5250061780.480000,6267395650.560000,0.011202,62.453762,2018-09-30,2018-10-31,18.340498,0.274488,-406.936416,2.301744,14.080000
sh600629,2019-04-02,13.600000,13.730000,13.470000,13.500000,-0.002954,1972800.000000,26764201.000000,5033795031.000000,6009221682.000000,0.005291,59.881092,2018-09-30,2018-10-31,17.584994,0.263181,-390.173410,2.206928,13.500000
sh600629,2019-04-01,13.180000,13.630000,13.180000,13.540000,0.026535,2425511.000000,32686358.000000,5048709979.240000,5852098093.740000,0.006505,60.058518,2018-09-30,2018-10-31,17.637098,0.263961,-391.329480,2.213467,13.540000
sh600629,2019-03-29,12.960000,13.220000,12.790000,13.190000,0.017747,2063649.000000,26915846.000000,4918204182.140000,5700825247.890000,0.005534,58.506045,2018-09-30,2018-10-31,17.181191,0.257137,-381.213873,2.156251,13.190000
sh600629,2019-03-28,13.160000,13.200000,12.960000,12.960000,-0.015198,1199900.000000,15687533.000000,4832443229.760000,5601417377.760000,0.003218,57.485849,2018-09-30,2018-10-31,16.881594,0.252654,-374.566474,2.118651,12.960000
sh600629,2019-03-27,12.950000,13.190000,12.800000,13.160000,0.016216,1604025.000000,20843982.000000,4907017970.960000,5687859003.960000,0.004302,58.372976,2018-09-30,2018-10-31,17.142113,0.256553,-380.346821,2.151346,13.160000
sh600629,2019-03-26,13.270000,13.400000,12.910000,12.950000,-0.024115,1712257.000000,22469488.000000,4828714492.700000,5597095296.450000,0.004592,57.441492,2018-09-30,2018-10-31,16.868568,0.252459,-374.277457,2.117016,12.950000
sh600629,2019-03-25,13.430000,13.500000,13.230000,13.270000,-0.026412,2005294.000000,26802173.000000,4948034078.620000,5735401898.370000,0.005378,58.860896,2018-09-30,2018-10-31,17.285398,0.258697,-383.526012,2.169329,13.270000
sh600629,2019-03-22,13.500000,13.630000,13.270000,13.630000,0.008136,2289695.000000,30797637.000000,5082268612.780000,5890996825.530000,0.006141,60.457725,2018-09-30,2018-10-31,17.754331,0.265715,-393.930636,2.228180,13.630000
sh600629,2019-03-21,13.600000,13.780000,13.500000,13.520000,0.000740,4432366.000000,60175430.000000,5041252505.120000,5843453931.120000,0.011887,59.969805,2018-09-30,2018-10-31,17.611046,0.263571,-390.751445,2.210198,13.520000
sh600629,2019-03-20,13.430000,13.560000,13.230000,13.510000,0.001483,1821235.000000,24428187.000000,5037523768.060000,5839131849.810000,0.004884,59.925449,2018-09-30,2018-10-31,17.598020,0.263376,-390.462428,2.208563,13.510000
sh600629,2019-03-19,13.620000,13.670000,13.420000,13.490000,-0.006627,1826907.000000,24723477.000000,5030066293.940000,5830487687.190000,0.004900,59.836736,2018-09-30,2018-10-31,17.571968,0.262986,-389.884393,2.205293,13.490000
sh600629,2019-03-18,13.480000,13.670000,13.330000,13.580000,0.009665,2112981.000000,28473823.000000,5063624927.480000,5869386418.980000,0.005667,60.235943,2018-09-30,2018-10-31,17.689202,0.264740,-392.485549,2.220006,13.580000
sh600629,2019-03-15,13.200000,13.730000,13.200000,13.450000,0.027502,3287100.000000,44158727.000000,5015151345.700000,5813199361.950000,0.008816,59.659311,2018-09-30,2018-10-31,17.519865,0.262206,-388.728324,2.198754,13.450000
sh600629,2019-03-14,13.600000,13.750000,13.000000,13.090000,-0.043129,2411800.000000,31914232.000000,4880916811.540000,5657604434.790000,0.006468,58.062481,2018-09-30,2018-10-31,17.050931,0.255188,-378.323699,2.139903,13.090000
sh600629,2019-03-13,13.650000,14.070000,13.490000,13.680000,0.005143,3068260.000000,42329366.000000,5100912298.080000,5912607232.080000,0.008229,60.679507,2018-09-30,2018-10-31,17.819461,0.266690,-395.375723,2.236354,13.680000
sh600629,2019-03-12,13.520000,13.870000,13.340000,13.610000,0.011896,2628331.000000,35814761.000000,5074811138.660000,5882352662.910000,0.007049,60.369012,2018-09-30,2018-10-31,17.728279,0.265325,-393.352601,2.224910,13.610000
sh600629,2019-03-11,13.230000,13.560000,13.100000,13.450000,0.016629,2179063.000000,29198638.000000,5015151345.700000,5813199361.950000,0.005844,59.659311,2018-09-30,2018-10-31,17.519865,0.262206,-388.728324,2.198754,13.450000
sh600629,2019-03-08,13.960000,14.150000,13.220000,13.230000,-0.079972,4665400.000000,64221415.000000,4933119130.380000,5718113573.130000,0.012512,58.683471,2018-09-30,2018-10-31,17.233294,0.257917,-382.369942,2.162790,13.230000
sh600629,2019-03-07,14.210000,14.770000,14.020000,14.380000,0.020582,6243742.000000,90172891.000000,5361923892.280000,6215152923.780000,0.016745,63.784452,2018-09-30,2018-10-31,18.731275,0.280336,-415.606936,2.350787,14.380000
sh600629,2019-03-06,14.190000,14.250000,13.910000,14.090000,-0.007047,4577954.000000,64210603.000000,5253790517.540000,6089812565.790000,0.012277,62.498118,2018-09-30,2018-10-31,18.353524,0.274683,-407.225434,2.303379,14.090000
sh600629,2019-03-05,14.440000,14.450000,14.020000,14.190000,-0.020028,6000015.000000,85222561.000000,5291077888.140000,6133033378.890000,0.016091,62.941682,2018-09-30,2018-10-31,18.483783,0.276632,-410.115607,2.319727,14.190000
sh600629,2019-03-04,13.390000,14.800000,13.300000,14.480000,0.071006,7140706.000000,100707403.000000,5399211262.880000,6258373736.880000,0.019150,64.228016,2018-09-30,2018-10-31,18.861534,0.282286,-418.497110,2.367135,14.480000
sh600629,2019-03-01,12.620000,13.550000,12.550000,13.520000,0.071315,3980491.000000,51857584.000000,5041252505.120000,5843453931.120000,0.010675,59.969805,2018-09-30,2018-10-31,17.611046,0.263571,-390.751445,2.210198,13.520000
sh600629,2019-02-28,12.900000,13.060000,12.600000,12.620000,-0.035168,2960435.000000,37925890.000000,4705666169.720000,5454466613.220000,0.007940,55.977732,2018-09-30,2018-10-31,16.438713,0.246025,-364.739884,2.063069,12.620000
sh600629,2019-02-27,12.130000,13.340000,12.100000,13.080000,0.078318,8359820.000000,108562750.000000,4877188074.480000,5653282353.480000,0.022420,58.018125,2018-09-30,2018-10-31,17.037905,0.254993,-378.034682,2.138268,13.080000
sh600629,2019-02-26,12.180000,12.340000,12.000000,12.130000,-0.002467,2888665.000000,35182625.000000,4522958053.780000,5242684629.030000,0.007747,53.804270,2018-09-30,2018-10-31,15.800443,0.236473,-350.578035,1.982966,12.130000
sh600629,2019-02-25,11.870000,12.170000,11.800000,12.160000,0.033135,3995255.000000,47967901.000000,4534144264.960000,5255650872.960000,0.010715,53.937339,2018-09-30,2018-10-31,15.839521,0.237058,-351.445087,1.987870,12.160000
sh600629,2019-02-22,11.550000,11.980000,11.430000,11.770000,0.024369,2175996.000000,25417112.000000,4388723519.620000,5087089701.870000,0.005836,52.207441,2018-09-30,2018-10-31,15.331510,0.229455,-340.173410,1.924114,11.770000
sh600629,2019-02-21,11.500000,11.670000,11.410000,11.490000,-0.003469,1764962.000000,20382774.000000,4284318881.940000,4966071425.190000,0.004733,50.965463,2018-09-30,2018-10-31,14.966784,0.223996,-332.080925,1.878341,11.490000
sh600629,2019-02-20,11.550000,11.620000,11.360000,11.530000,-0.005177,1526669.000000,17513595.000000,4299233830.180000,4983359750.430000,0.004094,51.142889,2018-09-30,2018-10-31,15.018888,0.224776,-333.236994,1.884880,11.530000
sh600629,2019-02-19,11.640000,11.880000,11.510000,11.590000,0.010462,2863628.000000,33547034.000000,4321606252.540000,5009292238.290000,0.007680,51.409027,2018-09-30,2018-10-31,15.097043,0.225946,-334.971098,1.894689,11.590000
sh600629,2019-02-18,11.350000,11.490000,11.350000,11.470000,0.012357,2231672.000000,25507223.000000,4276861407.820000,4957427262.570000,0.005985,50.876750,2018-09-30,2018-10-31,14.940732,0.223606,-331.502890,1.875072,11.470000
sh600629,2019-02-15,11.230000,11.400000,11.150000,11.330000,0.010705,1182900.000000,13379940.000000,4224659088.980000,4896918124.230000,0.003172,50.255761,2018-09-30,2018-10-31,14.758369,0.220877,-327.456647,1.852185,11.330000
sh600629,2019-02-14,11.210000,11.270000,11.160000,11.210000,0.001787,683700.000000,7668610.000000,4179914244.260000,4845053148.510000,0.001834,49.723485,2018-09-30,2018-10-31,14.602058,0.218538,-323.988439,1.832568,11.210000
sh600629,2019-02-13,11.080000,11.240000,11.060000,11.190000,0.012670,1079778.000000,12046795.000000,4172456770.140000,4836408985.890000,0.002896,49.634772,2018-09-30,2018-10-31,14.576006,0.218148,-323.410405,1.829298,11.190000
sh600629,2019-02-12,10.990000,11.170000,10.960000,11.050000,0.008212,720500.000000,7962201.000000,4120254451.300000,4775899847.550000,0.001932,49.013783,2018-09-30,2018-10-31,14.393643,0.215418,-319.364162,1.806412,11.050000
sh600629,2019-02-11,10.840000,10.970000,10.820000,10.960000,0.016698,646155.000000,7042413.000000,4086695817.760000,4737001115.760000,0.001733,48.614576,2018-09-30,2018-10-31,14.276410,0.213664,-316.763006,1.791699,10.960000
sh600629,2019-02-01,10.680000,10.810000,10.530000,10.780000,0.021801,520520.000000,5566579.000000,4019578550.680000,4659203652.180000,0.001396,47.816161,2018-09-30,2018-10-31,14.041943,0.210155,-311.560694,1.762273,10.780000
sh600629,2019-01-31,10.890000,10.920000,10.510000,10.550000,-0.025854,922600.000000,9826466.000000,3933817598.300000,4559795782.050000,0.002474,46.795965,2018-09-30,2018-10-31,13.742347,0.205671,-304.913295,1.724673,10.550000
sh600629,2019-01-30,10.960000,11.040000,10.780000,10.830000,-0.013661,895271.000000,9718942.000000,4038222235.980000,4680814058.730000,0.002401,48.037943,2018-09-30,2018-10-31,14.107073,0.211130,-313.005780,1.770447,10.830000
sh600629,2019-01-29,11.300000,11.300000,10.870000,10.980000,-0.028319,875716.000000,9627188.000000,4094153291.880000,4745645278.380000,0.002349,48.703288,2018-09-30,2018-10-31,14.302462,0.214054,-317.341040,1.794968,10.980000
sh600629,2019-01-28,11.270000,11.370000,11.260000,11.300000,0.001773,614100.000000,6961117.000000,4213472877.800000,4883951880.300000,0.001647,50.122692,2018-09-30,2018-10-31,14.719291,0.220292,-326.589595,1.847281,11.300000
sh600629,2019-01-25,11.350000,11.360000,11.250000,11.280000,-0.001770,584753.000000,6612935.000000,4206015403.680000,4875307717.680000,0.001568,50.033979,2018-09-30,2018-10-31,14.693240,0.219902,-326.011561,1.844011,11.280000
sh600629,2019-01-24,11.240000,11.350000,11.180000,11.300000,0.008029,710799.000000,8014233.000000,4213472877.800000,4883951880.300000,0.001906,50.122692,2018-09-30,2018-10-31,14.719291,0.220292,-326.589595,1.847281,11.300000
sh600629,2019-01-23,11.110000,11.240000,11.080000,11.210000,0.011733,830596.000000,9284005.000000,4179914244.260000,4845053148.510000,0.002228,49.723485,2018-09-30,2018-10-31,14.602058,0.218538,-323.988439,1.832568,11.210000
sh600629,2019-01-22,11.200000,11.210000,11.060000,11.080000,-0.011597,514300.000000,5727772.000000,4131440662.480000,4788866091.480000,0.001379,49.146852,2018-09-30,2018-10-31,14.432721,0.216003,-320.231214,1.811316,11.080000
sh600629,2019-01-21,11.180000,11.260000,11.130000,11.210000,0.007188,480019.000000,5372479.000000,4179914244.260000,4845053148.510000,0.001287,49.723485,2018-09-30,2018-10-31,14.602058,0.218538,-323.988439,1.832568,11.210000
sh600629,2019-01-18,11.120000,11.180000,11.050000,11.130000,0.006329,308680.000000,3431468.000000,4150084347.780000,4810476498.030000,0.000828,49.368634,2018-09-30,2018-10-31,14.497851,0.216978,-321.676301,1.819490,11.130000
sh600629,2019-01-17,11.170000,11.250000,11.060000,11.060000,-0.009848,305898.000000,3396586.000000,4123983188.360000,4780221928.860000,0.000820,49.058139,2018-09-30,2018-10-31,14.406669,0.215613,-319.653179,1.808046,11.060000
sh600629,2019-01-16,11.190000,11.210000,11.080000,11.170000,0.000896,502992.000000,5613013.000000,4164999296.020000,4827764823.270000,0.001349,49.546059,2018-09-30,2018-10-31,14.549954,0.217758,-322.832370,1.826029,11.170000
sh600629,2019-01-15,11.070000,11.230000,10.970000,11.160000,0.007220,864876.000000,9553901.000000,4161270558.960000,4823442741.960000,0.002319,49.501703,2018-09-30,2018-10-31,14.536928,0.217563,-322.543353,1.824394,11.160000
sh600629,2019-01-14,11.180000,11.270000,11.050000,11.080000,-0.010714,566400.000000,6306200.000000,4131440662.480000,4788866091.480000,0.001519,49.146852,2018-09-30,2018-10-31,14.432721,0.216003,-320.231214,1.811316,11.080000
sh600629,2019-01-11,11.180000,11.370000,11.140000,11.200000,0.001789,439212.000000,4913371.000000,4176185507.200000,4840731067.200000,0.001178,49.679128,2018-09-30,2018-10-31,14.589032,0.218343,-323.699422,1.830933,11.200000
sh600629,2019-01-10,11.310000,11.330000,11.140000,11.180000,-0.013239,565165.000000,6342227.000000,4168728033.080000,4832086904.580000,0.001516,49.590416,2018-09-30,2018-10-31,14.562980,0.217953,-323.121387,1.827663,11.180000
sh600629,2019-01-09,11.260000,11.410000,11.260000,11.330000,0.006217,762580.000000,8660340.000000,4224659088.980000,4896918124.230000,0.002045,50.255761,2018-09-30,2018-10-31,14.758369,0.220877,-327.456647,1.852185,11.330000
sh600629,2019-01-08,11.360000,11.400000,11.250000,11.260000,-0.005300,541300.000000,6127389.000000,4198557929.560000,4866663555.060000,0.001452,49.945267,2018-09-30,2018-10-31,14.667188,0.219512,-325.433526,1.840742,11.260000
sh600629,2019-01-07,11.300000,11.460000,11.240000,11.320000,0.003546,1151500.000000,13059941.000000,4220930351.920000,4892596042.920000,0.003088,50.211405,2018-09-30,2018-10-31,14.745343,0.220682,-327.167630,1.850550,11.320000
sh600629,2019-01-04,11.000000,11.360000,11.000000,11.280000,0.016216,567501.000000,6372229.000000,4206015403.680000,4875307717.680000,0.001522,50.033979,2018-09-30,2018-10-31,14.693240,0.219902,-326.011561,1.844011,11.280000
sh600629,2019-01-03,11.210000,11.360000,11.080000,11.100000,-0.017699,418100.000000,4679522.000000,4138898136.600000,4797510254.100000,0.001121,49.235565,2018-09-30,2018-10-31,14.458773,0.216393,-320.809249,1.814585,11.100000
sh600629,2019-01-02,11.340000,11.430000,11.270000,11.300000,0.002662,633297.000000,7175484.000000,4213472877.800000,4883951880.300000,0.001698,50.122692,2018-09-30,2018-10-31,14.719291,0.220292,-326.589595,1.847281,11.300000
sh600629,2018-12-28,11.200000,11.310000,11.020000,11.270000,0.008953,599843.000000,6717671.000000,4202286666.620000,4870985636.370000,0.001609,49.989623,2018-09-30,2018-10-31,14.680214,0.219707,-325.722543,1.842376,11.270000
sh600629,2018-12-27,11.620000,11.680000,11.110000,11.170000,-0.030382,821967.000000,9397811.000000,4164999296.020000,4827764823.270000,0.002204,49.546059,2018-09-30,2018-10-31,14.549954,0.217758,-322.832370,1.826029,11.170000
sh600629,2018-12-26,11.520000,11.890000,11.410000,11.520000,0.001739,902965.000000,10485610.000000,4295505093.120000,4979037669.120000,0.002422,51.098532,2018-09-30,2018-10-31,15.005862,0.224581,-332.947977,1.883245,11.520000
sh600629,2018-12-25,11.690000,11.690000,11.390000,11.500000,-0.006050,891038.000000,10284719.000000,4288047619.000000,4970393506.500000,0.002390,51.009819,2018-09-30,2018-10-31,14.979810,0.224191,-332.369942,1.879976,11.500000
sh600629,2018-12-24,11.530000,11.640000,11.450000,11.570000,0.000865,282917.000000,3267902.000000,4314148778.420000,5000648075.670000,0.000759,51.320314,2018-09-30,2018-10-31,15.070991,0.225556,-334.393064,1.891419,11.570000
sh600629,2018-12-21,11.580000,11.650000,11.370000,11.560000,-0.011121,857801.000000,9888018.000000,4310420041.360000,4996325994.360000,0.002301,51.275958,2018-09-30,2018-10-31,15.057965,0.225361,-334.104046,1.889784,11.560000
sh600629,2018-12-20,11.460000,11.820000,11.460000,11.690000,0.012121,876291.000000,10232805.000000,4358893623.140000,5052513051.390000,0.002350,51.852590,2018-09-30,2018-10-31,15.227302,0.227895,-337.861272,1.911036,11.690000
sh600629,2018-12-19,11.610000,11.680000,11.480000,11.550000,-0.005168,1040180.000000,12011216.000000,4306691304.300000,4992003913.050000,0.002790,51.231601,2018-09-30,2018-10-31,15.044939,0.225166,-333.815029,1.888150,11.550000
sh600629,2018-12-18,12.180000,12.180000,11.530000,11.610000,-0.046798,2131668.000000,25206541.000000,4329063726.660000,5017936400.910000,0.005717,51.497739,2018-09-30,2018-10-31,15.123095,0.226336,-335.549133,1.897958,11.610000
sh600629,2018-12-17,11.670000,12.180000,11.630000,12.180000,0.039249,2764292.000000,33223849.000000,4541601739.080000,5264295035.580000,0.007413,54.026052,2018-09-30,2018-10-31,15.865572,0.237448,-352.023121,1.991140,12.180000
sh600629,2018-12-14,11.760000,12.000000,11.720000,11.720000,-0.005093,1265310.000000,15032057.000000,4370079834.320000,5065479295.320000,0.003393,51.985659,2018-09-30,2018-10-31,15.266380,0.228480,-338.728324,1.915941,11.720000
sh600629,2018-12-13,11.850000,11.860000,11.660000,11.780000,0.000000,877110.000000,10336405.000000,4392452256.680000,5091411783.180000,0.002352,52.251798,2018-09-30,2018-10-31,15.344536,0.229650,-340.462428,1.925749,11.780000
sh600629,2018-12-12,11.850000,11.880000,11.670000,11.780000,-0.001695,639973.000000,7529300.000000,4392452256.680000,5091411783.180000,0.001716,52.251798,2018-09-30,2018-10-31,15.344536,0.229650,-340.462428,1.925749,11.780000
