code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000838,2019-06-10,3.220000,3.250000,3.210000,3.220000,0.000000,3050851.000000,9857410.000000,2035592777.400000,3543488187.400000,0.004826,39.783518,2018-09-30,2018-10-16,26.699834,1.515885,-5.104629,2.006106,3.220000
sz000838,2019-06-06,3.320000,3.330000,3.210000,3.220000,-0.018293,2913950.000000,9453307.500000,2035592777.400000,3543488187.400000,0.004609,39.783518,2018-09-30,2018-10-16,26.699834,1.515885,-5.104629,2.006106,3.220000
sz000838,2019-06-05,3.300000,3.300000,3.230000,3.280000,0.018634,3620190.000000,11852957.030000,2073523077.600000,3609515917.600000,0.005727,40.524825,2018-09-30,2018-10-16,27.197347,1.544132,-5.199746,2.043486,3.280000
sz000838,2019-06-04,3.310000,3.320000,3.190000,3.220000,-0.027190,3500950.000000,11376201.500000,2035592777.400000,3543488187.400000,0.005538,39.783518,2018-09-30,2018-10-16,26.699834,1.515885,-5.104629,2.006106,3.220000
sz000838,2019-06-03,3.360000,3.380000,3.260000,3.310000,-0.017804,3619900.000000,12044963.000000,2092488227.700000,3642529782.700000,0.005726,40.895479,2018-09-30,2018-10-16,27.446103,1.558255,-5.247305,2.062177,3.310000
sz000838,2019-05-31,3.390000,3.430000,3.350000,3.370000,0.000000,2914751.000000,9863218.360000,2130418527.900000,3708557512.900000,0.004611,41.636787,2018-09-30,2018-10-16,27.943615,1.586501,-5.342422,2.099558,3.370000
sz000838,2019-05-30,3.400000,3.420000,3.330000,3.370000,-0.008824,3081745.000000,10379816.660000,2130418527.900000,3708557512.900000,0.004875,41.636787,2018-09-30,2018-10-16,27.943615,1.586501,-5.342422,2.099558,3.370000
sz000838,2019-05-29,3.380000,3.440000,3.380000,3.400000,-0.002933,2798300.000000,9555851.000000,2149383678.000000,3741571378.000000,0.004426,42.007441,2018-09-30,2018-10-16,28.192371,1.600624,-5.389981,2.118248,3.400000
sz000838,2019-05-28,3.430000,3.480000,3.380000,3.410000,-0.002924,4143800.000000,14271898.000000,2155705394.700000,3752575999.700000,0.006555,42.130992,2018-09-30,2018-10-16,28.275290,1.605332,-5.405834,2.124478,3.410000
sz000838,2019-05-27,3.360000,3.420000,3.320000,3.420000,0.020896,4130200.000000,13964708.490000,2162027111.400000,3763580621.400000,0.006533,42.254543,2018-09-30,2018-10-16,28.358209,1.610040,-5.421687,2.130708,3.420000
sz000838,2019-05-24,3.310000,3.360000,3.310000,3.350000,0.012085,3576350.000000,11947644.500000,2117775094.500000,3686548269.500000,0.005657,41.389684,2018-09-30,2018-10-16,27.777778,1.577086,-5.310717,2.087097,3.350000
sz000838,2019-05-23,3.400000,3.440000,3.310000,3.310000,-0.034985,4912100.000000,16562542.500000,2092488227.700000,3642529782.700000,0.007770,40.895479,2018-09-30,2018-10-16,27.446103,1.558255,-5.247305,2.062177,3.310000
sz000838,2019-05-22,3.490000,3.520000,3.410000,3.430000,-0.022792,4746976.000000,16433553.610000,2168348828.100000,3774585243.100000,0.007509,42.378095,2018-09-30,2018-10-16,28.441128,1.614748,-5.437540,2.136939,3.430000
sz000838,2019-05-21,3.490000,3.530000,3.460000,3.510000,0.011527,4377350.000000,15337860.000000,2218922561.700000,3862622216.700000,0.006924,43.366505,2018-09-30,2018-10-16,29.104478,1.652409,-5.564363,2.186780,3.510000
sz000838,2019-05-20,3.460000,3.490000,3.310000,3.470000,0.008721,5653349.000000,19361267.580000,2193635694.900000,3818603729.900000,0.008943,42.872300,2018-09-30,2018-10-16,28.772803,1.633578,-5.500951,2.161859,3.470000
sz000838,2019-05-17,3.640000,3.720000,3.400000,3.440000,-0.067751,11316200.000000,40418429.500000,2174670544.800000,3785589864.800000,0.017901,42.501646,2018-09-30,2018-10-16,28.524046,1.619455,-5.453393,2.143169,3.440000
sz000838,2019-05-16,3.650000,3.720000,3.640000,3.690000,0.002717,6130845.000000,22596260.100000,2332713462.300000,4060705407.300000,0.009698,45.590428,2018-09-30,2018-10-16,30.597015,1.737148,-5.849715,2.298922,3.690000
sz000838,2019-05-15,3.560000,3.750000,3.560000,3.680000,0.033708,8334747.000000,30431877.950000,2326391745.600000,4049700785.600000,0.013184,45.466877,2018-09-30,2018-10-16,30.514096,1.732441,-5.833862,2.292692,3.680000
sz000838,2019-05-14,3.530000,3.610000,3.510000,3.560000,-0.002801,3726300.000000,13275393.000000,2250531145.200000,3917645325.200000,0.005894,43.984262,2018-09-30,2018-10-16,29.519071,1.675948,-5.643627,2.217930,3.560000
sz000838,2019-05-13,3.530000,3.610000,3.530000,3.570000,-0.013812,5314800.000000,18966253.000000,2256852861.900000,3928649946.900000,0.008407,44.107813,2018-09-30,2018-10-16,29.601990,1.680656,-5.659480,2.224160,3.570000
sz000838,2019-05-10,3.510000,3.680000,3.490000,3.620000,0.040230,10819653.000000,38897134.300000,2288461445.400000,3983673055.400000,0.017115,44.725569,2018-09-30,2018-10-16,30.016584,1.704194,-5.738744,2.255311,3.620000
sz000838,2019-05-09,3.480000,3.530000,3.460000,3.480000,-0.005714,3995504.000000,13983194.920000,2199957411.600000,3829608351.600000,0.006320,42.995851,2018-09-30,2018-10-16,28.855721,1.638286,-5.516804,2.168089,3.480000
