code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002927,2019-06-10,30.350000,31.490000,29.570000,30.580000,0.013254,3027370.000000,93258093.000000,1571078080.000000,3728925200.000000,0.058926,39.908342,2018-09-30,2018-10-25,31.840900,,115.658094,5.262252,30.580000
sz002927,2019-06-06,31.710000,32.110000,29.590000,30.180000,-0.071385,4116351.000000,126656793.400000,1550527680.000000,3680149200.000000,0.080122,39.386323,2018-09-30,2018-10-25,31.424406,,114.145234,5.193420,30.180000
sz002927,2019-06-05,31.430000,33.000000,30.600000,32.500000,0.036683,7169756.000000,230202001.080000,1669720000.000000,3963050000.000000,0.139555,42.414032,2018-09-30,2018-10-25,33.840067,,122.919818,5.592649,32.500000
sz002927,2019-06-04,29.860000,31.970000,29.550000,31.350000,0.058764,6089929.000000,188070866.490000,1610637600.000000,3822819000.000000,0.118536,40.913228,2018-09-30,2018-10-25,32.642649,,118.570348,5.394755,31.350000
sz002927,2019-06-03,30.300000,30.670000,29.300000,29.610000,-0.034561,2753968.000000,82159469.000000,1521243360.000000,3610643400.000000,0.053604,38.642446,2018-09-30,2018-10-25,30.830904,,111.989410,5.095333,29.610000
sz002927,2019-05-31,30.240000,31.020000,30.180000,30.670000,0.023357,3838147.000000,117551832.720000,1575701920.000000,3739899800.000000,0.074707,40.025796,2018-09-30,2018-10-25,31.934611,,115.998487,5.277740,30.670000
sz002927,2019-05-30,30.100000,30.190000,29.060000,29.970000,-0.002994,2447153.000000,72568210.610000,1539738720.000000,3654541800.000000,0.047632,39.112263,2018-09-30,2018-10-25,31.205748,,113.350983,5.157282,29.970000
sz002927,2019-05-29,29.780000,30.580000,29.390000,30.060000,0.007373,3199941.000000,96549329.370000,1544362560.000000,3665516400.000000,0.062285,39.229717,2018-09-30,2018-10-25,31.299459,,113.691377,5.172770,30.060000
sz002927,2019-05-28,28.850000,30.530000,28.720000,29.840000,0.034315,3962551.000000,118243441.950000,1533059840.000000,3638689600.000000,0.077128,38.942607,2018-09-30,2018-10-25,31.070387,,112.859304,5.134912,29.840000
sz002927,2019-05-27,28.200000,29.090000,28.050000,28.850000,0.029989,1701539.000000,48813569.110000,1482197600.000000,3517969000.000000,0.033119,37.650610,2018-09-30,2018-10-25,30.039567,,109.114977,4.964551,28.850000
sz002927,2019-05-24,27.730000,28.490000,27.700000,28.010000,0.000715,1271118.000000,35728169.520000,1439041760.000000,3415539400.000000,0.024741,36.554370,2018-09-30,2018-10-25,29.164931,,105.937973,4.820003,28.010000
sz002927,2019-05-23,28.910000,29.150000,27.850000,27.990000,-0.051186,2210872.000000,62904416.680000,1438014240.000000,3413100600.000000,0.043033,36.528270,2018-09-30,2018-10-25,29.144107,,105.862330,4.816561,27.990000
sz002927,2019-05-22,29.800000,30.610000,29.010000,29.500000,-0.020584,2829869.000000,84473863.820000,1515592000.000000,3597230000.000000,0.055082,38.498891,2018-09-30,2018-10-25,30.716368,,111.573374,5.076404,29.500000
sz002927,2019-05-21,28.500000,30.990000,28.420000,30.120000,0.027986,4176189.000000,124394563.390000,1547445120.000000,3672832800.000000,0.081287,39.308020,2018-09-30,2018-10-25,31.361933,,113.918306,5.183095,30.120000
sz002927,2019-05-20,28.970000,30.490000,26.170000,29.300000,0.017361,3200118.000000,89989520.590000,1505316800.000000,3572842000.000000,0.062288,38.237881,2018-09-30,2018-10-25,30.508122,,110.816944,5.041988,29.300000
sz002927,2019-05-17,30.560000,30.870000,28.070000,28.800000,-0.052943,3157558.000000,93512838.480000,1479628800.000000,3511872000.000000,0.061460,37.585358,2018-09-30,2018-10-25,29.987505,,108.925870,4.955947,28.800000
sz002927,2019-05-16,29.720000,30.420000,29.500000,30.410000,0.027018,3365221.000000,101074951.540000,1562344160.000000,3708195400.000000,0.065502,39.686484,2018-09-30,2018-10-25,31.663890,,115.015129,5.232998,30.410000
sz002927,2019-05-15,29.280000,30.350000,29.000000,29.610000,0.031348,2919769.000000,86221895.550000,1521243360.000000,3610643400.000000,0.056831,38.642446,2018-09-30,2018-10-25,30.830904,,111.989410,5.095333,29.610000
sz002927,2019-05-14,29.300000,29.350000,28.680000,28.710000,-0.030395,2617491.000000,75866810.750000,1475004960.000000,3500897400.000000,0.050948,37.467903,2018-09-30,2018-10-25,29.893794,,108.585477,4.940460,28.710000
sz002927,2019-05-13,29.490000,30.340000,29.400000,29.610000,-0.025025,2360526.000000,70259207.080000,1521243360.000000,3610643400.000000,0.045946,38.642446,2018-09-30,2018-10-25,30.830904,,111.989410,5.095333,29.610000
sz002927,2019-05-10,29.360000,30.600000,28.180000,30.370000,0.013009,5079892.000000,152275929.520000,1560289120.000000,3703317800.000000,0.098877,39.634282,2018-09-30,2018-10-25,31.622241,,114.863843,5.226115,30.370000
sz002927,2019-05-09,29.500000,31.650000,29.220000,29.980000,0.040250,5841488.000000,176503682.400000,1540252480.000000,3655761200.000000,0.113701,39.125313,2018-09-30,2018-10-25,31.216160,,113.388805,5.159003,29.980000
sz002927,2019-05-08,26.070000,28.820000,25.460000,28.820000,0.100000,2260268.000000,61850541.760000,1480656320.000000,3514310800.000000,0.043995,37.611459,2018-09-30,2018-10-25,30.008330,,109.001513,4.959389,28.820000
sz002927,2019-05-07,25.600000,26.480000,25.600000,26.200000,0.038035,2163119.000000,56436978.780000,1346051200.000000,3194828000.000000,0.042104,34.192235,2018-09-30,2018-10-25,27.280300,,99.092284,4.508535,26.200000
sz002927,2019-05-06,26.450000,27.800000,25.240000,25.240000,-0.099857,2232973.000000,58470170.560000,1296730240.000000,3077765600.000000,0.043463,32.939390,2018-09-30,2018-10-25,26.280716,,95.461422,4.343337,25.240000
sz002927,2019-04-30,27.450000,28.190000,27.450000,28.040000,0.021494,1208613.000000,33774360.250000,1440583040.000000,3419197600.000000,0.023525,36.593522,2018-09-30,2018-10-25,29.196168,,106.051437,4.825165,28.040000
sz002927,2019-04-29,29.300000,29.640000,27.390000,27.450000,-0.063140,2077879.000000,58569909.800000,1410271200.000000,3347253000.000000,0.040445,35.823544,2018-09-30,2018-10-25,28.581841,,103.819970,4.723637,27.450000
sz002927,2019-04-26,30.800000,30.800000,29.300000,29.300000,-0.059692,2912170.000000,86681725.000000,1505316800.000000,3572842000.000000,0.056683,38.237881,2018-09-30,2018-10-25,30.508122,,110.816944,5.041988,29.300000
sz002927,2019-04-25,32.580000,33.100000,31.160000,31.160000,-0.046512,2133430.000000,68695742.360000,1600876160.000000,3799650400.000000,0.041526,40.665269,2018-09-30,2018-10-25,32.444815,,117.851740,5.362059,31.160000
sz002927,2019-04-24,31.980000,32.820000,31.980000,32.680000,0.026704,1965313.000000,63909553.970000,1678967680.000000,3984999200.000000,0.038254,42.648941,2018-09-30,2018-10-25,34.027489,,123.600605,5.623623,32.680000
sz002927,2019-04-23,32.870000,32.880000,31.830000,31.830000,-0.034284,2103683.000000,67679821.340000,1635298080.000000,3881350200.000000,0.040947,41.539651,2018-09-30,2018-10-25,33.142441,,120.385779,5.477354,31.830000
sz002927,2019-04-22,33.200000,33.940000,32.900000,32.960000,-0.008125,2037910.000000,68116247.400000,1693352960.000000,4019142400.000000,0.039667,43.014354,2018-09-30,2018-10-25,34.319034,,124.659607,5.671806,32.960000
sz002927,2019-04-19,33.200000,33.550000,32.350000,33.230000,-0.011306,2481992.000000,81644886.210000,1707224480.000000,4052066200.000000,0.048310,43.366717,2018-09-30,2018-10-25,34.600167,,125.680787,5.718268,33.230000
sz002927,2019-04-18,34.100000,34.370000,33.590000,33.610000,-0.010015,2278750.000000,77532063.600000,1726747360.000000,4098403400.000000,0.044354,43.862634,2018-09-30,2018-10-25,34.995835,,127.118003,5.783659,33.610000
sz002927,2019-04-17,33.920000,34.280000,33.350000,33.950000,0.001475,2870271.000000,97147538.510000,1744215200.000000,4139863000.000000,0.055868,44.306351,2018-09-30,2018-10-25,35.349854,,128.403933,5.842167,33.950000
sz002927,2019-04-16,32.850000,33.900000,31.500000,33.900000,0.027584,3038075.000000,100610509.900000,1741646400.000000,4133766000.000000,0.059134,44.241098,2018-09-30,2018-10-25,35.297793,,128.214826,5.833563,33.900000
sz002927,2019-04-15,33.000000,33.590000,32.900000,32.990000,0.011033,1919630.000000,63783788.100000,1694894240.000000,4022800600.000000,0.037364,43.053505,2018-09-30,2018-10-25,34.350271,,124.773071,5.676969,32.990000
sz002927,2019-04-12,32.230000,33.100000,32.230000,32.630000,0.004000,1436268.000000,46953505.140000,1676398880.000000,3978902200.000000,0.027956,42.583688,2018-09-30,2018-10-25,33.975427,,123.411498,5.615019,32.630000
sz002927,2019-04-11,33.850000,33.890000,32.500000,32.500000,-0.036466,2319290.000000,76441944.800000,1669720000.000000,3963050000.000000,0.045143,42.414032,2018-09-30,2018-10-25,33.840067,,122.919818,5.592649,32.500000
sz002927,2019-04-10,34.390000,34.390000,33.380000,33.730000,-0.019762,2460609.000000,82893868.960000,1732912480.000000,4113036200.000000,0.047894,44.019240,2018-09-30,2018-10-25,35.120783,,127.571861,5.804309,33.730000
sz002927,2019-04-09,34.470000,34.580000,33.820000,34.410000,0.004378,2059728.000000,70597941.280000,1767848160.000000,4195955400.000000,0.040091,44.906672,2018-09-30,2018-10-25,35.828821,,130.143722,5.921324,34.410000
sz002927,2019-04-08,34.950000,35.320000,33.600000,34.260000,-0.018338,3161053.000000,108451217.000000,1760141760.000000,4177664400.000000,0.061528,44.710915,2018-09-30,2018-10-25,35.672636,,129.576399,5.895512,34.260000
sz002927,2019-04-04,35.850000,35.850000,34.820000,34.900000,-0.017455,2798194.000000,98711988.460000,1793022400.000000,4255706000.000000,0.054465,45.546145,2018-09-30,2018-10-25,36.339025,,131.996974,6.005644,34.900000
sz002927,2019-04-03,34.820000,36.000000,34.710000,35.520000,0.004241,2204423.000000,78104729.710000,1824875520.000000,4331308800.000000,0.042908,46.355275,2018-09-30,2018-10-25,36.984590,,134.341906,6.112335,35.520000
sz002927,2019-04-02,35.330000,36.190000,35.070000,35.370000,0.003404,2890909.000000,102956769.130000,1817169120.000000,4313017800.000000,0.056270,46.159517,2018-09-30,2018-10-25,36.828405,,133.774584,6.086523,35.370000
sz002927,2019-04-01,34.490000,35.390000,34.090000,35.250000,0.040130,3100173.000000,108097632.620000,1811004000.000000,4298385000.000000,0.060343,46.002912,2018-09-30,2018-10-25,36.703457,,133.320726,6.065873,35.250000
sz002927,2019-03-29,32.880000,34.050000,32.610000,33.890000,0.013760,2726738.000000,91328103.700000,1741132640.000000,4132546600.000000,0.053074,44.228048,2018-09-30,2018-10-25,35.287380,,128.177005,5.831842,33.890000
sz002927,2019-03-28,35.130000,35.190000,31.820000,33.430000,-0.054314,3573853.000000,120447918.410000,1717499680.000000,4076454200.000000,0.069563,43.627726,2018-09-30,2018-10-25,34.808413,,126.437216,5.752684,33.430000
sz002927,2019-03-27,36.370000,36.530000,35.210000,35.350000,-0.015320,2994820.000000,107574177.440000,1816141600.000000,4310579000.000000,0.058292,46.133417,2018-09-30,2018-10-25,36.807580,,133.698941,6.083081,35.350000
sz002927,2019-03-26,35.800000,36.540000,35.350000,35.900000,0.010129,3330255.000000,119916047.190000,1844398400.000000,4377646000.000000,0.064821,46.851192,2018-09-30,2018-10-25,37.380258,,135.779123,6.177726,35.900000
sz002927,2019-03-25,35.470000,36.140000,35.110000,35.540000,-0.018503,2417749.000000,86317235.360000,1825903040.000000,4333747600.000000,0.047060,46.381375,2018-09-30,2018-10-25,37.005414,,134.417549,6.115776,35.540000
sz002927,2019-03-22,36.500000,36.600000,35.510000,36.210000,-0.004399,2895118.000000,104245062.690000,1860324960.000000,4415447400.000000,0.056352,47.255757,2018-09-30,2018-10-25,37.703040,,136.951589,6.231071,36.210000
sz002927,2019-03-21,36.380000,36.970000,36.280000,36.370000,-0.007098,3340760.000000,122204564.300000,1868545120.000000,4434957800.000000,0.065026,47.464565,2018-09-30,2018-10-25,37.869638,,137.556732,6.258604,36.370000
sz002927,2019-03-20,37.550000,37.800000,35.860000,36.630000,-0.024241,3996095.000000,146523707.390000,1881902880.000000,4466662200.000000,0.077781,47.803877,2018-09-30,2018-10-25,38.140358,,138.540091,6.303345,36.630000
sz002927,2019-03-19,38.830000,38.830000,37.280000,37.540000,-0.029222,5233020.000000,197463986.470000,1928655040.000000,4577627600.000000,0.101857,48.991470,2018-09-30,2018-10-25,39.087880,,141.981846,6.459939,37.540000
sz002927,2019-03-18,36.890000,38.800000,36.860000,38.670000,0.052245,6094991.000000,232373563.950000,1986709920.000000,4715419800.000000,0.118635,50.466173,2018-09-30,2018-10-25,40.264473,,146.255673,6.654392,38.670000
sz002927,2019-03-15,37.200000,37.500000,36.400000,36.750000,-0.004874,3476138.000000,128755262.700000,1888068000.000000,4481295000.000000,0.067661,47.960483,2018-09-30,2018-10-25,38.265306,,138.993949,6.323995,36.750000
sz002927,2019-03-14,36.200000,37.100000,35.560000,36.930000,0.029264,4276044.000000,155847234.260000,1897315680.000000,4503244200.000000,0.083230,48.195391,2018-09-30,2018-10-25,38.452728,,139.674735,6.354970,36.930000
sz002927,2019-03-13,37.680000,37.950000,34.770000,35.880000,-0.056534,5604247.000000,205497471.130000,1843370880.000000,4375207200.000000,0.109083,46.825092,2018-09-30,2018-10-25,37.359434,,135.703480,6.174284,35.880000
sz002927,2019-03-12,38.120000,39.380000,37.410000,38.030000,-0.001313,6602153.000000,253240334.280000,1953829280.000000,4637378200.000000,0.128507,49.630943,2018-09-30,2018-10-25,39.598084,,143.835098,6.544259,38.030000
sz002927,2019-03-11,36.010000,38.580000,36.010000,38.080000,0.031978,6071264.000000,229796554.530000,1956398080.000000,4643475200.000000,0.118173,49.696195,2018-09-30,2018-10-25,39.650146,,144.024206,6.552863,38.080000
sz002927,2019-03-08,39.700000,40.450000,36.900000,36.900000,-0.100000,8881570.000000,345958401.520000,1895774400.000000,4499586000.000000,0.172874,48.156240,2018-09-30,2018-10-25,38.421491,,139.561271,6.349807,36.900000
sz002927,2019-03-07,39.000000,43.060000,38.500000,41.000000,0.019647,13292385.000000,540017655.630000,2106416000.000000,4999540000.000000,0.258728,53.506933,2018-09-30,2018-10-25,42.690546,,155.068079,7.055341,41.000000
sz002927,2019-03-06,37.930000,41.490000,36.710000,40.210000,0.063475,13814202.000000,538018896.060000,2065828960.000000,4903207400.000000,0.268884,52.475946,2018-09-30,2018-10-25,41.867972,,152.080182,6.919397,40.210000
sz002927,2019-03-05,37.000000,37.900000,36.400000,37.810000,0.016671,9070220.000000,338471722.840000,1942526560.000000,4610551400.000000,0.176546,49.343833,2018-09-30,2018-10-25,39.369013,,143.003026,6.506401,37.810000
sz002927,2019-03-04,37.000000,38.380000,36.000000,37.190000,0.011147,13122638.000000,489144957.390000,1910673440.000000,4534948600.000000,0.255424,48.534703,2018-09-30,2018-10-25,38.723449,,140.658094,6.399711,37.190000
sz002927,2019-03-01,33.930000,37.300000,33.910000,36.780000,0.077329,13167016.000000,473668684.270000,1889609280.000000,4484953200.000000,0.256287,47.999634,2018-09-30,2018-10-25,38.296543,,139.107413,6.329157,36.780000
sz002927,2019-02-28,33.950000,34.500000,33.550000,34.140000,0.001173,4093174.000000,139132080.140000,1753976640.000000,4163031600.000000,0.079671,44.554309,2018-09-30,2018-10-25,35.547688,,129.122542,5.874862,34.140000
sz002927,2019-02-27,35.030000,35.350000,32.490000,34.100000,-0.031525,8265381.000000,281162505.260000,1751921600.000000,4158154000.000000,0.160880,44.502108,2018-09-30,2018-10-25,35.506039,,128.971256,5.867979,34.100000
sz002927,2019-02-26,35.310000,36.480000,34.770000,35.210000,-0.042165,11122314.000000,394645798.050000,1808948960.000000,4293507400.000000,0.216489,45.950710,2018-09-30,2018-10-25,36.661808,,133.169440,6.058990,35.210000
sz002927,2019-02-25,35.280000,37.300000,34.980000,36.760000,0.050886,11511727.000000,416493345.970000,1888581760.000000,4482514400.000000,0.224068,47.973533,2018-09-30,2018-10-25,38.275718,,139.031770,6.325716,36.760000
sz002927,2019-02-22,34.290000,35.800000,34.010000,34.980000,-0.009065,9543617.000000,333023439.420000,1066365300.000000,4265461200.000000,0.313059,45.650549,2018-09-30,2018-10-25,36.422324,,132.299546,6.019411,34.980000
sz002927,2019-02-21,35.580000,37.460000,34.510000,35.300000,-0.033142,14225941.000000,512173238.790000,1076120500.000000,4304482000.000000,0.466654,46.068164,2018-09-30,2018-10-25,36.755519,,133.509834,6.074477,35.300000
sz002927,2019-02-20,35.440000,39.600000,34.450000,36.510000,0.011638,16270520.000000,593906136.280000,1113007350.000000,4452029400.000000,0.533722,47.647271,2018-09-30,2018-10-25,38.015410,,138.086233,6.282695,36.510000
sz002927,2019-02-19,32.750000,36.090000,32.250000,36.090000,0.099970,14274717.000000,485144812.000000,1100203650.000000,4400814600.000000,0.468254,47.099151,2018-09-30,2018-10-25,37.578092,,136.497731,6.210421,36.090000
sz002927,2019-02-18,31.890000,33.180000,31.560000,32.810000,0.028849,8634123.000000,279769410.440000,1000212850.000000,4000851400.000000,0.283225,42.818597,2018-09-30,2018-10-25,34.162849,,124.092284,5.645994,32.810000
sz002927,2019-02-15,32.000000,32.510000,31.520000,31.890000,-0.030109,8608972.000000,275408688.040000,972166650.000000,3888666600.000000,0.282400,41.617953,2018-09-30,2018-10-25,33.204915,,120.612708,5.487679,31.890000
sz002927,2019-02-14,30.620000,33.390000,29.770000,32.880000,0.077326,11926671.000000,379885855.510000,1002346800.000000,4009387200.000000,0.391231,42.909950,2018-09-30,2018-10-25,34.235735,,124.357035,5.658040,32.880000
sz002927,2019-02-13,29.770000,31.340000,29.400000,30.520000,0.024505,6985538.000000,212798107.490000,930402200.000000,3721608800.000000,0.229147,39.830039,2018-09-30,2018-10-25,31.778426,,115.431165,5.251927,30.520000
sz002927,2019-02-12,29.630000,30.700000,29.500000,29.790000,0.012921,6084466.000000,182701617.980000,908148150.000000,3632592600.000000,0.199589,38.877354,2018-09-30,2018-10-25,31.018326,,112.670197,5.126308,29.790000
sz002927,2019-02-11,28.060000,29.750000,27.920000,29.410000,0.066739,5888720.000000,169752816.240000,896563850.000000,3586255400.000000,0.193168,38.381436,2018-09-30,2018-10-25,30.622657,,111.232980,5.060917,29.410000
sz002927,2019-02-01,27.050000,27.950000,26.380000,27.570000,0.009151,4474564.000000,122601479.660000,840471450.000000,3361885800.000000,0.146779,35.980150,2018-09-30,2018-10-25,28.706789,,104.273828,4.744287,27.570000
sz002927,2019-01-31,30.460000,30.850000,27.320000,27.320000,-0.100132,6102326.000000,175256866.790000,832850200.000000,3331400800.000000,0.200175,35.653888,2018-09-30,2018-10-25,28.446481,,103.328290,4.701267,27.320000
sz002927,2019-01-30,30.960000,31.520000,30.200000,30.360000,-0.047081,4643761.000000,142998844.950000,925524600.000000,3702098400.000000,0.152329,39.621231,2018-09-30,2018-10-25,31.611828,,114.826021,5.224394,30.360000
sz002927,2019-01-29,31.500000,32.200000,30.250000,31.860000,0.017891,5667645.000000,178851518.790000,971252100.000000,3885008400.000000,0.185916,41.578802,2018-09-30,2018-10-25,33.173678,,120.499244,5.482517,31.860000
sz002927,2019-01-28,31.300000,31.680000,30.770000,31.300000,0.009677,3875588.000000,121286695.500000,954180500.000000,3816722000.000000,0.127131,40.847976,2018-09-30,2018-10-25,32.590587,,118.381241,5.386151,31.300000
sz002927,2019-01-25,32.520000,33.130000,30.610000,31.000000,-0.057751,6199723.000000,198044916.610000,945035000.000000,3780140000.000000,0.203370,40.456461,2018-09-30,2018-10-25,32.278217,,117.246596,5.334526,31.000000
sz002927,2019-01-24,33.700000,33.700000,32.320000,32.900000,-0.024896,6693609.000000,220658092.940000,1002956500.000000,4011826000.000000,0.219571,42.936051,2018-09-30,2018-10-25,34.256560,,124.432678,5.661481,32.900000
sz002927,2019-01-23,31.800000,34.300000,31.800000,33.740000,0.025532,9120795.000000,302320056.600000,1028563900.000000,4114255600.000000,0.299190,44.032291,2018-09-30,2018-10-25,35.131195,,127.609682,5.806030,33.740000
sz002927,2019-01-22,32.800000,33.930000,32.670000,32.900000,0.007348,8013022.000000,266886799.290000,1002956500.000000,4011826000.000000,0.262851,42.936051,2018-09-30,2018-10-25,34.256560,,124.432678,5.661481,32.900000
sz002927,2019-01-21,32.290000,32.930000,32.000000,32.660000,0.016495,5784164.000000,188155140.170000,995640100.000000,3982560400.000000,0.189738,42.622840,2018-09-30,2018-10-25,34.006664,,123.524962,5.620182,32.660000
sz002927,2019-01-18,33.500000,33.580000,31.490000,32.130000,-0.036293,7540306.000000,244488189.460000,979483050.000000,3917932200.000000,0.247345,41.931165,2018-09-30,2018-10-25,33.454810,,121.520424,5.528979,32.130000
sz002927,2019-01-17,34.430000,34.430000,32.890000,33.340000,-0.032221,7059015.000000,237284209.540000,1016369900.000000,4065479600.000000,0.231557,43.510272,2018-09-30,2018-10-25,34.714702,,126.096823,5.737197,33.340000
sz002927,2019-01-16,34.290000,34.580000,33.500000,34.450000,0.012342,8382825.000000,286048860.890000,1050208250.000000,4200833000.000000,0.274982,44.958874,2018-09-30,2018-10-25,35.870471,,130.295008,5.928208,34.450000
sz002927,2019-01-15,35.290000,35.290000,32.900000,34.030000,-0.064596,10854932.000000,370238136.620000,1037404550.000000,4149618200.000000,0.356075,44.410754,2018-09-30,2018-10-25,35.433153,,128.706505,5.855933,34.030000
sz002927,2019-01-14,37.300000,38.560000,36.160000,36.380000,-0.094574,14952475.000000,558051144.240000,1109044300.000000,4436177200.000000,0.490486,47.477615,2018-09-30,2018-10-25,37.880050,,137.594554,6.260325,36.380000
sz002927,2019-01-11,35.720000,40.180000,35.720000,40.180000,0.099918,15427247.000000,597632839.590000,1224887300.000000,4899549200.000000,0.506060,52.436794,2018-09-30,2018-10-25,41.836735,,151.966717,6.914235,40.180000
sz002927,2019-01-10,35.940000,37.590000,35.200000,36.530000,0.016982,12598254.000000,460087550.680000,1113617050.000000,4454468200.000000,0.413261,47.673372,2018-09-30,2018-10-25,38.036235,,138.161876,6.286137,36.530000
sz002927,2019-01-09,36.010000,37.980000,35.800000,35.920000,-0.049735,13854632.000000,505784338.950000,1095021200.000000,4380084800.000000,0.454474,46.877293,2018-09-30,2018-10-25,37.401083,,135.854766,6.181167,35.920000
sz002927,2019-01-08,35.190000,38.990000,34.400000,37.800000,0.057343,17694853.000000,646722277.780000,1152333000.000000,4609332000.000000,0.580445,49.330782,2018-09-30,2018-10-25,39.358601,,142.965204,6.504681,37.800000
sz002927,2019-01-07,34.340000,36.880000,34.150000,35.750000,0.030259,15110924.000000,533461336.330000,1089838750.000000,4359355000.000000,0.495684,46.655435,2018-09-30,2018-10-25,37.224073,,135.211800,6.151914,35.750000
sz002927,2019-01-04,33.610000,35.780000,33.210000,34.700000,-0.059621,16170710.000000,553974307.680000,1057829500.000000,4231318000.000000,0.530448,45.285136,2018-09-30,2018-10-25,36.130779,,131.240545,5.971228,34.700000
sz002927,2019-01-03,37.200000,38.720000,36.900000,36.900000,-0.100000,8803196.000000,330071554.280000,1124896500.000000,4499586000.000000,0.288771,48.156240,2018-09-30,2018-10-25,38.421491,,139.561271,6.349807,36.900000
sz002927,2019-01-02,42.950000,47.270000,40.000000,41.000000,-0.054428,19460361.000000,845516328.030000,1249885000.000000,4999540000.000000,0.638359,53.506933,2018-09-30,2018-10-25,42.690546,,155.068079,7.055341,41.000000
sz002927,2018-12-28,41.320000,45.400000,40.440000,43.360000,0.032627,16756411.000000,720308286.500000,1321829600.000000,5287318400.000000,0.549661,56.586844,2018-09-30,2018-10-25,45.147855,,163.993949,7.461454,43.360000
sz002927,2018-12-27,41.680000,44.440000,37.280000,41.990000,0.039356,19410298.000000,792882973.450000,1280065150.000000,5120260600.000000,0.636716,54.798930,2018-09-30,2018-10-25,43.721366,,158.812405,7.225702,41.990000
sz002927,2018-12-26,45.540000,45.540000,40.030000,40.400000,-0.024155,21565744.000000,964566479.680000,1231594000.000000,4926376000.000000,0.707421,52.723905,2018-09-30,2018-10-25,42.065806,,152.798790,6.952093,40.400000
sz002927,2018-12-25,33.880000,41.400000,33.880000,41.400000,0.099894,15665765.000000,570330050.110000,1262079000.000000,5048316000.000000,0.513884,54.028952,2018-09-30,2018-10-25,43.107039,,156.580938,7.124174,41.400000
sz002927,2018-12-24,36.900000,37.640000,36.580000,37.640000,0.099942,8165063.000000,305290228.850000,1147455400.000000,4589821600.000000,0.267839,49.121974,2018-09-30,2018-10-25,39.192003,,142.360061,6.477148,37.640000
sz002927,2018-12-21,32.990000,34.220000,32.000000,34.220000,0.099968,15045210.000000,503114820.970000,1043196700.000000,4172786800.000000,0.493528,44.658713,2018-09-30,2018-10-25,35.630987,,129.425113,5.888629,34.220000
sz002927,2018-12-20,28.840000,31.110000,27.360000,31.110000,0.100071,11910382.000000,355338923.460000,948388350.000000,3793553400.000000,0.390696,40.600017,2018-09-30,2018-10-25,32.392753,,117.662632,5.353455,31.110000
sz002927,2018-12-19,26.000000,28.280000,25.850000,28.280000,0.099961,9332023.000000,255433185.140000,862115800.000000,3448463200.000000,0.306119,36.906733,2018-09-30,2018-10-25,29.446064,,106.959153,4.866465,28.280000
sz002927,2018-12-18,23.030000,25.710000,23.030000,25.710000,0.100128,8468328.000000,215804719.940000,783769350.000000,3135077400.000000,0.277787,33.552762,2018-09-30,2018-10-25,26.770096,,97.239032,4.424215,25.710000
sz002927,2018-12-17,23.000000,23.500000,22.880000,23.370000,0.016087,1094229.000000,25513573.200000,712434450.000000,2849737800.000000,0.035894,30.498952,2018-09-30,2018-10-25,24.333611,,88.388805,4.021545,23.370000
sz002927,2018-12-14,23.850000,23.940000,22.900000,23.000000,-0.039265,1770209.000000,41329062.440000,701155000.000000,2804620000.000000,0.058068,30.016084,2018-09-30,2018-10-25,23.948355,,86.989410,3.957874,23.000000
sz002927,2018-12-13,23.880000,24.100000,23.600000,23.940000,0.000836,1997929.000000,47685368.210000,729810900.000000,2919243600.000000,0.065538,31.242829,2018-09-30,2018-10-25,24.927114,,90.544629,4.119631,23.940000
sz002927,2018-12-12,23.840000,24.100000,23.640000,23.920000,0.003356,1542827.000000,36810468.010000,729201200.000000,2916804800.000000,0.050609,31.216728,2018-09-30,2018-10-25,24.906289,,90.468986,4.116189,23.920000
sz002927,2018-12-11,24.890000,24.890000,23.660000,23.840000,0.000420,2566159.000000,62139481.510000,726762400.000000,2907049600.000000,0.084178,31.112324,2018-09-30,2018-10-25,24.822990,,90.166415,4.102423,23.840000
sz002927,2018-12-10,23.100000,24.390000,23.090000,23.830000,0.009318,2257269.000000,53606376.130000,726457550.000000,2905830200.000000,0.074045,31.099273,2018-09-30,2018-10-25,24.812578,,90.128593,4.100702,23.830000
sz002927,2018-12-07,23.180000,23.950000,22.880000,23.610000,0.027415,2022907.000000,47459208.430000,719750850.000000,2879003400.000000,0.066357,30.812163,2018-09-30,2018-10-25,24.583507,,89.296520,4.062844,23.610000
sz002927,2018-12-06,23.360000,23.690000,22.950000,22.980000,-0.010762,1439040.000000,33501253.900000,700545300.000000,2802181200.000000,0.047205,29.989983,2018-09-30,2018-10-25,23.927530,,86.913767,3.954433,22.980000
