code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000612,2019-06-10,5.280000,5.500000,5.100000,5.480000,0.035917,43065986.000000,229882894.000000,6518198346.440000,6533252679.120000,0.036207,53.441056,2018-09-30,2018-10-27,-27.318046,1.300443,8.506675,1.451079,5.480000
sz000612,2019-06-06,5.200000,5.500000,5.070000,5.290000,0.019268,39861232.000000,212070612.330000,6292202418.370000,6306734794.260000,0.033512,51.588173,2018-09-30,2018-10-27,-26.370887,1.255354,8.211735,1.400768,5.290000
sz000612,2019-06-05,5.350000,5.470000,5.130000,5.190000,-0.013308,37846151.000000,200090012.510000,6173257193.070000,6187514854.860000,0.031818,50.612971,2018-09-30,2018-10-27,-25.872383,1.231624,8.056504,1.374288,5.190000
sz000612,2019-06-04,5.560000,5.610000,5.120000,5.260000,-0.062389,45922042.000000,245204254.800000,6256518850.780000,6270968812.440000,0.038608,51.295612,2018-09-30,2018-10-27,-26.221336,1.248235,8.165166,1.392824,5.260000
sz000612,2019-06-03,6.000000,6.100000,5.580000,5.610000,-0.095161,65349429.000000,380542512.640000,6672827139.330000,6688238600.340000,0.054941,54.708818,2018-09-30,2018-10-27,-27.966102,1.331292,8.708476,1.485502,5.610000
sz000612,2019-05-31,6.300000,6.700000,5.890000,6.200000,-0.015873,95132195.000000,601725879.510000,7374603968.600000,7391636242.800000,0.079980,60.462509,2018-09-30,2018-10-27,-30.907278,1.471304,9.624340,1.641732,6.200000
sz000612,2019-05-30,6.000000,6.300000,5.810000,6.300000,0.099476,74444367.000000,456836754.430000,7493549193.900000,7510856182.200000,0.062587,61.437711,2018-09-30,2018-10-27,-31.405783,1.495034,9.779572,1.668211,6.300000
sz000612,2019-05-29,5.730000,5.730000,5.730000,5.730000,0.099808,17269645.000000,98955065.850000,6815561409.690000,6831302527.620000,0.014519,55.879061,2018-09-30,2018-10-27,-28.564307,1.359769,8.894753,1.517278,5.730000
sz000612,2019-05-28,5.200000,5.400000,5.020000,5.210000,-0.020677,39906009.000000,206930293.810000,6197046238.130000,6211358842.740000,0.033550,50.808011,2018-09-30,2018-10-27,-25.972084,1.236370,8.087550,1.379584,5.210000
sz000612,2019-05-27,4.900000,5.400000,4.810000,5.320000,0.031008,51429502.000000,262994301.880000,6327885985.960000,6342500776.080000,0.043238,51.880733,2018-09-30,2018-10-27,-26.520439,1.262473,8.258305,1.408712,5.320000
