code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300182,2019-06-10,4.180000,4.290000,4.100000,4.270000,0.014252,51019248.000000,213919803.000000,7421499884.330000,10995082645.889999,0.029354,131.656849,2018-09-30,2018-10-29,9.960345,2.736948,7.295404,1.044802,4.270000
sz300182,2019-06-06,4.400000,4.420000,4.160000,4.210000,-0.049661,55667135.000000,235705223.940000,7317216513.590000,10840584997.469999,0.032028,129.806870,2018-09-30,2018-10-29,9.820387,2.698490,7.192893,1.030121,4.210000
sz300182,2019-06-05,4.400000,4.440000,4.340000,4.430000,0.013730,36240169.000000,158816942.620000,7699588872.970000,11407076375.010000,0.020851,136.590127,2018-09-30,2018-10-29,10.333567,2.839503,7.568768,1.083951,4.430000
sz300182,2019-06-04,4.410000,4.450000,4.300000,4.370000,-0.015766,36771747.000000,161404811.720000,7595305502.230000,11252578726.590000,0.021157,134.740147,2018-09-30,2018-10-29,10.193609,2.801045,7.466257,1.069270,4.370000
sz300182,2019-06-03,4.500000,4.500000,4.390000,4.440000,-0.015521,48944443.000000,216744948.160000,7716969434.760000,11432825983.080000,0.028160,136.898456,2018-09-30,2018-10-29,10.356893,2.845913,7.585853,1.086398,4.440000
sz300182,2019-05-31,4.550000,4.590000,4.470000,4.510000,-0.013129,35397040.000000,160130380.600000,7838633367.290000,11613073239.570000,0.020366,139.056765,2018-09-30,2018-10-29,10.520177,2.890781,7.705450,1.103526,4.510000
sz300182,2019-05-30,4.580000,4.630000,4.470000,4.570000,-0.012959,38686201.000000,175088502.220000,7942916738.030000,11767570887.990000,0.022258,140.906745,2018-09-30,2018-10-29,10.660135,2.929239,7.807962,1.118207,4.570000
sz300182,2019-05-29,4.580000,4.640000,4.530000,4.630000,0.000000,26603454.000000,122216614.770000,8047200108.770000,11922068536.410000,0.015306,142.756724,2018-09-30,2018-10-29,10.800093,2.967698,7.910473,1.132888,4.630000
sz300182,2019-05-28,4.670000,4.700000,4.570000,4.630000,-0.012793,35471075.000000,163981079.610000,8047200108.770000,11922068536.410000,0.020408,142.756724,2018-09-30,2018-10-29,10.800093,2.967698,7.910473,1.132888,4.630000
sz300182,2019-05-27,4.490000,4.700000,4.450000,4.690000,0.044543,41597468.000000,190377586.210000,8151483479.510000,12076566184.830000,0.023933,144.606703,2018-09-30,2018-10-29,10.940051,3.006156,8.012985,1.147569,4.690000
sz300182,2019-05-24,4.510000,4.550000,4.410000,4.490000,-0.017505,38261364.000000,170608876.380000,7803872243.710000,11561574023.430000,0.022014,138.440106,2018-09-30,2018-10-29,10.473525,2.877962,7.671280,1.098632,4.490000
sz300182,2019-05-23,4.570000,4.630000,4.450000,4.570000,0.004396,39104902.000000,177827184.560000,7942916738.030000,11767570887.990000,0.022499,140.906745,2018-09-30,2018-10-29,10.660135,2.929239,7.807962,1.118207,4.570000
sz300182,2019-05-22,4.610000,4.700000,4.500000,4.550000,-0.010870,27579039.000000,126644207.970000,7908155614.450000,11716071671.850000,0.015868,140.290085,2018-09-30,2018-10-29,10.613483,2.916420,7.773791,1.113313,4.550000
sz300182,2019-05-21,4.520000,4.620000,4.400000,4.600000,0.000000,35719577.000000,162142727.420000,7995058423.400000,11844819712.200001,0.020551,141.831734,2018-09-30,2018-10-29,10.730114,2.948468,7.859217,1.125547,4.600000
sz300182,2019-05-20,4.620000,4.650000,4.480000,4.600000,0.000000,29459848.000000,134196008.700000,7995058423.400000,11844819712.200001,0.016950,141.831734,2018-09-30,2018-10-29,10.730114,2.948468,7.859217,1.125547,4.600000
sz300182,2019-05-17,4.890000,4.920000,4.560000,4.600000,-0.055441,43570558.000000,204666451.020000,7995058423.400000,11844819712.200001,0.025069,141.831734,2018-09-30,2018-10-29,10.730114,2.948468,7.859217,1.125547,4.600000
sz300182,2019-05-16,4.860000,4.930000,4.760000,4.870000,-0.006122,31826884.000000,154149090.710000,8464333591.730000,12540059130.090000,0.018312,150.156640,2018-09-30,2018-10-29,11.359925,3.121531,8.320519,1.191612,4.870000
sz300182,2019-05-15,4.970000,4.970000,4.840000,4.900000,0.000000,32443649.000000,158664514.150000,8516475277.100000,12617307954.299999,0.018667,151.081630,2018-09-30,2018-10-29,11.429904,3.140760,8.371775,1.198953,4.900000
sz300182,2019-05-14,4.790000,5.090000,4.790000,4.900000,0.016598,40687442.000000,201473407.050000,8516475277.100000,12617307954.299999,0.023410,151.081630,2018-09-30,2018-10-29,11.429904,3.140760,8.371775,1.198953,4.900000
