code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603993,2019-02-13,4.050000,4.270000,4.030000,4.190000,0.034568,221959212.000000,922635772.000000,74019587122.770004,90500818042.770004,0.012564,13.703905,2018-09-30,2018-10-30,16.386390,3.371935,8.259413,2.192799,4.190000
sh603993,2019-02-12,4.020000,4.070000,4.000000,4.050000,-0.002463,121853517.000000,491680177.000000,71546378961.149994,87476924361.149994,0.006898,13.246018,2018-09-30,2018-10-30,15.838874,3.259269,7.983442,2.119531,4.050000
sh603993,2019-02-11,3.900000,4.080000,3.890000,4.060000,0.041026,152936255.000000,606223333.000000,71723036686.979996,87692916766.979996,0.008657,13.278724,2018-09-30,2018-10-30,15.877982,3.267316,8.003154,2.124764,4.060000
sh603993,2019-02-01,3.860000,3.910000,3.830000,3.900000,0.015625,74469736.000000,288310841.000000,68896513073.699997,84237038273.699997,0.004215,12.755425,2018-09-30,2018-10-30,15.252249,3.138555,7.687759,2.041030,3.900000
sh603993,2019-01-31,3.850000,3.900000,3.780000,3.840000,0.013193,96143774.000000,369817229.000000,67836566718.720001,82941083838.720001,0.005442,12.559187,2018-09-30,2018-10-30,15.017599,3.090270,7.569486,2.009629,3.840000
sh603993,2019-01-30,3.760000,3.830000,3.730000,3.790000,0.000000,39725948.000000,150697339.000000,66953278089.570000,81861121809.570007,0.002249,12.395656,2018-09-30,2018-10-30,14.822057,3.050032,7.470925,1.983462,3.790000
sh603993,2019-01-29,3.830000,3.830000,3.620000,3.790000,-0.013021,74141756.000000,277878018.000000,66953278089.570000,81861121809.570007,0.004197,12.395656,2018-09-30,2018-10-30,14.822057,3.050032,7.470925,1.983462,3.790000
sh603993,2019-01-28,3.870000,3.890000,3.830000,3.840000,-0.002597,50296321.000000,194106089.000000,67836566718.720001,82941083838.720001,0.002847,12.559187,2018-09-30,2018-10-30,15.017599,3.090270,7.569486,2.009629,3.840000
sh603993,2019-01-25,3.860000,3.890000,3.830000,3.850000,-0.002591,50361391.000000,194128466.000000,68013224444.550003,83157076244.550003,0.002851,12.591894,2018-09-30,2018-10-30,15.056707,3.098317,7.589198,2.014863,3.850000
sh603993,2019-01-24,3.880000,3.890000,3.830000,3.860000,-0.007712,44079573.000000,169993267.000000,68189882170.379997,83373068650.380005,0.002495,12.624600,2018-09-30,2018-10-30,15.095815,3.106365,7.608910,2.020096,3.860000
sh603993,2019-01-23,3.850000,3.890000,3.830000,3.890000,0.007772,42093087.000000,162988903.000000,68719855347.869995,84021045867.869995,0.002383,12.722718,2018-09-30,2018-10-30,15.213140,3.130508,7.668047,2.035797,3.890000
sh603993,2019-01-22,3.910000,3.920000,3.850000,3.860000,-0.015306,64945633.000000,251651428.000000,68189882170.379997,83373068650.380005,0.003676,12.624600,2018-09-30,2018-10-30,15.095815,3.106365,7.608910,2.020096,3.860000
sh603993,2019-01-21,3.970000,3.970000,3.910000,3.920000,0.000000,87226889.000000,342906697.000000,69249828525.360001,84669023085.360001,0.004938,12.820837,2018-09-30,2018-10-30,15.330465,3.154650,7.727183,2.051497,3.920000
sh603993,2019-01-18,3.810000,3.960000,3.810000,3.920000,0.026178,146084443.000000,570086290.000000,69249828525.360001,84669023085.360001,0.008269,12.820837,2018-09-30,2018-10-30,15.330465,3.154650,7.727183,2.051497,3.920000
sh603993,2019-01-17,3.820000,3.870000,3.780000,3.820000,0.000000,62554415.000000,238961849.000000,67483251267.059998,82509099027.059998,0.003541,12.493775,2018-09-30,2018-10-30,14.939382,3.074175,7.530061,1.999163,3.820000
sh603993,2019-01-16,3.850000,3.860000,3.810000,3.820000,-0.010363,44385822.000000,170009246.000000,67483251267.059998,82509099027.059998,0.002513,12.493775,2018-09-30,2018-10-30,14.939382,3.074175,7.530061,1.999163,3.820000
sh603993,2019-01-15,3.820000,3.880000,3.800000,3.860000,0.013123,67637047.000000,259995370.000000,68189882170.379997,83373068650.380005,0.003829,12.624600,2018-09-30,2018-10-30,15.095815,3.106365,7.608910,2.020096,3.860000
sh603993,2019-01-14,3.840000,3.860000,3.800000,3.810000,-0.005222,46798443.000000,179223864.000000,67306593541.230003,82293106621.229996,0.002649,12.461069,2018-09-30,2018-10-30,14.900274,3.066127,7.510349,1.993929,3.810000
sh603993,2019-01-11,3.800000,3.850000,3.800000,3.830000,0.007895,36886500.000000,141108298.000000,67659908992.889999,82725091432.889999,0.002088,12.526481,2018-09-30,2018-10-30,14.978490,3.082222,7.549773,2.004396,3.830000
sh603993,2019-01-10,3.840000,3.860000,3.800000,3.800000,-0.015544,56012412.000000,214340747.000000,67129935815.400002,82077114215.399994,0.003171,12.428362,2018-09-30,2018-10-30,14.861165,3.058079,7.490637,1.988696,3.800000
sh603993,2019-01-09,3.860000,3.930000,3.830000,3.860000,0.002597,67706590.000000,262594368.000000,68189882170.379997,83373068650.380005,0.003833,12.624600,2018-09-30,2018-10-30,15.095815,3.106365,7.608910,2.020096,3.860000
sh603993,2019-01-08,3.900000,3.900000,3.850000,3.850000,-0.010283,48864480.000000,189003642.000000,68013224444.550003,83157076244.550003,0.002766,12.591894,2018-09-30,2018-10-30,15.056707,3.098317,7.589198,2.014863,3.850000
sh603993,2019-01-07,3.860000,3.910000,3.830000,3.890000,0.015666,86104696.000000,332815643.000000,68719855347.869995,84021045867.869995,0.004874,12.722718,2018-09-30,2018-10-30,15.213140,3.130508,7.668047,2.035797,3.890000
sh603993,2019-01-04,3.680000,3.850000,3.670000,3.830000,0.024064,86050938.000000,325756878.000000,67659908992.889999,82725091432.889999,0.004871,12.526481,2018-09-30,2018-10-30,14.978490,3.082222,7.549773,2.004396,3.830000
sh603993,2019-01-03,3.700000,3.760000,3.670000,3.740000,0.008086,55198167.000000,205053788.000000,66069989460.419998,80781159780.419998,0.003125,12.232125,2018-09-30,2018-10-30,14.626515,3.009794,7.372363,1.957295,3.740000
sh603993,2019-01-02,3.780000,3.790000,3.650000,3.710000,-0.013298,54269661.000000,201531123.000000,65540016282.930000,80133182562.929993,0.003072,12.134007,2018-09-30,2018-10-30,14.509190,2.985651,7.313227,1.941595,3.710000
sh603993,2018-12-28,3.790000,3.810000,3.740000,3.760000,0.000000,51282972.000000,193517799.000000,66423304912.080002,81213144592.080002,0.002903,12.297538,2018-09-30,2018-10-30,14.704732,3.025889,7.411788,1.967762,3.760000
sh603993,2018-12-27,3.910000,3.930000,3.750000,3.760000,-0.020833,60780462.000000,233511784.000000,66423304912.080002,81213144592.080002,0.003441,12.297538,2018-09-30,2018-10-30,14.704732,3.025889,7.411788,1.967762,3.760000
sh603993,2018-12-26,3.850000,3.900000,3.840000,3.840000,-0.012853,40245358.000000,155452928.000000,67836566718.720001,82941083838.720001,0.002278,12.559187,2018-09-30,2018-10-30,15.017599,3.090270,7.569486,2.009629,3.840000
sh603993,2018-12-25,3.910000,3.910000,3.760000,3.890000,-0.015190,76891107.000000,294701986.000000,68719855347.869995,84021045867.869995,0.004353,12.722718,2018-09-30,2018-10-30,15.213140,3.130508,7.668047,2.035797,3.890000
sh603993,2018-12-24,3.930000,4.000000,3.920000,3.950000,0.005089,36619958.000000,144704075.000000,69779801702.850006,85317000302.850006,0.002073,12.918956,2018-09-30,2018-10-30,15.447790,3.178793,7.786320,2.067197,3.950000
sh603993,2018-12-21,4.020000,4.050000,3.910000,3.930000,-0.029630,75838374.000000,300684148.000000,69426486251.190002,84885015491.190002,0.004293,12.853543,2018-09-30,2018-10-30,15.369574,3.162698,7.746895,2.056730,3.930000
sh603993,2018-12-20,4.090000,4.130000,4.010000,4.050000,-0.009780,74564226.000000,302720179.000000,71546378961.149994,87476924361.149994,0.004221,13.246018,2018-09-30,2018-10-30,15.838874,3.259269,7.983442,2.119531,4.050000
sh603993,2018-12-19,4.130000,4.150000,4.080000,4.090000,-0.014458,52825422.000000,216982002.000000,72253009864.470001,88340893984.470001,0.002990,13.376843,2018-09-30,2018-10-30,15.995307,3.291459,8.062291,2.140465,4.090000
sh603993,2018-12-18,4.120000,4.190000,4.090000,4.150000,0.000000,84328728.000000,349065686.000000,73312956219.449997,89636848419.449997,0.004774,13.573080,2018-09-30,2018-10-30,16.229957,3.339745,8.180564,2.171865,4.150000
sh603993,2018-12-17,4.060000,4.160000,4.040000,4.150000,0.017157,90972684.000000,375419031.000000,73312956219.449997,89636848419.449997,0.005150,13.573080,2018-09-30,2018-10-30,16.229957,3.339745,8.180564,2.171865,4.150000
sh603993,2018-12-14,4.130000,4.180000,4.070000,4.080000,-0.016867,161663230.000000,668672117.000000,72076352138.639999,88124901578.639999,0.009151,13.344137,2018-09-30,2018-10-30,15.956199,3.283412,8.042578,2.135231,4.080000
sh603993,2018-12-13,4.110000,4.170000,4.070000,4.150000,0.014670,101083573.000000,417988133.000000,73312956219.449997,89636848419.449997,0.005722,13.573080,2018-09-30,2018-10-30,16.229957,3.339745,8.180564,2.171865,4.150000
sh603993,2018-12-12,4.060000,4.100000,4.030000,4.090000,0.017413,84013133.000000,343006204.000000,72253009864.470001,88340893984.470001,0.004756,13.376843,2018-09-30,2018-10-30,15.995307,3.291459,8.062291,2.140465,4.090000
