code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600476,2019-04-24,16.720000,17.200000,16.650000,17.190000,0.028110,4790509.000000,81345991.000000,2768793300.000000,2768793300.000000,0.029742,35.288234,2018-09-30,2018-10-27,-245.571429,12.614921,155.847688,14.628542,17.190000
sh600476,2019-04-23,16.850000,17.080000,16.450000,16.720000,-0.025073,4631671.000000,77530919.000000,2693090400.000000,2693090400.000000,0.028756,34.323402,2018-09-30,2018-10-27,-238.857143,12.270011,151.586582,14.228576,16.720000
sh600476,2019-04-22,17.430000,17.570000,16.940000,17.150000,-0.025014,7337412.000000,126160827.000000,2762350500.000000,2762350500.000000,0.045554,35.206121,2018-09-30,2018-10-27,-245.000000,12.585567,155.485041,14.594503,17.150000
sh600476,2019-04-19,16.700000,17.900000,16.430000,17.590000,0.050777,10681339.000000,184063765.000000,2833221300.000000,2833221300.000000,0.066315,36.109368,2018-09-30,2018-10-27,-251.285714,12.908462,159.474161,14.968939,17.590000
sh600476,2019-04-18,17.040000,17.340000,16.650000,16.740000,-0.017606,7228023.000000,122786563.000000,2696311800.000000,2696311800.000000,0.044875,34.364458,2018-09-30,2018-10-27,-239.142857,12.284688,151.767906,14.245596,16.740000
sh600476,2019-04-17,17.260000,18.180000,16.930000,17.040000,-0.018433,11093421.000000,194904395.000000,2744632800.000000,2744632800.000000,0.068873,34.980309,2018-09-30,2018-10-27,-243.428571,12.504843,154.487761,14.500894,17.040000
sh600476,2019-04-16,17.130000,17.370000,16.620000,17.360000,0.001731,8836421.000000,150297613.000000,2796175200.000000,2796175200.000000,0.054861,35.637216,2018-09-30,2018-10-27,-248.000000,12.739676,157.388939,14.773211,17.360000
sh600476,2019-04-15,16.780000,17.800000,16.670000,17.330000,0.021816,13085219.000000,225174452.000000,2791343100.000000,2791343100.000000,0.081239,35.575631,2018-09-30,2018-10-27,-247.571429,12.717661,157.116954,14.747681,17.330000
sh600476,2019-04-12,15.990000,17.280000,15.990000,16.960000,0.063990,10108141.000000,169208256.000000,2731747200.000000,2731747200.000000,0.062756,34.816082,2018-09-30,2018-10-27,-242.285714,12.446135,153.762466,14.432814,16.960000
sh600476,2019-04-11,16.380000,16.520000,15.750000,15.940000,-0.025672,5872267.000000,94086979.000000,2567455800.000000,2567455800.000000,0.036458,32.722190,2018-09-30,2018-10-27,-227.714286,11.697606,144.514959,13.564803,15.940000
sh600476,2019-04-10,16.500000,16.700000,16.250000,16.360000,-0.031380,6140522.000000,100904107.000000,2635105200.000000,2635105200.000000,0.038123,33.584381,2018-09-30,2018-10-27,-233.714286,12.005824,148.322756,13.922219,16.360000
sh600476,2019-04-09,16.180000,17.650000,16.180000,16.890000,0.036832,9656926.000000,164336929.000000,2720472300.000000,2720472300.000000,0.059955,34.672383,2018-09-30,2018-10-27,-241.285714,12.394766,153.127833,14.373245,16.890000
sh600476,2019-04-08,17.100000,17.110000,16.190000,16.290000,-0.046811,6377813.000000,105598311.000000,2623830300.000000,2623830300.000000,0.039597,33.440682,2018-09-30,2018-10-27,-232.714286,11.954454,147.688123,13.862650,16.290000
sh600476,2019-04-04,16.730000,17.250000,16.360000,17.090000,0.023966,8689707.000000,146707670.000000,2752686300.000000,2752686300.000000,0.053950,35.082950,2018-09-30,2018-10-27,-244.142857,12.541536,154.941070,14.543443,17.090000
sh600476,2019-04-03,16.650000,16.850000,16.350000,16.690000,-0.012426,6396831.000000,105895291.000000,2688258300.000000,2688258300.000000,0.039715,34.261816,2018-09-30,2018-10-27,-238.428571,12.247995,151.314597,14.203047,16.690000
sh600476,2019-04-02,16.690000,17.500000,16.330000,16.900000,0.010161,11195673.000000,190048456.000000,2722083000.000000,2722083000.000000,0.069508,34.692912,2018-09-30,2018-10-27,-241.428571,12.402104,153.218495,14.381755,16.900000
sh600476,2019-04-01,16.030000,16.800000,16.020000,16.730000,0.030807,9031772.000000,148812038.000000,2694701100.000000,2694701100.000000,0.056074,34.343930,2018-09-30,2018-10-27,-239.000000,12.277349,151.677244,14.237086,16.730000
sh600476,2019-03-29,15.650000,16.600000,15.200000,16.230000,0.037061,7289931.000000,115887754.000000,2614166100.000000,2614166100.000000,0.045259,33.317512,2018-09-30,2018-10-27,-231.857143,11.910423,147.144152,13.811591,16.230000
sh600476,2019-03-28,15.880000,16.390000,15.650000,15.650000,-0.016342,6397977.000000,102777135.000000,2520745500.000000,2520745500.000000,0.039722,32.126868,2018-09-30,2018-10-27,-223.571429,11.484789,141.885766,13.318015,15.650000
sh600476,2019-03-27,16.570000,16.690000,15.610000,15.910000,-0.045018,9477103.000000,152271080.000000,2562623700.000000,2562623700.000000,0.058838,32.660605,2018-09-30,2018-10-27,-227.285714,11.675590,144.242974,13.539273,15.910000
sh600476,2019-03-26,16.660000,17.690000,16.100000,16.660000,-0.018846,13870229.000000,234138948.000000,2683426200.000000,2683426200.000000,0.086113,34.200231,2018-09-30,2018-10-27,-238.000000,12.225980,151.042611,14.177517,16.660000
sh600476,2019-03-25,17.150000,18.000000,16.900000,16.980000,0.023508,20180641.000000,350092338.000000,2734968600.000000,2734968600.000000,0.125291,34.857139,2018-09-30,2018-10-27,-242.571429,12.460812,153.943790,14.449834,16.980000
sh600476,2019-03-22,15.600000,16.590000,15.260000,16.590000,0.100133,8045583.000000,130587308.000000,2672151300.000000,2672151300.000000,0.049951,34.056533,2018-09-30,2018-10-27,-237.000000,12.174610,150.407978,14.117947,16.590000
sh600476,2019-03-21,14.640000,15.250000,14.610000,15.080000,0.028649,5953723.000000,89333366.000000,2428935600.000000,2428935600.000000,0.036964,30.956752,2018-09-30,2018-10-27,-215.428571,11.066493,136.718042,12.832950,15.080000
sh600476,2019-03-20,14.800000,14.910000,14.340000,14.660000,-0.015447,3476689.000000,50829167.000000,2361286200.000000,2361286200.000000,0.021585,30.094561,2018-09-30,2018-10-27,-209.428571,10.758275,132.910245,12.475534,14.660000
sh600476,2019-03-19,14.800000,15.200000,14.580000,14.890000,0.013615,4218079.000000,62763101.000000,2398332300.000000,2398332300.000000,0.026188,30.566713,2018-09-30,2018-10-27,-212.714286,10.927061,134.995467,12.671262,14.890000
sh600476,2019-03-18,14.390000,14.710000,14.250000,14.690000,0.020139,3089907.000000,44871258.000000,2366118300.000000,2366118300.000000,0.019184,30.156146,2018-09-30,2018-10-27,-209.857143,10.780290,133.182230,12.501064,14.690000
sh600476,2019-03-15,14.490000,14.580000,14.270000,14.400000,0.010526,3572140.000000,51561044.000000,2319408000.000000,2319408000.000000,0.022178,29.560824,2018-09-30,2018-10-27,-205.714286,10.567473,130.553037,12.254276,14.400000
sh600476,2019-03-14,15.000000,15.120000,14.110000,14.250000,-0.063732,5730610.000000,83089037.000000,2295247500.000000,2295247500.000000,0.035578,29.252899,2018-09-30,2018-10-27,-203.571429,10.457395,129.193110,12.126628,14.250000
sh600476,2019-03-13,16.100000,16.160000,14.910000,15.220000,-0.060494,9052428.000000,140975285.000000,2451485400.000000,2451485400.000000,0.056202,31.244149,2018-09-30,2018-10-27,-217.428571,11.169232,137.987307,12.952089,15.220000
sh600476,2019-03-12,15.790000,16.540000,15.780000,16.200000,0.015674,11697288.000000,189097866.000000,2609334000.000000,2609334000.000000,0.072622,33.255927,2018-09-30,2018-10-27,-231.428571,11.888407,146.872167,13.786061,16.200000
sh600476,2019-03-11,15.710000,16.270000,15.120000,15.950000,0.030362,10679802.000000,168272803.000000,2569066500.000000,2569066500.000000,0.066305,32.742719,2018-09-30,2018-10-27,-227.857143,11.704944,144.605621,13.573313,15.950000
sh600476,2019-03-08,15.300000,16.800000,15.020000,15.480000,-0.014013,13972476.000000,224006779.000000,2493363600.000000,2493363600.000000,0.086748,31.777886,2018-09-30,2018-10-27,-221.142857,11.360034,140.344515,13.173347,15.480000
sh600476,2019-03-07,15.360000,15.950000,15.150000,15.700000,0.022801,11305195.000000,176105231.000000,2528799000.000000,2528799000.000000,0.070188,32.229510,2018-09-30,2018-10-27,-224.285714,11.521481,142.339075,13.360565,15.700000
sh600476,2019-03-06,15.600000,15.640000,14.980000,15.350000,0.003268,7990934.000000,121711947.000000,2472424500.000000,2472424500.000000,0.049612,31.511018,2018-09-30,2018-10-27,-219.285714,11.264633,139.165911,13.062718,15.350000
sh600476,2019-03-05,14.880000,15.310000,14.710000,15.300000,0.026846,8398413.000000,126689027.000000,2464371000.000000,2464371000.000000,0.052141,31.408376,2018-09-30,2018-10-27,-218.571429,11.227940,138.712602,13.020168,15.300000
sh600476,2019-03-04,14.750000,15.180000,14.610000,14.900000,0.020548,8091469.000000,121100114.000000,2399943000.000000,2399943000.000000,0.050236,30.587242,2018-09-30,2018-10-27,-212.857143,10.934399,135.086129,12.679772,14.900000
sh600476,2019-03-01,14.630000,14.660000,14.330000,14.600000,0.006203,3913993.000000,56760867.000000,2351622000.000000,2351622000.000000,0.024300,29.971391,2018-09-30,2018-10-27,-208.571429,10.714244,132.366274,12.424475,14.600000
sh600476,2019-02-28,14.530000,14.760000,14.330000,14.510000,-0.004118,4246496.000000,61638992.000000,2337125700.000000,2337125700.000000,0.026364,29.786636,2018-09-30,2018-10-27,-207.285714,10.648197,131.550317,12.347885,14.510000
sh600476,2019-02-27,14.850000,15.350000,14.260000,14.570000,-0.034460,8765287.000000,130294929.000000,2346789900.000000,2346789900.000000,0.054419,29.909806,2018-09-30,2018-10-27,-208.142857,10.692228,132.094288,12.398945,14.570000
sh600476,2019-02-26,15.560000,15.640000,14.880000,15.090000,-0.055695,12725487.000000,194734412.000000,2430546300.000000,2430546300.000000,0.079006,30.977280,2018-09-30,2018-10-27,-215.571429,11.073831,136.808704,12.841460,15.090000
sh600476,2019-02-25,14.580000,16.310000,14.360000,15.980000,0.076094,19575087.000000,294497153.000000,2573898600.000000,2573898600.000000,0.121532,32.804304,2018-09-30,2018-10-27,-228.285714,11.726960,144.877607,13.598843,15.980000
sh600476,2019-02-22,13.710000,15.240000,13.680000,14.850000,0.072202,16651288.000000,243733563.000000,2391889500.000000,2391889500.000000,0.103379,30.484600,2018-09-30,2018-10-27,-212.142857,10.897707,134.632820,12.637222,14.850000
sh600476,2019-02-21,13.420000,14.750000,13.420000,13.850000,0.016887,13337798.000000,187117028.000000,2230819500.000000,2230819500.000000,0.082807,28.431765,2018-09-30,2018-10-27,-197.857143,10.163855,125.566636,11.786231,13.850000
sh600476,2019-02-20,13.160000,13.850000,12.690000,13.620000,0.023291,8194012.000000,109213426.000000,2193773400.000000,2193773400.000000,0.050872,27.959613,2018-09-30,2018-10-27,-194.571429,9.995069,123.481414,11.590503,13.620000
sh600476,2019-02-19,12.920000,13.500000,12.860000,13.310000,0.030186,7493599.000000,98652161.000000,2143841700.000000,2143841700.000000,0.046524,27.323234,2018-09-30,2018-10-27,-190.142857,9.767574,120.670898,11.326696,13.310000
sh600476,2019-02-18,12.450000,12.920000,12.380000,12.920000,0.046154,3752701.000000,47678903.000000,2081024400.000000,2081024400.000000,0.023299,26.522628,2018-09-30,2018-10-27,-184.571429,9.481372,117.135086,10.994809,12.920000
sh600476,2019-02-15,12.400000,12.500000,12.220000,12.350000,-0.004032,1837700.000000,22716110.000000,1989214500.000000,1989214500.000000,0.011409,25.352513,2018-09-30,2018-10-27,-176.428571,9.063076,111.967362,10.509744,12.350000
sh600476,2019-02-14,12.220000,12.850000,12.150000,12.400000,0.011419,2258401.000000,28173847.000000,1997268000.000000,1997268000.000000,0.014021,25.455154,2018-09-30,2018-10-27,-177.142857,9.099769,112.420671,10.552293,12.400000
sh600476,2019-02-13,11.970000,12.630000,11.970000,12.260000,0.021667,2616601.000000,32206914.000000,1974718200.000000,1974718200.000000,0.016245,25.167757,2018-09-30,2018-10-27,-175.142857,8.997029,111.151405,10.433155,12.260000
sh600476,2019-02-12,11.950000,12.010000,11.850000,12.000000,0.010952,1075700.000000,12844408.000000,1932840000.000000,1932840000.000000,0.006678,24.634020,2018-09-30,2018-10-27,-171.428571,8.806228,108.794198,10.211897,12.000000
sh600476,2019-02-11,11.630000,11.880000,11.630000,11.870000,0.024159,898900.000000,10625143.000000,1911900900.000000,1911900900.000000,0.005581,24.367152,2018-09-30,2018-10-27,-169.571429,8.710827,107.615594,10.101268,11.870000
sh600476,2019-02-01,11.400000,11.700000,11.380000,11.590000,0.021145,1225800.000000,14220878.000000,1866801300.000000,1866801300.000000,0.007610,23.792358,2018-09-30,2018-10-27,-165.571429,8.505348,105.077063,9.862990,11.590000
sh600476,2019-01-31,11.900000,12.070000,11.150000,11.350000,-0.052588,2143299.000000,24699966.000000,1828144500.000000,1828144500.000000,0.013307,23.299677,2018-09-30,2018-10-27,-162.142857,8.329224,102.901179,9.658752,11.350000
sh600476,2019-01-30,12.060000,12.120000,11.980000,11.980000,-0.006633,685101.000000,8249628.000000,1929618600.000000,1929618600.000000,0.004253,24.592964,2018-09-30,2018-10-27,-171.142857,8.791551,108.612874,10.194877,11.980000
sh600476,2019-01-29,12.440000,12.440000,11.950000,12.060000,-0.026634,1232301.000000,14939228.000000,1942504200.000000,1942504200.000000,0.007651,24.757190,2018-09-30,2018-10-27,-172.285714,8.850259,109.338169,10.262956,12.060000
sh600476,2019-01-28,12.260000,12.660000,12.260000,12.390000,0.015574,1678400.000000,20921888.000000,1995657300.000000,1995657300.000000,0.010420,25.434626,2018-09-30,2018-10-27,-177.000000,9.092430,112.330009,10.543784,12.390000
sh600476,2019-01-25,12.300000,12.500000,12.200000,12.200000,-0.012146,1080601.000000,13316887.000000,1965054000.000000,1965054000.000000,0.006709,25.044587,2018-09-30,2018-10-27,-174.285714,8.952998,110.607434,10.382095,12.200000
sh600476,2019-01-24,12.280000,12.560000,12.260000,12.350000,0.005700,1303200.000000,16148440.000000,1989214500.000000,1989214500.000000,0.008091,25.352513,2018-09-30,2018-10-27,-176.428571,9.063076,111.967362,10.509744,12.350000
sh600476,2019-01-23,12.280000,12.340000,12.210000,12.280000,0.000000,932240.000000,11438240.000000,1977939600.000000,1977939600.000000,0.005788,25.208814,2018-09-30,2018-10-27,-175.428571,9.011706,111.332729,10.450174,12.280000
sh600476,2019-01-22,12.540000,12.590000,12.180000,12.280000,-0.020734,1425500.000000,17565811.000000,1977939600.000000,1977939600.000000,0.008850,25.208814,2018-09-30,2018-10-27,-175.428571,9.011706,111.332729,10.450174,12.280000
sh600476,2019-01-21,12.720000,12.780000,12.100000,12.540000,-0.009479,1521024.000000,19117799.000000,2019817800.000000,2019817800.000000,0.009443,25.742551,2018-09-30,2018-10-27,-179.142857,9.202508,113.689937,10.671432,12.540000
sh600476,2019-01-18,12.660000,12.800000,12.500000,12.660000,-0.003150,1799790.000000,22737567.000000,2039146200.000000,2039146200.000000,0.011174,25.988891,2018-09-30,2018-10-27,-180.857143,9.290570,114.777879,10.773551,12.660000
sh600476,2019-01-17,13.030000,13.150000,12.630000,12.700000,-0.033486,2970190.000000,38035512.000000,2045589000.000000,2045589000.000000,0.018440,26.071005,2018-09-30,2018-10-27,-181.428571,9.319924,115.140526,10.807591,12.700000
sh600476,2019-01-16,12.880000,13.750000,12.850000,13.140000,0.013889,5653522.000000,75251237.000000,2116459800.000000,2116459800.000000,0.035100,26.974252,2018-09-30,2018-10-27,-187.714286,9.642819,119.129646,11.182027,13.140000
sh600476,2019-01-15,12.800000,12.970000,12.630000,12.960000,0.018068,2044383.000000,26280242.000000,2087467200.000000,2087467200.000000,0.012693,26.604742,2018-09-30,2018-10-27,-185.142857,9.510726,117.497733,11.028849,12.960000
sh600476,2019-01-14,13.000000,13.050000,12.660000,12.730000,-0.020769,2004938.000000,25645385.000000,2050421100.000000,2050421100.000000,0.012448,26.132590,2018-09-30,2018-10-27,-181.857143,9.341940,115.412511,10.833121,12.730000
sh600476,2019-01-11,12.680000,13.160000,12.680000,13.000000,0.014041,3871144.000000,50304101.000000,2093910000.000000,2093910000.000000,0.024034,26.686855,2018-09-30,2018-10-27,-185.714286,9.540080,117.860381,11.062888,13.000000
sh600476,2019-01-10,12.500000,13.100000,12.460000,12.820000,0.018268,3325545.000000,42604298.000000,2064917400.000000,2064917400.000000,0.020647,26.317345,2018-09-30,2018-10-27,-183.142857,9.407987,116.228468,10.909710,12.820000
sh600476,2019-01-09,12.780000,12.880000,12.590000,12.590000,-0.007880,2521522.000000,32198914.000000,2027871300.000000,2027871300.000000,0.015655,25.845193,2018-09-30,2018-10-27,-179.857143,9.239201,114.143246,10.713982,12.590000
sh600476,2019-01-08,12.900000,12.900000,12.650000,12.690000,-0.016279,1860424.000000,23669452.000000,2043978300.000000,2043978300.000000,0.011550,26.050476,2018-09-30,2018-10-27,-181.285714,9.312586,115.049864,10.799081,12.690000
sh600476,2019-01-07,12.770000,12.910000,12.630000,12.900000,0.010180,3445893.000000,44140248.000000,2077803000.000000,2077803000.000000,0.021394,26.481572,2018-09-30,2018-10-27,-184.285714,9.466695,116.953762,10.977789,12.900000
sh600476,2019-01-04,12.280000,12.900000,12.200000,12.770000,0.021600,3325102.000000,41990296.000000,2056863900.000000,2056863900.000000,0.020644,26.214703,2018-09-30,2018-10-27,-182.428571,9.371294,115.775159,10.867160,12.770000
sh600476,2019-01-03,12.180000,12.880000,12.150000,12.500000,0.032205,3534742.000000,44255228.000000,2013375000.000000,2013375000.000000,0.021945,25.660438,2018-09-30,2018-10-27,-178.571429,9.173154,113.327289,10.637393,12.500000
sh600476,2019-01-02,11.870000,12.390000,11.800000,12.110000,0.020219,1529801.000000,18523301.000000,1950557700.000000,1950557700.000000,0.009498,24.859832,2018-09-30,2018-10-27,-173.000000,8.886952,109.791478,10.305506,12.110000
sh600476,2018-12-28,12.220000,12.250000,11.850000,11.870000,-0.013300,879840.000000,10592307.000000,1911900900.000000,1911900900.000000,0.005462,24.367152,2018-09-30,2018-10-27,-169.571429,8.710827,107.615594,10.101268,11.870000
sh600476,2018-12-27,12.420000,12.560000,12.030000,12.030000,-0.021951,1479700.000000,18184977.000000,1937672100.000000,1937672100.000000,0.009187,24.695605,2018-09-30,2018-10-27,-171.857143,8.828243,109.066183,10.237427,12.030000
sh600476,2018-12-26,12.100000,12.580000,12.020000,12.300000,0.016529,1867140.000000,23040771.000000,1981161000.000000,1981161000.000000,0.011592,25.249871,2018-09-30,2018-10-27,-175.714286,9.026383,111.514053,10.467194,12.300000
sh600476,2018-12-25,12.130000,12.150000,11.630000,12.100000,-0.013051,1665523.000000,19856888.000000,1948947000.000000,1948947000.000000,0.010340,24.839304,2018-09-30,2018-10-27,-172.857143,8.879613,109.700816,10.296996,12.100000
sh600476,2018-12-24,12.060000,12.300000,12.060000,12.260000,0.002453,989401.000000,12094745.000000,1974718200.000000,1974718200.000000,0.006143,25.167757,2018-09-30,2018-10-27,-175.142857,8.997029,111.151405,10.433155,12.260000
sh600476,2018-12-21,12.170000,12.320000,12.060000,12.230000,0.003281,1020400.000000,12461684.000000,1969886100.000000,1969886100.000000,0.006335,25.106172,2018-09-30,2018-10-27,-174.714286,8.975014,110.879420,10.407625,12.230000
sh600476,2018-12-20,12.000000,12.200000,12.000000,12.190000,0.009106,718200.000000,8706068.000000,1963443300.000000,1963443300.000000,0.004459,25.024059,2018-09-30,2018-10-27,-174.142857,8.945660,110.516772,10.373585,12.190000
sh600476,2018-12-19,12.240000,12.300000,12.000000,12.080000,-0.013072,685501.000000,8334456.000000,1945725600.000000,1945725600.000000,0.004256,24.798247,2018-09-30,2018-10-27,-172.571429,8.864936,109.519492,10.279976,12.080000
sh600476,2018-12-18,12.160000,12.350000,12.050000,12.240000,-0.002445,985342.000000,12014416.000000,1971496800.000000,1971496800.000000,0.006117,25.126701,2018-09-30,2018-10-27,-174.857143,8.982352,110.970082,10.416135,12.240000
sh600476,2018-12-17,12.290000,12.380000,12.020000,12.270000,-0.003249,1084275.000000,13224499.000000,1976328900.000000,1976328900.000000,0.006732,25.188286,2018-09-30,2018-10-27,-175.285714,9.004368,111.242067,10.441665,12.270000
sh600476,2018-12-14,12.650000,12.760000,12.280000,12.310000,-0.032993,1528600.000000,19148439.000000,1982771700.000000,1982771700.000000,0.009490,25.270399,2018-09-30,2018-10-27,-175.857143,9.033722,111.604714,10.475704,12.310000
sh600476,2018-12-13,12.780000,12.820000,12.500000,12.730000,0.007120,1263223.000000,16050401.000000,2050421100.000000,2050421100.000000,0.007843,26.132590,2018-09-30,2018-10-27,-181.857143,9.341940,115.412511,10.833121,12.730000
