code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300538,2019-05-24,28.520000,28.970000,28.280000,28.510000,0.000702,960888.000000,27487383.040000,680876817.850000,2403171477.300000,0.040235,43.073156,2018-09-30,2018-10-26,65.106189,,-66.456876,5.708851,15.761494
sz300538,2019-05-23,29.140000,29.480000,28.200000,28.490000,-0.034892,1432250.000000,41199478.500000,680399177.150000,2401485632.700000,0.059972,43.042940,2018-09-30,2018-10-26,65.060516,,-66.410256,5.704846,15.750437
sz300538,2019-05-22,30.700000,30.780000,29.400000,29.520000,-0.039062,1642050.000000,49269258.000000,704997673.200000,2488306629.600000,0.068757,44.599073,2018-09-30,2018-10-26,67.412651,,-68.811189,5.911093,16.319864
sz300538,2019-05-21,30.850000,31.000000,29.960000,30.720000,-0.005503,1726273.000000,52670867.800000,733656115.200000,2589457305.600000,0.072283,46.412043,2018-09-30,2018-10-26,70.153003,,-71.608392,6.151382,16.983273
sz300538,2019-05-20,30.660000,31.440000,29.010000,30.890000,0.016118,2278599.000000,68897130.630000,737716061.150000,2603786984.700000,0.095411,46.668881,2018-09-30,2018-10-26,70.541219,,-72.004662,6.185423,17.077256
sz300538,2019-05-17,31.800000,33.720000,30.000000,30.400000,-0.008157,3546180.000000,113742546.670000,726013864.000000,2562483792.000000,0.148487,45.928584,2018-09-30,2018-10-26,69.422243,,-70.862471,6.087305,16.806364
sz300538,2019-05-16,30.960000,31.400000,30.180000,30.650000,-0.010333,2150700.000000,66320336.500000,731984372.750000,2583556849.500000,0.090055,46.306287,2018-09-30,2018-10-26,69.993149,,-71.445221,6.137365,16.944574
sz300538,2019-05-15,31.180000,31.290000,30.830000,30.970000,0.005193,1774000.000000,55023603.500000,739626623.950000,2610530363.100000,0.074282,46.789745,2018-09-30,2018-10-26,70.723910,,-72.191142,6.201442,17.121483
sz300538,2019-05-14,30.230000,31.290000,30.050000,30.810000,0.013820,1704801.000000,52613397.940000,735805498.350000,2597043606.300000,0.071384,46.548016,2018-09-30,2018-10-26,70.358529,,-71.818182,6.169403,17.033028
sz300538,2019-05-13,29.600000,31.050000,29.580000,30.390000,-0.038291,1635292.000000,49836755.700000,725775043.650000,2561640869.700000,0.068474,45.913476,2018-09-30,2018-10-26,69.399406,,-70.839161,6.085302,16.800835
sz300538,2019-05-10,30.780000,31.700000,29.630000,31.600000,0.049137,2540586.000000,78462484.090000,754672306.000000,2663634468.000000,0.106381,47.741555,2018-09-30,2018-10-26,72.162594,,-73.659674,6.327593,17.469773
sz300538,2019-05-09,29.770000,31.000000,29.770000,30.120000,0.006348,2006059.000000,61045618.930000,719326894.200000,2538881967.600000,0.083999,45.505558,2018-09-30,2018-10-26,68.782827,,-70.209790,6.031237,16.651568
sz300538,2019-05-08,29.610000,31.290000,29.600000,29.930000,-0.034516,2534061.000000,77075363.670000,714789307.550000,2522866443.900000,0.106107,45.218504,2018-09-30,2018-10-26,68.348938,,-69.766900,5.993192,16.546528
sz300538,2019-05-07,29.450000,31.360000,28.500000,31.000000,0.087338,2933750.000000,90157097.000000,740343085.000000,2613059130.000000,0.122843,46.835070,2018-09-30,2018-10-26,70.792418,,-72.261072,6.207449,17.138068
sz300538,2019-05-06,29.580000,31.140000,28.470000,28.510000,-0.091460,1913842.000000,57203646.680000,680876817.850000,2403171477.300000,0.080137,43.073156,2018-09-30,2018-10-26,65.106189,,-66.456876,5.708851,15.761494
sz300538,2019-04-30,30.200000,31.780000,29.890000,31.380000,0.032916,1821788.000000,56788206.650000,749418258.300000,2645090177.400000,0.076283,47.409177,2018-09-30,2018-10-26,71.660196,,-73.146853,6.283540,17.348148
sz300538,2019-04-29,32.360000,32.980000,29.900000,30.380000,-0.061477,2040577.000000,63186173.510000,725536223.300000,2560797947.400000,0.085444,45.898368,2018-09-30,2018-10-26,69.376570,,-70.815851,6.083300,16.795307
sz300538,2019-04-26,33.480000,33.600000,32.180000,32.370000,-0.027344,1389656.000000,45993265.560000,773061472.950000,2728539485.100000,0.058188,48.904878,2018-09-30,2018-10-26,73.920987,,-75.454545,6.481778,17.895460
sz300538,2019-04-25,33.600000,34.940000,32.600000,33.280000,-0.018579,2265682.000000,77324856.400000,794794124.800000,2805245414.400000,0.094870,50.279713,2018-09-30,2018-10-26,75.999087,,-77.575758,6.663997,18.398545
sz300538,2019-04-24,33.490000,34.100000,33.330000,33.910000,0.012843,1421462.000000,47987423.330000,809839806.850000,2858349519.300000,0.059520,51.231523,2018-09-30,2018-10-26,77.437771,,-79.044289,6.790148,18.746835
sz300538,2019-04-23,34.650000,34.650000,33.290000,33.480000,-0.035159,2138805.000000,72230774.270000,799570531.800000,2822103860.400000,0.089557,50.581875,2018-09-30,2018-10-26,76.455812,,-78.041958,6.704045,18.509114
sz300538,2019-04-22,35.110000,35.890000,34.510000,34.700000,-0.014205,2739180.000000,96222938.800000,828706614.500000,2924940381.000000,0.114696,52.425062,2018-09-30,2018-10-26,79.241836,,-80.885781,6.948338,19.183580
sz300538,2019-04-19,34.260000,35.350000,33.720000,35.200000,0.012950,3575475.000000,123530899.100000,840647632.000000,2967086496.000000,0.149714,53.180466,2018-09-30,2018-10-26,80.383649,,-82.051282,7.048458,19.460000
sz300538,2019-04-18,34.430000,35.750000,34.370000,34.750000,0.009294,4910225.000000,172159235.130000,829900716.250000,2929154992.500000,0.205603,52.500602,2018-09-30,2018-10-26,79.356017,,-81.002331,6.958350,19.211222
sz300538,2019-04-17,36.150000,37.930000,34.000000,34.430000,-0.033951,6780013.000000,240836166.790000,822258465.050000,2902181478.900000,0.283896,52.017143,2018-09-30,2018-10-26,78.625257,,-80.256410,6.894273,19.034312
sz300538,2019-04-16,33.000000,35.640000,32.900000,35.640000,0.100000,6072731.000000,210142564.930000,851155727.400000,3004175077.200000,0.254280,53.845222,2018-09-30,2018-10-26,81.388445,,-83.076923,7.136564,19.703250
sz300538,2019-04-15,31.940000,33.760000,31.940000,32.400000,0.025641,3537890.000000,116609622.130000,773777934.000000,2731068252.000000,0.148140,48.950202,2018-09-30,2018-10-26,73.989495,,-75.524476,6.487785,17.912045
sz300538,2019-04-12,33.320000,33.320000,31.100000,31.590000,-0.065661,3895994.000000,125077598.740000,754433485.650000,2662791545.700000,0.163135,47.726447,2018-09-30,2018-10-26,72.139758,,-73.636364,6.325591,17.464244
sz300538,2019-04-11,32.060000,35.100000,32.060000,33.810000,0.059542,6019067.000000,207962212.220000,807451603.350000,2849920296.300000,0.252033,51.080442,2018-09-30,2018-10-26,77.209409,,-78.811189,6.770124,18.691551
sz300538,2019-04-10,32.690000,33.500000,31.860000,31.910000,-0.022066,2523851.000000,82849776.170000,762075736.850000,2689765059.300000,0.105680,48.209906,2018-09-30,2018-10-26,72.870518,,-74.382284,6.389668,17.641153
sz300538,2019-04-09,33.200000,33.390000,30.110000,32.630000,-0.016873,2163300.000000,70753720.000000,779270802.050000,2750455464.900000,0.090583,49.297688,2018-09-30,2018-10-26,74.514729,,-76.060606,6.533841,18.039199
sz300538,2019-04-08,33.250000,34.160000,33.000000,33.190000,0.003629,2803700.000000,93609410.000000,792644741.650000,2797659113.700000,0.117398,50.143741,2018-09-30,2018-10-26,75.793560,,-77.365967,6.645975,18.348790
sz300538,2019-04-04,32.980000,33.500000,32.820000,33.070000,0.003033,2222950.000000,73748266.000000,789778897.450000,2787544046.100000,0.093080,49.962444,2018-09-30,2018-10-26,75.519525,,-77.086247,6.621946,18.282449
sz300538,2019-04-03,34.000000,34.020000,32.740000,32.970000,-0.031149,2743450.000000,90834535.900000,787390693.950000,2779114823.100000,0.114875,49.811363,2018-09-30,2018-10-26,75.291162,,-76.853147,6.601922,18.227165
sz300538,2019-04-02,34.250000,34.800000,33.640000,34.030000,0.000588,3310410.000000,113267552.200000,812705651.050000,2868464586.900000,0.138615,51.412820,2018-09-30,2018-10-26,77.711806,,-79.324009,6.814177,18.813176
sz300538,2019-04-01,34.390000,34.700000,33.250000,34.010000,0.025015,3833450.000000,130631121.100000,812228010.350000,2866778742.300000,0.160516,51.382604,2018-09-30,2018-10-26,77.666134,,-79.277389,6.810172,18.802119
sz300538,2019-03-29,32.100000,33.180000,31.500000,33.180000,0.042413,3797730.000000,123157456.900000,796205429.460000,2796816191.400000,0.158262,50.128633,2018-09-30,2018-10-26,75.770724,,-77.342657,6.643973,18.343261
sz300538,2019-03-28,33.650000,33.850000,31.690000,31.830000,-0.064099,3772982.000000,122933538.700000,763810091.010000,2683021680.900000,0.157230,48.089041,2018-09-30,2018-10-26,72.687828,,-74.195804,6.373648,17.596926
sz300538,2019-03-27,34.720000,34.990000,33.530000,34.010000,-0.021577,3406452.000000,116029238.900000,816122563.470000,2866778742.300000,0.141956,51.382604,2018-09-30,2018-10-26,77.666134,,-79.277389,6.810172,18.802119
sz300538,2019-03-26,36.200000,38.500000,34.590000,34.760000,-0.026876,5459652.000000,198569056.500000,834119973.720000,2929997914.800000,0.227518,52.515710,2018-09-30,2018-10-26,79.378854,,-81.025641,6.960352,19.216750
sz300538,2019-03-25,33.510000,36.430000,33.510000,35.720000,0.027914,4601193.000000,163199846.760000,857156658.840000,3010918455.600000,0.191744,53.966087,2018-09-30,2018-10-26,81.571135,,-83.263403,7.152583,19.747477
sz300538,2019-03-22,34.500000,36.250000,34.300000,34.750000,-0.012784,2626875.000000,91991748.650000,833880008.250000,2929154992.500000,0.109469,52.500602,2018-09-30,2018-10-26,79.356017,,-81.002331,6.958350,19.211222
sz300538,2019-03-21,35.200000,36.280000,34.730000,35.200000,-0.009288,4017124.000000,142383886.450000,844678454.400000,2967086496.000000,0.167404,53.180466,2018-09-30,2018-10-26,80.383649,,-82.051282,7.048458,19.460000
sz300538,2019-03-20,34.010000,35.930000,33.480000,35.530000,0.035860,4411212.000000,153800818.730000,852597314.910000,2994902931.900000,0.183827,53.679033,2018-09-30,2018-10-26,81.137246,,-82.820513,7.114537,19.642437
sz300538,2019-03-19,33.850000,34.490000,33.000000,34.300000,0.009417,2506651.000000,84977121.250000,823081562.100000,2891223489.000000,0.104459,51.820738,2018-09-30,2018-10-26,78.328385,,-79.953380,6.868242,18.962443
sz300538,2019-03-18,33.600000,34.200000,33.000000,33.980000,0.026896,2760528.000000,93302088.180000,815402667.060000,2864249975.400000,0.115039,51.337280,2018-09-30,2018-10-26,77.597625,,-79.207459,6.804165,18.785534
sz300538,2019-03-15,32.930000,33.420000,31.680000,33.090000,0.007306,3142730.000000,102936537.760000,794045740.230000,2789229890.700000,0.130966,49.992660,2018-09-30,2018-10-26,75.565198,,-77.132867,6.625951,18.293506
sz300538,2019-03-14,35.000000,35.130000,32.850000,32.850000,-0.100000,4094700.000000,137992002.000000,788286568.950000,2768999755.500000,0.170637,49.630066,2018-09-30,2018-10-26,75.017127,,-76.573427,6.577893,18.160824
sz300538,2019-03-13,39.180000,39.590000,34.270000,36.500000,-0.036939,6162432.000000,232022363.610000,875873965.500000,3076666395.000000,0.256805,55.144517,2018-09-30,2018-10-26,83.352364,,-85.081585,7.308771,20.178693
sz300538,2019-03-12,37.100000,38.880000,36.080000,37.900000,0.021563,6389846.000000,241147651.110000,909469131.300000,3194675517.000000,0.266282,57.259650,2018-09-30,2018-10-26,86.549441,,-88.344988,7.589107,20.952670
sz300538,2019-03-11,38.210000,39.000000,34.070000,37.100000,-0.020074,5983663.000000,217506586.740000,890271893.700000,3127241733.000000,0.249355,56.051003,2018-09-30,2018-10-26,84.722539,,-86.480186,7.428915,20.510398
sz300538,2019-03-08,37.500000,38.410000,36.200000,37.860000,-0.055153,8460507.000000,317174756.960000,908509269.420000,3191303827.800000,0.352572,57.199217,2018-09-30,2018-10-26,86.458095,,-88.251748,7.581097,20.930557
sz300538,2019-03-07,38.000000,40.070000,37.510000,40.070000,0.099918,12338900.000000,485017897.320000,961541638.290000,3377589656.100000,0.514195,60.538105,2018-09-30,2018-10-26,91.504910,,-93.403263,8.023628,22.152335
sz300538,2019-03-06,36.430000,36.430000,36.000000,36.430000,0.099940,10008219.000000,364013323.560000,874194207.210000,3070765938.900000,0.417069,55.038761,2018-09-30,2018-10-26,83.192510,,-84.918415,7.294754,20.139994
sz300538,2019-03-05,33.120000,33.120000,33.120000,33.120000,0.099967,939342.000000,31111007.040000,794765636.640000,2791758657.600000,0.039145,50.037984,2018-09-30,2018-10-26,75.633706,,-77.202797,6.631958,18.310091
sz300538,2019-03-04,30.110000,30.110000,30.110000,30.110000,0.100110,1118144.000000,33667315.840000,722536030.170000,2538039045.300000,0.046596,45.490450,2018-09-30,2018-10-26,68.759991,,-70.186480,6.029235,16.646040
sz300538,2019-03-01,27.370000,27.370000,27.370000,27.370000,0.100080,231419.000000,6333938.030000,656785491.390000,2307078335.100000,0.009644,41.350834,2018-09-30,2018-10-26,62.502855,,-63.799534,5.480577,15.131256
sz300538,2019-02-28,24.880000,24.880000,24.880000,24.880000,0.099912,340400.000000,8469152.000000,597034089.360000,2097190682.400000,0.014185,37.588920,2018-09-30,2018-10-26,56.816625,,-57.995338,4.981978,13.754682
sz300538,2019-02-27,23.170000,23.490000,21.990000,22.620000,-0.015666,2135850.000000,48950089.500000,542801893.140000,1906690242.600000,0.089007,34.174493,2018-09-30,2018-10-26,51.655629,,-52.727273,4.529435,12.505261
sz300538,2019-02-26,22.820000,23.550000,22.720000,22.980000,-0.000870,3162512.000000,73056367.180000,551440650.060000,1937035445.400000,0.131790,34.718384,2018-09-30,2018-10-26,52.477735,,-53.566434,4.601522,12.704284
sz300538,2019-02-25,21.840000,23.210000,21.840000,23.000000,0.064815,2957014.000000,67286597.720000,551920581.000000,1938721290.000000,0.123227,34.748600,2018-09-30,2018-10-26,52.523407,,-53.613054,4.605527,12.715341
sz300538,2019-02-22,21.000000,21.700000,20.820000,21.600000,0.022243,1824850.000000,39156402.500000,518325415.200000,1820712168.000000,0.076046,32.633468,2018-09-30,2018-10-26,49.326330,,-50.349650,4.325190,11.941364
sz300538,2019-02-21,21.400000,21.940000,20.950000,21.130000,-0.023567,2219450.000000,47614432.600000,507047038.110000,1781094819.900000,0.092490,31.923388,2018-09-30,2018-10-26,48.253026,,-49.254079,4.231077,11.681528
sz300538,2019-02-20,21.550000,21.920000,21.240000,21.640000,0.016440,1733950.000000,37413954.500000,519285277.080000,1824083857.200000,0.072258,32.693900,2018-09-30,2018-10-26,49.417675,,-50.442890,4.333200,11.963477
sz300538,2019-02-19,22.200000,22.310000,20.880000,21.290000,-0.007459,2259696.000000,48515801.720000,510886485.630000,1794581576.700000,0.094168,32.165117,2018-09-30,2018-10-26,48.618406,,-49.627040,4.263116,11.769983
sz300538,2019-02-18,20.780000,21.480000,20.780000,21.450000,0.032243,1729786.000000,36641565.800000,514725933.150000,1808068333.500000,0.072085,32.406847,2018-09-30,2018-10-26,48.983786,,-50.000000,4.295154,11.858437
sz300538,2019-02-15,20.500000,21.350000,20.500000,20.780000,0.018627,1781517.000000,37283625.540000,498648246.660000,1751592539.400000,0.074241,31.394605,2018-09-30,2018-10-26,47.453757,,-48.438228,4.160993,11.488034
sz300538,2019-02-14,20.460000,20.740000,20.300000,20.400000,-0.006332,1173300.000000,24048945.500000,489529558.800000,1719561492.000000,0.048895,30.820497,2018-09-30,2018-10-26,46.585979,,-47.552448,4.084902,11.277955
sz300538,2019-02-13,20.090000,20.710000,19.950000,20.530000,0.022410,1477748.000000,30180208.990000,492649109.910000,1730519481.900000,0.061582,31.016903,2018-09-30,2018-10-26,46.882850,,-47.855478,4.110933,11.349824
sz300538,2019-02-12,19.990000,20.220000,19.710000,20.080000,0.015680,1145515.000000,22860511.550000,481850663.760000,1692587978.400000,0.047737,30.337039,2018-09-30,2018-10-26,45.855218,,-46.806527,4.020825,11.101045
sz300538,2019-02-11,19.320000,19.840000,19.300000,19.770000,0.024883,735570.000000,14455751.900000,474411734.190000,1666457387.100000,0.030653,29.868688,2018-09-30,2018-10-26,45.147294,,-46.083916,3.958751,10.929665
sz300538,2019-02-01,18.800000,19.450000,18.800000,19.290000,0.034316,657312.000000,12582009.980000,462893391.630000,1625997116.700000,0.027392,29.143500,2018-09-30,2018-10-26,44.051153,,-44.965035,3.862635,10.664301
sz300538,2019-01-31,18.840000,19.350000,18.610000,18.650000,-0.019453,794350.000000,15059354.500000,447535601.550000,1572050089.500000,0.033103,28.176582,2018-09-30,2018-10-26,42.589632,,-43.473193,3.734481,10.310483
sz300538,2019-01-30,19.120000,19.500000,18.790000,19.020000,-0.010406,694362.000000,13329399.320000,456414323.940000,1603238214.600000,0.028936,28.735581,2018-09-30,2018-10-26,43.434574,,-44.335664,3.808570,10.515034
sz300538,2019-01-29,20.100000,20.100000,18.500000,19.220000,-0.036591,1118612.000000,21657245.490000,461213633.340000,1620096660.600000,0.046616,29.037743,2018-09-30,2018-10-26,43.891299,,-44.801865,3.848618,10.625602
sz300538,2019-01-28,20.610000,20.750000,19.600000,19.950000,-0.031553,1381970.000000,27808967.400000,478731112.650000,1681629988.500000,0.057590,30.140634,2018-09-30,2018-10-26,45.558347,,-46.503497,3.994794,11.029176
sz300538,2019-01-25,21.290000,21.290000,20.530000,20.600000,-0.022770,1146079.000000,23925670.990000,494328868.200000,1736419938.000000,0.047760,31.122659,2018-09-30,2018-10-26,47.042704,,-48.018648,4.124950,11.388523
sz300538,2019-01-24,20.790000,21.100000,20.560000,21.080000,0.002378,1100180.000000,22957553.800000,505847210.760000,1776880208.400000,0.045847,31.847847,2018-09-30,2018-10-26,48.138844,,-49.137529,4.221065,11.653886
sz300538,2019-01-23,20.760000,21.270000,20.510000,21.030000,0.020378,1977500.000000,41414587.500000,504647383.410000,1772665596.900000,0.082408,31.772307,2018-09-30,2018-10-26,48.024663,,-49.020979,4.211053,11.626244
sz300538,2019-01-22,20.590000,21.100000,20.400000,20.610000,-0.010086,1010150.000000,20762805.000000,494568833.670000,1737262860.300000,0.042096,31.137767,2018-09-30,2018-10-26,47.065540,,-48.041958,4.126952,11.394051
sz300538,2019-01-21,20.350000,20.970000,20.120000,20.820000,0.036853,1683778.000000,34557141.240000,499608108.540000,1754964228.600000,0.070168,31.455037,2018-09-30,2018-10-26,47.545102,,-48.531469,4.169003,11.510148
sz300538,2019-01-18,20.000000,20.140000,19.800000,20.080000,0.006516,737950.000000,14751146.500000,481850663.760000,1692587978.400000,0.030752,30.337039,2018-09-30,2018-10-26,45.855218,,-46.806527,4.020825,11.101045
sz300538,2019-01-17,20.280000,20.380000,19.930000,19.950000,-0.016272,823750.000000,16528074.500000,478731112.650000,1681629988.500000,0.034328,30.140634,2018-09-30,2018-10-26,45.558347,,-46.503497,3.994794,11.029176
sz300538,2019-01-16,20.260000,20.600000,20.180000,20.280000,-0.008313,772000.000000,15729065.000000,486649973.160000,1709446424.400000,0.032171,30.639200,2018-09-30,2018-10-26,46.311943,,-47.272727,4.060873,11.211614
sz300538,2019-01-15,19.910000,20.450000,19.860000,20.450000,0.014385,959549.000000,19431801.020000,490729386.150000,1723776103.500000,0.039987,30.896038,2018-09-30,2018-10-26,46.700160,,-47.668998,4.094914,11.305597
sz300538,2019-01-14,20.800000,20.800000,20.010000,20.160000,-0.025145,1220750.000000,24777735.820000,483770387.520000,1699331356.800000,0.050872,30.457903,2018-09-30,2018-10-26,46.037908,,-46.993007,4.036844,11.145273
sz300538,2019-01-11,20.490000,20.740000,20.210000,20.680000,0.016216,1179620.000000,24122962.820000,496248591.960000,1743163316.400000,0.049158,31.243524,2018-09-30,2018-10-26,47.225394,,-48.205128,4.140969,11.432750
sz300538,2019-01-10,20.860000,20.860000,20.330000,20.350000,-0.010695,1086335.000000,22265394.710000,488329731.450000,1715346880.500000,0.045270,30.744957,2018-09-30,2018-10-26,46.471797,,-47.435897,4.074890,11.250312
sz300538,2019-01-09,20.580000,20.940000,20.360000,20.570000,0.006360,1746922.000000,36069316.620000,493608971.790000,1733891171.100000,0.072799,31.077335,2018-09-30,2018-10-26,46.974195,,-47.948718,4.118943,11.371937
sz300538,2019-01-08,20.720000,20.980000,20.400000,20.440000,-0.007285,1291650.000000,26658610.500000,490489420.680000,1722933181.200000,0.053826,30.880930,2018-09-30,2018-10-26,46.677324,,-47.645688,4.092911,11.300068
sz300538,2019-01-07,20.400000,20.810000,19.960000,20.590000,0.014286,1528986.000000,31401466.300000,494088902.730000,1735577015.700000,0.063717,31.107551,2018-09-30,2018-10-26,47.019868,,-47.995338,4.122948,11.382994
sz300538,2019-01-04,19.800000,20.350000,19.530000,20.300000,0.025253,1429067.000000,28757552.060000,487129904.100000,1711132269.000000,0.059553,30.669417,2018-09-30,2018-10-26,46.357616,,-47.319347,4.064878,11.222670
sz300538,2019-01-03,20.890000,20.980000,19.800000,19.800000,-0.055344,2241167.000000,45442615.130000,475131630.600000,1668986154.000000,0.093395,29.914012,2018-09-30,2018-10-26,45.215803,,-46.153846,3.964758,10.946250
sz300538,2019-01-02,21.460000,21.490000,20.840000,20.960000,-0.006635,1868466.000000,39472498.130000,502967625.120000,1766765140.800000,0.077864,31.666550,2018-09-30,2018-10-26,47.864809,,-48.857809,4.197036,11.587545
sz300538,2018-12-28,22.780000,22.930000,21.060000,21.100000,-0.070485,4342690.000000,94922551.600000,506327141.700000,1778566053.000000,0.180971,31.878064,2018-09-30,2018-10-26,48.184517,,-49.184149,4.225070,11.664943
sz300538,2018-12-27,24.210000,25.000000,22.610000,22.700000,-0.066228,5409935.000000,127315921.730000,544721616.900000,1913433621.000000,0.225446,34.295357,2018-09-30,2018-10-26,51.838319,,-52.913753,4.545455,12.549489
sz300538,2018-12-26,23.180000,24.310000,23.160000,24.310000,0.100000,5049030.000000,121570894.050000,583356057.570000,2049144111.300000,0.210407,36.727759,2018-09-30,2018-10-26,55.514958,,-56.666667,4.867841,13.439562
sz300538,2018-12-25,20.630000,23.190000,20.130000,22.100000,0.048387,3146000.000000,67907885.560000,530323688.700000,1862858283.000000,0.131102,33.388872,2018-09-30,2018-10-26,50.468143,,-51.515152,4.425310,12.217784
sz300538,2018-12-24,20.980000,21.380000,20.630000,21.080000,0.022804,1824050.000000,38313592.500000,505847210.760000,1776880208.400000,0.076013,31.847847,2018-09-30,2018-10-26,48.138844,,-49.137529,4.221065,11.653886
sz300538,2018-12-21,20.170000,21.880000,20.060000,20.610000,0.021815,2205350.000000,46246462.000000,494568833.670000,1737262860.300000,0.091903,31.137767,2018-09-30,2018-10-26,47.065540,,-48.041958,4.126952,11.394051
sz300538,2018-12-20,19.450000,20.190000,19.380000,20.170000,0.024898,835100.000000,16680883.500000,484010352.990000,1700174279.100000,0.034801,30.473011,2018-09-30,2018-10-26,46.060744,,-47.016317,4.038847,11.150801
sz300538,2018-12-19,19.920000,20.200000,19.680000,19.680000,-0.011552,502172.000000,9972675.420000,472252044.960000,1658871086.400000,0.020927,29.732715,2018-09-30,2018-10-26,44.941768,,-45.874126,3.940729,10.879909
sz300538,2018-12-18,20.200000,20.300000,19.670000,19.910000,-0.015331,823473.000000,16429218.110000,477771250.770000,1678258299.300000,0.034316,30.080201,2018-09-30,2018-10-26,45.467002,,-46.410256,3.986784,11.007062
sz300538,2018-12-17,19.690000,20.260000,19.600000,20.220000,0.024316,724100.000000,14468330.000000,485210180.340000,1704388890.600000,0.030175,30.548552,2018-09-30,2018-10-26,46.174926,,-47.132867,4.048859,11.178443
sz300538,2018-12-14,20.510000,20.510000,19.520000,19.740000,-0.038948,1016550.000000,20327062.000000,473691837.780000,1663928620.200000,0.042362,29.823364,2018-09-30,2018-10-26,45.078785,,-46.013986,3.952743,10.913080
sz300538,2018-12-13,20.600000,20.640000,20.250000,20.540000,0.000975,1188672.000000,24303067.260000,492889075.380000,1731362404.200000,0.049535,31.032011,2018-09-30,2018-10-26,46.905686,,-47.878788,4.112936,11.355352
sz300538,2018-12-12,20.200000,20.520000,20.020000,20.520000,0.015842,1096822.000000,22277019.800000,492409144.440000,1729676559.600000,0.045707,31.001794,2018-09-30,2018-10-26,46.860014,,-47.832168,4.108931,11.344295
sz300538,2018-12-11,20.370000,20.550000,20.060000,20.200000,-0.007371,1094972.000000,22183929.820000,484730249.400000,1702703046.000000,0.045630,30.518336,2018-09-30,2018-10-26,46.129253,,-47.086247,4.044854,11.167386
sz300538,2018-12-10,20.110000,20.400000,19.720000,20.350000,0.011431,957050.000000,19318599.000000,488329731.450000,1715346880.500000,0.039883,30.744957,2018-09-30,2018-10-26,46.471797,,-47.435897,4.074890,11.250312
sz300538,2018-12-07,19.850000,20.520000,19.810000,20.120000,0.021838,1342250.000000,27164942.500000,482810525.640000,1695959667.600000,0.055935,30.397471,2018-09-30,2018-10-26,45.946563,,-46.899767,4.028835,11.123159
sz300538,2018-12-06,20.190000,20.310000,19.550000,19.690000,-0.034331,1136258.000000,22542627.340000,472492010.430000,1659714008.700000,0.047351,29.747823,2018-09-30,2018-10-26,44.964604,,-45.897436,3.942731,10.885437
