code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002665,2019-05-16,5.040000,5.040000,4.880000,4.900000,-0.027778,61539607.000000,304213529.550000,11056621973.600000,12439731611.299999,0.027273,67.586677,2018-09-30,2018-10-25,-721.830629,3.160587,-25.631584,1.695199,4.900000
sz002665,2019-05-15,4.980000,5.150000,4.920000,5.040000,0.016129,90652241.000000,457519077.380000,11372525458.559999,12795152514.480000,0.040175,69.517725,2018-09-30,2018-10-25,-742.454361,3.250889,-26.363915,1.743633,5.040000
sz002665,2019-05-14,4.850000,5.150000,4.800000,4.960000,0.048626,125363957.000000,620243782.510000,11192009181.440001,12592054855.520000,0.055558,68.414269,2018-09-30,2018-10-25,-730.669371,3.199288,-25.945440,1.715956,4.960000
sz002665,2019-05-13,4.750000,4.820000,4.670000,4.730000,-0.024742,47329065.000000,224023772.900000,10673024884.719999,12008149086.010000,0.020975,65.241833,2018-09-30,2018-10-25,-696.787525,3.050934,-24.742325,1.636386,4.730000
sz002665,2019-05-10,4.690000,4.930000,4.510000,4.850000,0.043011,93706448.000000,446408595.560000,10943799300.400000,12312795574.450001,0.041528,66.897017,2018-09-30,2018-10-25,-714.465010,3.128336,-25.370037,1.677901,4.850000
sz002665,2019-05-09,4.580000,4.830000,4.500000,4.650000,0.017505,80698048.000000,378130078.580000,10492508607.600000,11805051427.049999,0.035763,64.138377,2018-09-30,2018-10-25,-685.002535,2.999332,-24.323850,1.608709,4.650000
sz002665,2019-05-08,4.270000,4.800000,4.200000,4.570000,0.038636,96980659.000000,444519889.370000,10311992330.480000,11601953768.090000,0.042979,63.034921,2018-09-30,2018-10-25,-673.217546,2.947731,-23.905375,1.581032,4.570000
sz002665,2019-05-07,4.800000,4.970000,4.370000,4.400000,-0.092784,113443910.000000,516810145.100000,9928395241.600000,11170371242.799999,0.050275,60.690077,2018-09-30,2018-10-25,-648.174442,2.838078,-23.016116,1.522219,4.400000
sz002665,2019-05-06,5.150000,5.260000,4.850000,4.850000,-0.100186,59575900.000000,297009106.760000,10943799300.400000,12312795574.450001,0.026402,66.897017,2018-09-30,2018-10-25,-714.465010,3.128336,-25.370037,1.677901,4.850000
sz002665,2019-04-30,5.180000,5.430000,5.090000,5.390000,0.069444,72285026.000000,382625159.050000,12162284170.959999,13683704772.430000,0.032035,74.345344,2018-09-30,2018-10-25,-794.013692,3.476646,-28.194742,1.864719,5.390000
sz002665,2019-04-29,5.300000,5.420000,5.010000,5.040000,-0.045455,73233999.000000,383418608.070000,11372525458.559999,12795152514.480000,0.032455,69.517725,2018-09-30,2018-10-25,-742.454361,3.250889,-26.363915,1.743633,5.040000
sz002665,2019-04-26,5.370000,5.520000,5.210000,5.280000,-0.032967,56417983.000000,302116005.810000,11914074289.920000,13404445491.360001,0.025003,72.828092,2018-09-30,2018-10-25,-777.809331,3.405694,-27.619339,1.826663,5.280000
sz002665,2019-04-25,5.840000,5.900000,5.320000,5.460000,-0.074576,87135242.000000,488256669.980000,12320235913.440001,13861415224.020000,0.038616,75.310868,2018-09-30,2018-10-25,-804.325558,3.521797,-28.560908,1.888936,5.460000
sz002665,2019-04-24,5.700000,6.020000,5.550000,5.900000,0.038732,96308239.000000,556443574.510000,13313075437.600000,14978452348.299999,0.042681,81.379876,2018-09-30,2018-10-25,-869.143002,3.805605,-30.862519,2.041158,5.900000
sz002665,2019-04-23,6.010000,6.030000,5.510000,5.680000,-0.068852,131211478.000000,759213560.570000,12816655675.520000,14419933786.160000,0.058149,78.345372,2018-09-30,2018-10-25,-836.734280,3.663701,-29.711713,1.965047,5.680000
sz002665,2019-04-22,6.000000,6.420000,5.900000,6.100000,0.026936,152972973.000000,935910871.420000,13764366130.400000,15486196495.700001,0.067794,84.138516,2018-09-30,2018-10-25,-898.605477,3.934608,-31.908706,2.110350,6.100000
sz002665,2019-04-19,5.940000,5.940000,5.600000,5.940000,0.100000,153950097.000000,896201496.190000,13403333576.160000,15080001177.780001,0.068227,81.931604,2018-09-30,2018-10-25,-875.035497,3.831405,-31.071757,2.054996,5.940000
sz002665,2019-04-18,5.330000,5.660000,5.210000,5.400000,0.007463,118677108.000000,642428577.330000,12184848705.600000,13709091979.799999,0.052595,74.483276,2018-09-30,2018-10-25,-795.486815,3.483096,-28.247051,1.868178,5.400000
sz002665,2019-04-17,4.950000,5.380000,4.910000,5.360000,0.091650,119525593.000000,615453531.870000,12094590567.040001,13607543150.320000,0.052971,73.931548,2018-09-30,2018-10-25,-789.594320,3.457295,-28.037814,1.854340,5.360000
sz002665,2019-04-16,4.790000,4.950000,4.760000,4.910000,0.010288,47668438.000000,232044497.120000,11079186508.240000,12465118818.670000,0.021125,67.724609,2018-09-30,2018-10-25,-723.303753,3.167037,-25.683893,1.698658,4.910000
sz002665,2019-04-15,4.880000,5.010000,4.800000,4.860000,0.004132,75567530.000000,370327502.200000,10966363835.040001,12338182781.820000,0.033490,67.034949,2018-09-30,2018-10-25,-715.938134,3.134786,-25.422346,1.681360,4.860000
sz002665,2019-04-12,4.750000,4.910000,4.680000,4.840000,0.000000,61118434.000000,292359266.400000,10921234765.760000,12287408367.080000,0.027086,66.759085,2018-09-30,2018-10-25,-712.991886,3.121886,-25.317728,1.674441,4.840000
sz002665,2019-04-11,4.890000,5.050000,4.700000,4.840000,-0.035857,106879102.000000,522103286.860000,10921234765.760000,12287408367.080000,0.047366,66.759085,2018-09-30,2018-10-25,-712.991886,3.121886,-25.317728,1.674441,4.840000
sz002665,2019-04-10,5.200000,5.450000,5.010000,5.020000,-0.041985,148270180.000000,774813693.340000,11327396389.280001,12744378099.740000,0.065709,69.241861,2018-09-30,2018-10-25,-739.508114,3.237989,-26.259296,1.736714,5.020000
sz002665,2019-04-09,5.030000,5.330000,4.880000,5.240000,0.052209,135320258.000000,693009278.880000,11823816151.360001,13302896661.879999,0.059970,72.276364,2018-09-30,2018-10-25,-771.916836,3.379893,-27.410102,1.812825,5.240000
sz002665,2019-04-08,4.600000,5.030000,4.550000,4.980000,0.080260,156865271.000000,742685136.060000,11237138250.719999,12642829270.260000,0.069519,68.690133,2018-09-30,2018-10-25,-733.615619,3.212188,-26.050059,1.722876,4.980000
sz002665,2019-04-04,4.590000,4.750000,4.440000,4.610000,0.010965,139883071.000000,639463618.800000,10402250469.040001,11703502597.570000,0.061992,63.586649,2018-09-30,2018-10-25,-679.110041,2.973532,-24.114612,1.594871,4.610000
sz002665,2019-04-03,4.650000,4.850000,4.420000,4.560000,0.011086,205547841.000000,944037823.250000,10289427795.840000,11576566560.719999,0.091093,62.896989,2018-09-30,2018-10-25,-671.744422,2.941281,-23.853066,1.577573,4.560000
sz002665,2019-04-02,4.130000,4.510000,4.070000,4.510000,0.100000,207175839.000000,892093012.530000,10176605122.639999,11449630523.870001,0.091815,62.207329,2018-09-30,2018-10-25,-664.378803,2.909030,-23.591519,1.560275,4.510000
sz002665,2019-04-01,4.000000,4.200000,3.980000,4.100000,0.030151,123350317.000000,504403191.770000,9251459202.400000,10408755021.700001,0.054666,56.552117,2018-09-30,2018-10-25,-603.980730,2.644573,-21.446835,1.418432,4.100000
sz002665,2019-03-29,3.990000,4.040000,3.780000,3.980000,0.015306,105258966.000000,413538844.910000,8980684786.719999,10104108533.260000,0.046648,54.896933,2018-09-30,2018-10-25,-586.303245,2.567171,-20.819123,1.376917,3.980000
sz002665,2019-03-28,3.780000,4.100000,3.730000,3.920000,0.028871,116837057.000000,460519874.470000,8845297578.879999,9951785289.040001,0.051779,54.069341,2018-09-30,2018-10-25,-577.464503,2.528469,-20.505267,1.356159,3.920000
sz002665,2019-03-27,3.770000,3.850000,3.710000,3.810000,0.000000,57280852.000000,215711364.740000,8597087697.840000,9672526007.969999,0.025385,52.552089,2018-09-30,2018-10-25,-561.260142,2.457518,-19.929864,1.318104,3.810000
sz002665,2019-03-26,3.740000,4.130000,3.740000,3.810000,0.013298,142335478.000000,559621224.930000,8597087697.840000,9672526007.969999,0.063079,52.552089,2018-09-30,2018-10-25,-561.260142,2.457518,-19.929864,1.318104,3.810000
sz002665,2019-03-25,3.520000,3.860000,3.480000,3.760000,0.038674,84954745.000000,313627100.760000,8484265024.640000,9545589971.120001,0.037650,51.862429,2018-09-30,2018-10-25,-553.894523,2.425267,-19.668317,1.300806,3.760000
sz002665,2019-03-22,3.630000,3.640000,3.550000,3.620000,-0.005495,47231015.000000,169880420.960000,8168361539.680000,9190169067.940001,0.020932,49.931382,2018-09-30,2018-10-25,-533.270791,2.334964,-18.935986,1.252371,3.620000
sz002665,2019-03-21,3.520000,3.640000,3.500000,3.640000,0.034091,83442051.000000,298904710.080000,8213490608.960000,9240943482.680000,0.036979,50.207246,2018-09-30,2018-10-25,-536.217039,2.347865,-19.040605,1.259291,3.640000
sz002665,2019-03-20,3.520000,3.560000,3.430000,3.520000,-0.014006,48726272.000000,170565407.780000,7942716193.280000,8936296994.240000,0.021594,48.552062,2018-09-30,2018-10-25,-518.539554,2.270462,-18.412893,1.217776,3.520000
sz002665,2019-03-19,3.590000,3.670000,3.520000,3.570000,0.000000,51168940.000000,183228992.940000,8055538866.480000,9063233031.090000,0.022677,49.241722,2018-09-30,2018-10-25,-525.905172,2.302713,-18.674440,1.235073,3.570000
sz002665,2019-03-18,3.510000,3.610000,3.390000,3.570000,0.008475,64298632.000000,225821019.020000,8055538866.480000,9063233031.090000,0.028495,49.241722,2018-09-30,2018-10-25,-525.905172,2.302713,-18.674440,1.235073,3.570000
sz002665,2019-03-15,3.560000,3.610000,3.440000,3.540000,0.000000,70656159.000000,250166463.690000,7987845262.560000,8987071408.980000,0.031313,48.827926,2018-09-30,2018-10-25,-521.485801,2.283363,-18.517511,1.224695,3.540000
sz002665,2019-03-14,3.810000,3.870000,3.430000,3.540000,-0.068421,101238220.000000,365522516.440000,7987845262.560000,8987071408.980000,0.044866,48.827926,2018-09-30,2018-10-25,-521.485801,2.283363,-18.517511,1.224695,3.540000
sz002665,2019-03-13,3.970000,3.990000,3.710000,3.800000,-0.050000,105698255.000000,409806283.770000,8574523163.200000,9647138800.600000,0.046843,52.414157,2018-09-30,2018-10-25,-559.787018,2.451067,-19.877555,1.314644,3.800000
sz002665,2019-03-12,4.000000,4.080000,3.910000,4.000000,0.015228,155240097.000000,616401615.690000,9025813856.000000,10154882948.000000,0.068798,55.172797,2018-09-30,2018-10-25,-589.249493,2.580071,-20.923742,1.383836,4.000000
sz002665,2019-03-11,3.860000,3.950000,3.620000,3.940000,0.036842,166371847.000000,635808067.130000,8890426648.160000,10002559703.780001,0.073732,54.345205,2018-09-30,2018-10-25,-580.410751,2.541370,-20.609886,1.363078,3.940000
sz002665,2019-03-08,3.800000,4.100000,3.680000,3.800000,0.018767,239903912.000000,938079658.810000,8574523163.200000,9647138800.600000,0.106319,52.414157,2018-09-30,2018-10-25,-559.787018,2.451067,-19.877555,1.314644,3.800000
sz002665,2019-03-07,3.400000,3.730000,3.330000,3.730000,0.100295,145079559.000000,532702344.660000,8416571420.720000,9469428349.010000,0.064295,51.448633,2018-09-30,2018-10-25,-549.475152,2.405916,-19.511389,1.290427,3.730000
sz002665,2019-03-06,3.260000,3.420000,3.210000,3.390000,0.043077,112997138.000000,375212600.710000,7649377242.960000,8606263298.430000,0.050077,46.758946,2018-09-30,2018-10-25,-499.388945,2.186610,-17.732871,1.172801,3.390000
sz002665,2019-03-05,3.140000,3.250000,3.100000,3.250000,0.035032,91280084.000000,292310743.830000,7333473758.000000,8250842395.250000,0.040453,44.827898,2018-09-30,2018-10-25,-478.765213,2.096308,-17.000540,1.124367,3.250000
sz002665,2019-03-04,3.120000,3.220000,3.080000,3.140000,0.022801,113558053.000000,357431461.230000,7085263876.960000,7971583114.180000,0.050326,43.310646,2018-09-30,2018-10-25,-462.560852,2.025356,-16.425137,1.086311,3.140000
sz002665,2019-03-01,3.150000,3.150000,3.010000,3.070000,-0.025397,67550021.000000,206958708.820000,6927312134.480000,7793872662.590000,0.029936,42.345122,2018-09-30,2018-10-25,-452.248986,1.980204,-16.058972,1.062094,3.070000
sz002665,2019-02-28,3.100000,3.220000,3.100000,3.150000,0.012862,79462285.000000,250981301.830000,7107828411.600000,7996970321.550000,0.035216,43.448578,2018-09-30,2018-10-25,-464.033976,2.031806,-16.477447,1.089771,3.150000
sz002665,2019-02-27,3.090000,3.180000,3.050000,3.110000,-0.003205,80353710.000000,250863059.300000,7017570273.040000,7895421492.070000,0.035611,42.896850,2018-09-30,2018-10-25,-458.141481,2.006005,-16.268209,1.075932,3.110000
sz002665,2019-02-26,3.090000,3.230000,2.980000,3.120000,0.016287,118379339.000000,367267791.260000,7040134807.680000,7920808699.440000,0.052463,43.034782,2018-09-30,2018-10-25,-459.614604,2.012455,-16.320519,1.079392,3.120000
sz002665,2019-02-25,2.960000,3.100000,2.950000,3.070000,0.051370,103259460.000000,312427912.150000,6927312134.480000,7793872662.590000,0.045762,42.345122,2018-09-30,2018-10-25,-452.248986,1.980204,-16.058972,1.062094,3.070000
sz002665,2019-02-22,2.760000,2.950000,2.750000,2.920000,0.057971,89593403.000000,258560541.400000,6588844114.880000,7413064552.040000,0.039705,40.276142,2018-09-30,2018-10-25,-430.152130,1.883452,-15.274332,1.010200,2.920000
sz002665,2019-02-21,2.830000,2.850000,2.740000,2.760000,-0.021277,49878240.000000,139564135.940000,6227811560.640000,7006869234.120000,0.022105,38.069230,2018-09-30,2018-10-25,-406.582150,1.780249,-14.437382,0.954847,2.760000
sz002665,2019-02-20,2.860000,2.880000,2.780000,2.820000,-0.010526,43322399.000000,122232563.400000,6363198768.480000,7159192478.340000,0.019199,38.896822,2018-09-30,2018-10-25,-415.420892,1.818950,-14.751238,0.975604,2.820000
sz002665,2019-02-19,2.800000,2.940000,2.780000,2.850000,0.028881,72230452.000000,205679684.480000,6430892372.400000,7235354100.450000,0.032011,39.310618,2018-09-30,2018-10-25,-419.840264,1.838301,-14.908166,0.985983,2.850000
sz002665,2019-02-18,2.720000,2.790000,2.710000,2.770000,0.025926,51371631.000000,141581440.760000,6250376095.280000,7032256441.490000,0.022767,38.207162,2018-09-30,2018-10-25,-408.055274,1.786699,-14.489691,0.958306,2.770000
sz002665,2019-02-15,2.620000,2.750000,2.610000,2.700000,0.030534,65904516.000000,176513679.080000,6092424352.800000,6854545989.900000,0.029207,37.241638,2018-09-30,2018-10-25,-397.743408,1.741548,-14.123526,0.934089,2.700000
sz002665,2019-02-14,2.600000,2.660000,2.570000,2.620000,0.007692,39004121.000000,101986811.410000,5911908075.680000,6651448330.940000,0.017286,36.138182,2018-09-30,2018-10-25,-385.958418,1.689946,-13.705051,0.906412,2.620000
sz002665,2019-02-13,2.610000,2.620000,2.540000,2.600000,0.003861,44056981.000000,113893718.900000,5866779006.400000,6600673916.200000,0.019525,35.862318,2018-09-30,2018-10-25,-383.012170,1.677046,-13.600432,0.899493,2.600000
sz002665,2019-02-12,2.510000,2.630000,2.500000,2.590000,0.036000,47684295.000000,123106570.480000,5844214471.760000,6575286708.830000,0.021132,35.724386,2018-09-30,2018-10-25,-381.539047,1.670596,-13.548123,0.896034,2.590000
sz002665,2019-02-11,2.460000,2.510000,2.430000,2.500000,0.016260,39434170.000000,97683615.320000,5641133660.000000,6346801842.500000,0.017476,34.482998,2018-09-30,2018-10-25,-368.280933,1.612544,-13.077339,0.864897,2.500000
sz002665,2019-02-01,2.300000,2.480000,2.300000,2.460000,0.069565,50016454.000000,120257248.420000,5550875521.440000,6245253013.020000,0.022166,33.931270,2018-09-30,2018-10-25,-362.388438,1.586744,-12.868101,0.851059,2.460000
sz002665,2019-01-31,2.330000,2.390000,2.260000,2.300000,-0.012876,36946962.000000,85986019.920000,5189842967.200000,5839057695.100000,0.016374,31.724358,2018-09-30,2018-10-25,-338.818458,1.483541,-12.031152,0.795706,2.300000
sz002665,2019-01-30,2.360000,2.420000,2.330000,2.330000,-0.025105,29361252.000000,69466177.280000,5257536571.120000,5915219317.210000,0.013012,32.138154,2018-09-30,2018-10-25,-343.237830,1.502891,-12.188080,0.806084,2.330000
sz002665,2019-01-29,2.520000,2.530000,2.300000,2.390000,-0.059055,60383761.000000,144682200.890000,5392923778.960000,6067542561.430000,0.026760,32.965746,2018-09-30,2018-10-25,-352.076572,1.541592,-12.501936,0.826842,2.390000
sz002665,2019-01-28,2.650000,2.660000,2.530000,2.540000,-0.037879,35864361.000000,92952044.550000,5731391798.560000,6448350671.980000,0.015894,35.034726,2018-09-30,2018-10-25,-374.173428,1.638345,-13.286576,0.878736,2.540000
sz002665,2019-01-25,2.690000,2.720000,2.640000,2.640000,-0.014925,34324953.000000,91894692.040000,5957037144.960000,6702222745.680000,0.015212,36.414046,2018-09-30,2018-10-25,-388.904665,1.702847,-13.809670,0.913332,2.640000
sz002665,2019-01-24,2.700000,2.710000,2.670000,2.680000,-0.007407,33543181.000000,90235198.280000,6047295283.520000,6803771575.160000,0.014865,36.965774,2018-09-30,2018-10-25,-394.797160,1.728648,-14.018907,0.927170,2.680000
sz002665,2019-01-23,2.740000,2.740000,2.680000,2.700000,-0.018182,30926832.000000,83854314.850000,6092424352.800000,6854545989.900000,0.013706,37.241638,2018-09-30,2018-10-25,-397.743408,1.741548,-14.123526,0.934089,2.700000
sz002665,2019-01-22,2.810000,2.820000,2.740000,2.750000,-0.024823,31049015.000000,86032176.910000,6205247026.000000,6981482026.750000,0.013760,37.931298,2018-09-30,2018-10-25,-405.109026,1.773799,-14.385072,0.951387,2.750000
sz002665,2019-01-21,2.840000,2.840000,2.800000,2.820000,-0.003534,26223021.000000,74014261.460000,6363198768.480000,7159192478.340000,0.011621,38.896822,2018-09-30,2018-10-25,-415.420892,1.818950,-14.751238,0.975604,2.820000
sz002665,2019-01-18,2.860000,2.870000,2.820000,2.830000,-0.007018,30316530.000000,86201421.650000,6385763303.120000,7184579685.710000,0.013435,39.034754,2018-09-30,2018-10-25,-416.894016,1.825400,-14.803547,0.979064,2.830000
sz002665,2019-01-17,2.890000,2.900000,2.850000,2.850000,-0.017241,33406094.000000,95909666.720000,6430892372.400000,7235354100.450000,0.014805,39.310618,2018-09-30,2018-10-25,-419.840264,1.838301,-14.908166,0.985983,2.850000
sz002665,2019-01-16,2.890000,2.980000,2.860000,2.900000,0.006944,56229590.000000,163824655.090000,6543715045.600000,7362290137.300000,0.024919,40.000278,2018-09-30,2018-10-25,-427.205882,1.870551,-15.169713,1.003281,2.900000
sz002665,2019-01-15,2.870000,2.890000,2.840000,2.880000,0.003484,24750099.000000,71042031.550000,6498585976.320000,7311515722.560000,0.010969,39.724414,2018-09-30,2018-10-25,-424.259635,1.857651,-15.065094,0.996362,2.880000
sz002665,2019-01-14,2.890000,2.920000,2.860000,2.870000,-0.010345,26983284.000000,77880450.080000,6476021441.680000,7286128515.190000,0.011958,39.586482,2018-09-30,2018-10-25,-422.786511,1.851201,-15.012785,0.992902,2.870000
sz002665,2019-01-11,2.870000,2.930000,2.840000,2.900000,0.013986,38106865.000000,109993497.250000,6543715045.600000,7362290137.300000,0.016888,40.000278,2018-09-30,2018-10-25,-427.205882,1.870551,-15.169713,1.003281,2.900000
sz002665,2019-01-10,2.860000,2.920000,2.840000,2.860000,0.000000,30795659.000000,88733280.510000,6453456907.040000,7260741307.820000,0.013648,39.448550,2018-09-30,2018-10-25,-421.313387,1.844751,-14.960475,0.989443,2.860000
sz002665,2019-01-09,2.880000,2.930000,2.850000,2.860000,-0.006944,40534360.000000,117279177.420000,6453456907.040000,7260741307.820000,0.017964,39.448550,2018-09-30,2018-10-25,-421.313387,1.844751,-14.960475,0.989443,2.860000
sz002665,2019-01-08,2.890000,2.930000,2.840000,2.880000,-0.010309,39634547.000000,114109690.160000,6498585976.320000,7311515722.560000,0.017565,39.724414,2018-09-30,2018-10-25,-424.259635,1.857651,-15.065094,0.996362,2.880000
sz002665,2019-01-07,2.830000,2.950000,2.770000,2.910000,0.031915,66833672.000000,192268974.800000,6566279580.240000,7387677344.670000,0.029619,40.138210,2018-09-30,2018-10-25,-428.679006,1.877002,-15.222022,1.006741,2.910000
sz002665,2019-01-04,2.730000,2.840000,2.700000,2.820000,0.014388,43674552.000000,121570640.510000,6363198768.480000,7159192478.340000,0.019355,38.896822,2018-09-30,2018-10-25,-415.420892,1.818950,-14.751238,0.975604,2.820000
sz002665,2019-01-03,2.790000,2.820000,2.740000,2.780000,-0.003584,27024429.000000,74964264.190000,6272940629.920000,7057643648.860000,0.011977,38.345094,2018-09-30,2018-10-25,-409.528398,1.793149,-14.542001,0.961766,2.780000
sz002665,2019-01-02,2.830000,2.870000,2.760000,2.790000,-0.007117,33113950.000000,92882537.440000,6295505164.560000,7083030856.230000,0.014675,38.483026,2018-09-30,2018-10-25,-411.001521,1.799599,-14.594310,0.965225,2.790000
sz002665,2018-12-28,2.750000,2.850000,2.730000,2.810000,0.040741,54501801.000000,151814194.790000,6340634233.840000,7133805270.970000,0.024154,38.758890,2018-09-30,2018-10-25,-413.947769,1.812500,-14.698929,0.972145,2.810000
sz002665,2018-12-27,2.830000,2.850000,2.700000,2.700000,-0.035714,38317888.000000,106202654.520000,6092424352.800000,6854545989.900000,0.016981,37.241638,2018-09-30,2018-10-25,-397.743408,1.741548,-14.123526,0.934089,2.700000
sz002665,2018-12-26,2.820000,2.840000,2.740000,2.800000,0.003584,41297448.000000,115374471.500000,6318069699.200000,7108418063.600000,0.018302,38.620958,2018-09-30,2018-10-25,-412.474645,1.806050,-14.646619,0.968685,2.800000
sz002665,2018-12-25,2.830000,2.850000,2.670000,2.790000,-0.037931,58403707.000000,161352684.870000,6295505164.560000,7083030856.230000,0.025883,38.483026,2018-09-30,2018-10-25,-411.001521,1.799599,-14.594310,0.965225,2.790000
sz002665,2018-12-24,2.940000,2.950000,2.890000,2.900000,-0.016949,37913013.000000,110385173.600000,6543715045.600000,7362290137.300000,0.016802,40.000278,2018-09-30,2018-10-25,-427.205882,1.870551,-15.169713,1.003281,2.900000
sz002665,2018-12-21,3.000000,3.010000,2.940000,2.950000,-0.023179,36672322.000000,108966988.280000,6656537718.800000,7489226174.150000,0.016252,40.689938,2018-09-30,2018-10-25,-434.571501,1.902802,-15.431260,1.020579,2.950000
sz002665,2018-12-20,3.020000,3.050000,3.000000,3.020000,-0.006579,28566637.000000,86428482.740000,6814489461.280000,7666936625.740000,0.012660,41.655462,2018-09-30,2018-10-25,-444.883367,1.947954,-15.797425,1.044796,3.020000
sz002665,2018-12-19,3.100000,3.140000,3.030000,3.040000,-0.012987,31209887.000000,96240945.830000,6859618530.560000,7717711040.480000,0.013831,41.931326,2018-09-30,2018-10-25,-447.829615,1.960854,-15.902044,1.051715,3.040000
sz002665,2018-12-18,3.090000,3.120000,3.050000,3.080000,0.000000,27492205.000000,84834649.600000,6949876669.120000,7819259869.960000,0.012184,42.483054,2018-09-30,2018-10-25,-453.722110,1.986655,-16.111281,1.065554,3.080000
sz002665,2018-12-17,3.060000,3.110000,2.990000,3.080000,-0.003236,38356431.000000,116829313.110000,6949876669.120000,7819259869.960000,0.016999,42.483054,2018-09-30,2018-10-25,-453.722110,1.986655,-16.111281,1.065554,3.080000
sz002665,2018-12-14,3.150000,3.230000,3.070000,3.090000,-0.015924,51800195.000000,163766325.600000,6972441203.760000,7844647077.330000,0.022956,42.620986,2018-09-30,2018-10-25,-455.195233,1.993105,-16.163591,1.069013,3.090000
