code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000668,2019-03-22,12.660000,12.660000,12.400000,12.470000,-0.017336,879516.000000,10984226.320000,1829204248.240000,1831118368.300000,0.005996,46.957915,2018-09-30,2018-10-26,51.253596,186.620772,12.970668,1.779522,12.470000
sz000668,2019-03-21,12.770000,12.770000,12.420000,12.690000,0.005547,1297763.000000,16299146.870000,1861475694.480000,1863423584.100000,0.008847,47.786362,2018-09-30,2018-10-26,52.157830,189.913200,13.199501,1.810917,12.690000
sz000668,2019-03-20,12.340000,13.310000,12.340000,12.620000,0.014469,1671930.000000,21115980.740000,1851207507.040000,1853144651.800000,0.011398,47.522765,2018-09-30,2018-10-26,51.870119,188.865609,13.126690,1.800928,12.620000
sz000668,2019-03-19,12.450000,12.450000,12.230000,12.440000,-0.000803,937609.000000,11566343.200000,1824803596.480000,1826713111.600000,0.006392,46.844945,2018-09-30,2018-10-26,51.130292,186.171805,12.939463,1.775241,12.440000
sz000668,2019-03-18,12.240000,12.480000,12.040000,12.450000,0.029777,1866530.000000,23013011.470000,1826270480.400000,1828181530.500000,0.012724,46.882601,2018-09-30,2018-10-26,51.171393,186.321461,12.949865,1.776668,12.450000
sz000668,2019-03-15,11.530000,12.180000,11.530000,12.090000,0.032451,846046.000000,10139952.180000,1773462659.280000,1775318450.100000,0.005768,45.526960,2018-09-30,2018-10-26,49.691739,180.933852,12.575411,1.725294,12.090000
sz000668,2019-03-14,12.110000,12.110000,11.230000,11.710000,-0.019263,885500.000000,10378301.600000,1717721070.320000,1719518531.900000,0.006037,44.096005,2018-09-30,2018-10-26,48.129881,175.246932,12.180154,1.671067,11.710000
sz000668,2019-03-13,12.370000,12.370000,11.900000,11.940000,-0.018092,1148427.000000,13938259.850000,1751459400.480000,1753292166.600000,0.007829,44.962109,2018-09-30,2018-10-26,49.075216,178.689015,12.419388,1.703889,11.940000
sz000668,2019-03-12,12.280000,12.380000,11.980000,12.160000,0.002473,1635000.000000,19985966.960000,1783730846.720000,1785597382.400000,0.011146,45.790557,2018-09-30,2018-10-26,49.979449,181.981443,12.648221,1.735284,12.160000
sz000668,2019-03-11,11.690000,12.170000,11.690000,12.130000,0.020185,1557936.000000,18712833.160000,1779330194.960000,1781192125.700000,0.010621,45.677587,2018-09-30,2018-10-26,49.856145,181.532475,12.617017,1.731002,12.130000
sz000668,2019-03-08,12.480000,12.500000,11.860000,11.890000,-0.062303,1688591.000000,20698225.830000,1744124980.880000,1745950072.100000,0.011511,44.773826,2018-09-30,2018-10-26,48.869708,177.940736,12.367381,1.696753,11.890000
sz000668,2019-03-07,12.850000,12.900000,12.480000,12.680000,-0.020093,3732048.000000,47372660.840000,1860008810.560000,1861955165.200000,0.025442,47.748706,2018-09-30,2018-10-26,52.116728,189.763544,13.189099,1.809490,12.680000
sz000668,2019-03-06,12.560000,13.580000,12.560000,12.940000,0.031898,4598123.000000,59540380.020000,1898147792.480000,1900134056.600000,0.031346,48.727780,2018-09-30,2018-10-26,53.185368,193.654594,13.459538,1.846593,12.940000
sz000668,2019-03-05,12.540000,12.700000,12.290000,12.540000,0.000798,1955233.000000,24398939.340000,1839472435.680000,1841397300.600000,0.013329,47.221512,2018-09-30,2018-10-26,51.541307,187.668363,13.043478,1.789511,12.540000
sz000668,2019-03-04,12.550000,12.750000,12.450000,12.530000,0.000000,2191245.000000,27558308.650000,1838005551.760000,1839928881.700000,0.014938,47.183855,2018-09-30,2018-10-26,51.500206,187.518707,13.033077,1.788084,12.530000
sz000668,2019-03-01,12.620000,12.650000,12.320000,12.530000,-0.007918,880899.000000,10959058.570000,1838005551.760000,1839928881.700000,0.006005,47.183855,2018-09-30,2018-10-26,51.500206,187.518707,13.033077,1.788084,12.530000
sz000668,2019-02-28,12.600000,12.720000,12.080000,12.630000,0.007177,1089779.000000,13640583.190000,1852674390.960000,1854613070.700000,0.007429,47.560422,2018-09-30,2018-10-26,51.911221,189.015265,13.137092,1.802355,12.630000
sz000668,2019-02-27,12.500000,12.800000,12.430000,12.540000,0.003200,1657658.000000,20800104.320000,1839472435.680000,1841397300.600000,0.011301,47.221512,2018-09-30,2018-10-26,51.541307,187.668363,13.043478,1.789511,12.540000
sz000668,2019-02-26,12.700000,12.750000,12.420000,12.500000,-0.015748,2058939.000000,25881850.690000,1833604900.000000,1835523625.000000,0.014036,47.070885,2018-09-30,2018-10-26,51.376901,187.069740,13.001872,1.783803,12.500000
sz000668,2019-02-25,12.700000,13.200000,12.500000,12.700000,0.058333,5477958.000000,70407787.030000,1862942578.400000,1864892003.000000,0.037344,47.824019,2018-09-30,2018-10-26,52.198931,190.062855,13.209902,1.812344,12.700000
sz000668,2019-02-22,11.900000,12.100000,11.730000,12.000000,0.005868,2266443.000000,26913209.360000,1760260704.000000,1762102680.000000,0.015451,45.188050,2018-09-30,2018-10-26,49.321825,179.586950,12.481797,1.712451,12.000000
sz000668,2019-02-21,11.220000,11.980000,11.220000,11.930000,0.093492,2908102.000000,34325531.780000,1749992516.560000,1751823747.700000,0.019825,44.924453,2018-09-30,2018-10-26,49.034114,178.539359,12.408987,1.702462,11.930000
sz000668,2019-02-20,10.700000,10.980000,10.570000,10.910000,0.019626,1265763.000000,13649605.580000,1600370356.720000,1602045019.900000,0.008629,41.083468,2018-09-30,2018-10-26,44.841759,163.274469,11.348034,1.556903,10.910000
sz000668,2019-02-19,10.750000,10.870000,10.390000,10.700000,0.004695,2338577.000000,24857208.770000,1569565794.400000,1571208223.000000,0.015942,40.292678,2018-09-30,2018-10-26,43.978627,160.131697,11.129603,1.526935,10.700000
sz000668,2019-02-18,10.100000,10.700000,10.070000,10.650000,0.051333,2195042.000000,22920426.960000,1562231374.800000,1563866128.500000,0.014964,40.104394,2018-09-30,2018-10-26,43.773120,159.383418,11.077595,1.519800,10.650000
sz000668,2019-02-15,10.160000,10.160000,9.980000,10.130000,-0.005888,1009293.000000,10142732.140000,1485953410.960000,1487508345.700000,0.006881,38.146245,2018-09-30,2018-10-26,41.635841,151.601317,10.536717,1.445594,10.130000
sz000668,2019-02-14,9.850000,10.270000,9.700000,10.190000,0.041922,2144233.000000,21525562.420000,1494754714.480000,1496318859.100000,0.014618,38.372185,2018-09-30,2018-10-26,41.882450,152.499252,10.599126,1.454156,10.190000
sz000668,2019-02-13,9.530000,9.790000,9.410000,9.780000,0.027311,1336540.000000,12839866.200000,1434612473.760000,1436113684.200000,0.009111,36.828260,2018-09-30,2018-10-26,40.197287,146.363364,10.172665,1.395648,9.780000
sz000668,2019-02-12,9.410000,9.590000,9.370000,9.520000,0.004219,817635.000000,7746150.200000,1396473491.840000,1397934792.800000,0.005574,35.849186,2018-09-30,2018-10-26,39.128648,142.472314,9.902226,1.358544,9.520000
sz000668,2019-02-11,9.280000,9.480000,9.140000,9.480000,0.021552,867800.000000,8095369.000000,1390605956.160000,1392061117.200000,0.005916,35.698559,2018-09-30,2018-10-26,38.964242,141.873691,9.860620,1.352836,9.480000
sz000668,2019-02-01,9.080000,9.450000,8.830000,9.280000,0.050963,918203.000000,8390975.110000,1361268277.760000,1362692739.200000,0.006260,34.945425,2018-09-30,2018-10-26,38.142211,138.880575,9.652590,1.324295,9.280000
sz000668,2019-01-31,8.980000,9.280000,8.830000,8.830000,-0.027533,651740.000000,5879196.950000,1295258501.360000,1296613888.700000,0.004443,33.250873,2018-09-30,2018-10-26,36.292643,132.146064,9.184523,1.260078,8.830000
sz000668,2019-01-30,9.050000,9.210000,8.910000,9.080000,-0.015184,558900.000000,5072882.000000,1331930599.360000,1333324361.200000,0.003810,34.192291,2018-09-30,2018-10-26,37.320181,135.887459,9.444560,1.295755,9.080000
sz000668,2019-01-29,9.530000,9.530000,8.800000,9.220000,-0.027426,1056692.000000,9724547.000000,1352466974.240000,1353882225.800000,0.007204,34.719485,2018-09-30,2018-10-26,37.895602,137.982640,9.590181,1.315733,9.220000
sz000668,2019-01-28,9.330000,9.680000,9.170000,9.480000,0.016077,1572733.000000,14927478.600000,1390605956.160000,1392061117.200000,0.010722,35.698559,2018-09-30,2018-10-26,38.964242,141.873691,9.860620,1.352836,9.480000
sz000668,2019-01-25,9.320000,9.640000,9.250000,9.330000,-0.003205,1030820.000000,9740903.930000,1368602697.360000,1370034833.700000,0.007027,35.133709,2018-09-30,2018-10-26,38.347719,139.628854,9.704597,1.331431,9.330000
sz000668,2019-01-24,9.400000,9.420000,9.220000,9.360000,0.004292,662134.000000,6179548.600000,1373003349.120000,1374440090.400000,0.004514,35.246679,2018-09-30,2018-10-26,38.471023,140.077821,9.735802,1.335712,9.360000
sz000668,2019-01-23,9.400000,9.440000,9.170000,9.320000,-0.008511,779700.000000,7239262.980000,1367135813.440000,1368566414.800000,0.005315,35.096052,2018-09-30,2018-10-26,38.306617,139.479198,9.694196,1.330004,9.320000
sz000668,2019-01-22,9.590000,9.700000,9.310000,9.400000,-0.026915,1110809.000000,10466030.510000,1378870884.800000,1380313766.000000,0.007573,35.397305,2018-09-30,2018-10-26,38.635430,140.676444,9.777408,1.341420,9.400000
sz000668,2019-01-21,9.670000,9.700000,9.500000,9.660000,0.014706,460901.000000,4446082.290000,1417009866.720000,1418492657.400000,0.003142,36.376380,2018-09-30,2018-10-26,39.704069,144.567495,10.047847,1.378523,9.660000
sz000668,2019-01-18,9.620000,9.810000,9.480000,9.520000,-0.016529,844910.000000,8087081.000000,1396473491.840000,1397934792.800000,0.005760,35.849186,2018-09-30,2018-10-26,39.128648,142.472314,9.902226,1.358544,9.520000
sz000668,2019-01-17,9.870000,9.950000,9.610000,9.680000,-0.016260,580089.000000,5656083.090000,1419943634.560000,1421429495.200000,0.003955,36.451693,2018-09-30,2018-10-26,39.786272,144.866806,10.068650,1.381377,9.680000
sz000668,2019-01-16,9.960000,10.010000,9.730000,9.840000,-0.009063,1132139.000000,11135783.250000,1443413777.280000,1444924197.600000,0.007718,37.054201,2018-09-30,2018-10-26,40.443896,147.261299,10.235074,1.404210,9.840000
sz000668,2019-01-15,9.980000,10.150000,9.820000,9.930000,0.000000,719100.000000,7155082.000000,1456615732.560000,1458139967.700000,0.004902,37.393111,2018-09-30,2018-10-26,40.813810,148.608201,10.328687,1.417053,9.930000
sz000668,2019-01-14,9.920000,10.070000,9.810000,9.930000,0.004044,765413.000000,7611368.080000,1456615732.560000,1458139967.700000,0.005218,37.393111,2018-09-30,2018-10-26,40.813810,148.608201,10.328687,1.417053,9.930000
sz000668,2019-01-11,9.760000,9.900000,9.700000,9.890000,0.012282,1180250.000000,11572903.930000,1450748196.880000,1452266292.100000,0.008046,37.242484,2018-09-30,2018-10-26,40.649404,148.009578,10.287081,1.411345,9.890000
sz000668,2019-01-10,10.090000,10.190000,9.610000,9.770000,-0.044966,2517803.000000,24805250.540000,1433145589.840000,1434645265.300000,0.017164,36.790604,2018-09-30,2018-10-26,40.156186,146.213708,10.162263,1.394220,9.770000
sz000668,2019-01-09,10.050000,10.320000,10.050000,10.230000,0.017910,867100.000000,8859835.000000,1500622250.160000,1502192534.700000,0.005911,38.522812,2018-09-30,2018-10-26,42.046856,153.097875,10.640732,1.459864,10.230000
sz000668,2019-01-08,10.120000,10.280000,10.030000,10.050000,-0.025218,892753.000000,9039630.600000,1474218339.600000,1475760994.500000,0.006086,37.844991,2018-09-30,2018-10-26,41.307028,150.404071,10.453505,1.434178,10.050000
sz000668,2019-01-07,10.450000,10.450000,10.250000,10.310000,0.002918,996497.000000,10306353.300000,1512357321.520000,1513939885.900000,0.006793,38.824066,2018-09-30,2018-10-26,42.375668,154.295121,10.723944,1.471281,10.310000
sz000668,2019-01-04,10.180000,10.340000,9.910000,10.280000,0.012808,954086.000000,9727818.780000,1507956669.760000,1509534629.200000,0.006504,38.711096,2018-09-30,2018-10-26,42.252363,153.846154,10.692740,1.467000,10.280000
sz000668,2019-01-03,10.010000,10.430000,10.000000,10.150000,0.016016,996796.000000,10189710.550000,1488887178.800000,1490445183.500000,0.006795,38.221559,2018-09-30,2018-10-26,41.718044,151.900629,10.557520,1.448448,10.150000
sz000668,2019-01-02,9.870000,10.290000,9.720000,9.990000,0.009091,1327240.000000,13338206.000000,1465417036.080000,1466950481.100000,0.009048,37.619051,2018-09-30,2018-10-26,41.060419,149.506136,10.391096,1.425615,9.990000
sz000668,2018-12-28,10.180000,10.260000,9.590000,9.900000,-0.023669,1948372.000000,19108195.400000,1452215080.800000,1453734711.000000,0.013282,37.280141,2018-09-30,2018-10-26,40.690506,148.159234,10.297483,1.412772,9.900000
sz000668,2018-12-27,10.350000,10.480000,9.850000,10.140000,0.000000,976400.000000,9998249.000000,1487420294.880000,1488976764.600000,0.006656,38.183902,2018-09-30,2018-10-26,41.676942,151.750973,10.547119,1.447021,10.140000
sz000668,2018-12-26,9.780000,10.320000,9.690000,10.140000,0.044284,1304900.000000,13193727.000000,1487420294.880000,1488976764.600000,0.008896,38.183902,2018-09-30,2018-10-26,41.676942,151.750973,10.547119,1.447021,10.140000
sz000668,2018-12-25,10.110000,10.110000,9.450000,9.710000,-0.047105,1059000.000000,10287892.000000,1424344286.320000,1425834751.900000,0.007219,36.564663,2018-09-30,2018-10-26,39.909577,145.315774,10.099854,1.385658,9.710000
sz000668,2018-12-24,10.700000,10.700000,10.100000,10.190000,-0.026743,890702.000000,9237581.610000,1494754714.480000,1496318859.100000,0.006072,38.372185,2018-09-30,2018-10-26,41.882450,152.499252,10.599126,1.454156,10.190000
sz000668,2018-12-21,10.320000,10.580000,10.220000,10.470000,0.006731,927651.000000,9728562.440000,1535827464.240000,1537434588.300000,0.006324,39.426573,2018-09-30,2018-10-26,43.033292,156.689614,10.890368,1.494113,10.470000
sz000668,2018-12-20,10.490000,10.750000,10.260000,10.400000,0.017613,1607891.000000,16794667.700000,1525559276.800000,1527155656.000000,0.010961,39.162976,2018-09-30,2018-10-26,42.745582,155.642023,10.817558,1.484124,10.400000
sz000668,2018-12-19,10.590000,10.590000,10.130000,10.220000,-0.027593,460132.000000,4749410.080000,1499155366.240000,1500724115.800000,0.003137,38.485156,2018-09-30,2018-10-26,42.005754,152.948219,10.630331,1.458437,10.220000
sz000668,2018-12-18,10.390000,10.580000,10.200000,10.510000,0.000952,625940.000000,6484820.230000,1541694999.920000,1543308263.900000,0.004267,39.577200,2018-09-30,2018-10-26,43.197698,157.288237,10.931974,1.499822,10.510000
sz000668,2018-12-17,10.420000,10.680000,10.320000,10.500000,-0.000951,363600.000000,3799561.000000,1540228116.000000,1541839845.000000,0.002479,39.539543,2018-09-30,2018-10-26,43.156597,157.138581,10.921573,1.498395,10.500000
sz000668,2018-12-14,10.960000,11.020000,10.510000,10.510000,-0.046279,643911.000000,6907306.330000,1541694999.920000,1543308263.900000,0.004390,39.577200,2018-09-30,2018-10-26,43.197698,157.288237,10.931974,1.499822,10.510000
sz000668,2018-12-13,11.000000,11.130000,10.760000,11.020000,0.011938,554200.000000,6100748.000000,1616506079.840000,1618197627.800000,0.003778,41.497692,2018-09-30,2018-10-26,45.293876,164.920682,11.462451,1.572601,11.020000
sz000668,2018-12-12,11.170000,11.170000,10.750000,10.890000,0.000000,596032.000000,6533285.480000,1597436588.880000,1599108182.100000,0.004063,41.008155,2018-09-30,2018-10-26,44.759556,162.975157,11.327231,1.554049,10.890000
