code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002264,2019-05-08,5.840000,5.980000,5.780000,5.850000,-0.028239,8223460.000000,48437924.000000,3974536583.550000,4048456698.000000,0.012104,27.649302,2018-09-30,2018-10-27,-98.319328,0.488241,-52.000000,2.425574,5.850000
sz002264,2019-05-07,5.670000,6.140000,5.670000,6.020000,0.046957,11994266.000000,70664565.060000,4090035937.260000,4166104157.600000,0.017654,28.452786,2018-09-30,2018-10-27,-101.176471,0.502429,-53.511111,2.496061,6.020000
sz002264,2019-05-06,5.600000,5.920000,5.520000,5.750000,-0.038462,11756200.000000,67180638.570000,3906595787.250000,3979252310.000000,0.017304,27.176664,2018-09-30,2018-10-27,-96.638655,0.479895,-51.111111,2.384111,5.750000
sz002264,2019-04-30,5.890000,6.080000,5.810000,5.980000,0.011844,6525693.000000,39087627.080000,4062859618.740000,4138422402.400000,0.009605,28.263731,2018-09-30,2018-10-27,-100.504202,0.499090,-53.155556,2.479476,5.980000
sz002264,2019-04-29,6.150000,6.200000,5.800000,5.910000,-0.042139,11004428.000000,66015747.640000,4015301061.330000,4089979330.800000,0.016197,27.932884,2018-09-30,2018-10-27,-99.327731,0.493248,-52.533333,2.450452,5.910000
sz002264,2019-04-26,6.180000,6.270000,6.110000,6.170000,-0.012800,9244506.000000,57174330.780000,4191947131.710000,4269910739.600000,0.013607,29.161742,2018-09-30,2018-10-27,-103.697479,0.514948,-54.844444,2.558255,6.170000
sz002264,2019-04-25,6.590000,6.640000,6.190000,6.250000,-0.067164,15243653.000000,98295267.450000,4246299768.750000,4325274250.000000,0.022437,29.539852,2018-09-30,2018-10-27,-105.042017,0.521625,-55.555556,2.591425,6.250000
sz002264,2019-04-24,6.640000,6.720000,6.590000,6.700000,0.010558,5916280.000000,39453564.800000,4552033352.100000,4636693996.000000,0.008708,31.666722,2018-09-30,2018-10-27,-112.605042,0.559182,-59.555556,2.778008,6.700000
sz002264,2019-04-23,6.730000,6.770000,6.570000,6.630000,-0.014859,8739118.000000,58176042.040000,4504474794.690000,4588250924.400000,0.012863,31.335875,2018-09-30,2018-10-27,-111.428571,0.553339,-58.933333,2.748984,6.630000
sz002264,2019-04-22,6.910000,6.920000,6.710000,6.730000,-0.027457,10258100.000000,69910421.000000,4572415590.990000,4657455312.400000,0.015099,31.808513,2018-09-30,2018-10-27,-113.109244,0.561685,-59.822222,2.790447,6.730000
sz002264,2019-04-19,7.000000,7.070000,6.800000,6.920000,-0.023977,17124275.000000,118148165.140000,4701503103.960000,4788943649.600000,0.025205,32.706525,2018-09-30,2018-10-27,-116.302521,0.577543,-61.511111,2.869226,6.920000
sz002264,2019-04-18,6.940000,7.250000,6.890000,7.090000,0.027536,29845433.000000,210751850.460000,4817002457.670000,4906591109.200000,0.043929,33.510009,2018-09-30,2018-10-27,-119.159664,0.591731,-63.022222,2.939713,7.090000
sz002264,2019-04-17,6.760000,6.970000,6.750000,6.900000,0.017699,15042331.000000,103203976.680000,4687914944.700000,4775102772.000000,0.022140,32.611997,2018-09-30,2018-10-27,-115.966387,0.575874,-61.333333,2.860934,6.900000
sz002264,2019-04-16,6.710000,6.790000,6.520000,6.780000,0.010432,11484513.000000,76472225.420000,4606385989.140000,4692057506.400000,0.016904,32.044832,2018-09-30,2018-10-27,-113.949580,0.565858,-60.266667,2.811178,6.780000
sz002264,2019-04-15,6.860000,6.970000,6.670000,6.710000,-0.014684,10789900.000000,73855829.000000,4558827431.730000,4643614434.800000,0.015881,31.713985,2018-09-30,2018-10-27,-112.773109,0.560016,-59.644444,2.782154,6.710000
sz002264,2019-04-12,6.770000,6.840000,6.720000,6.810000,0.000000,9087363.000000,61688171.730000,4626768228.030000,4712818822.800000,0.013375,32.186623,2018-09-30,2018-10-27,-114.453782,0.568362,-60.533333,2.823617,6.810000
sz002264,2019-04-11,7.020000,7.020000,6.800000,6.810000,-0.029915,16664633.000000,114838254.940000,4626768228.030000,4712818822.800000,0.024528,32.186623,2018-09-30,2018-10-27,-114.453782,0.568362,-60.533333,2.823617,6.810000
sz002264,2019-04-10,7.010000,7.220000,6.960000,7.020000,-0.011268,26190370.000000,185583942.770000,4769443900.260000,4858148037.600000,0.038549,33.179162,2018-09-30,2018-10-27,-117.983193,0.585889,-62.400000,2.910689,7.020000
sz002264,2019-04-09,6.900000,7.150000,6.800000,7.100000,0.034985,24888027.000000,173388453.800000,4823796537.300000,4913511548.000000,0.036632,33.557272,2018-09-30,2018-10-27,-119.327731,0.592566,-63.111111,2.943859,7.100000
sz002264,2019-04-08,7.070000,7.150000,6.790000,6.860000,-0.036517,28339362.000000,197480939.800000,4660738626.180000,4747421016.800000,0.041712,32.422942,2018-09-30,2018-10-27,-115.294118,0.572535,-60.977778,2.844349,6.860000
sz002264,2019-04-04,7.130000,7.450000,6.950000,7.120000,-0.021978,52532891.000000,375553349.950000,4837384696.560000,4927352425.600000,0.077322,33.651800,2018-09-30,2018-10-27,-119.663866,0.594235,-63.288889,2.952152,7.120000
sz002264,2019-04-03,7.180000,7.630000,6.980000,7.280000,0.048991,69312878.000000,512460946.270000,4946089970.640000,5038079446.400000,0.102020,34.408020,2018-09-30,2018-10-27,-122.352941,0.607588,-64.711111,3.018492,7.280000
sz002264,2019-04-02,6.790000,7.140000,6.750000,6.940000,0.020588,33756865.000000,234431322.050000,4715091263.220000,4802784527.200000,0.049686,32.801052,2018-09-30,2018-10-27,-116.638655,0.579212,-61.688889,2.877519,6.940000
sz002264,2019-04-01,6.550000,6.870000,6.520000,6.800000,0.041348,26614566.000000,178494756.610000,4619974148.400000,4705898384.000000,0.039173,32.139359,2018-09-30,2018-10-27,-114.285714,0.567528,-60.444444,2.819471,6.800000
sz002264,2019-03-29,6.370000,6.550000,6.300000,6.530000,0.025118,14817608.000000,95435758.120000,4436533998.390000,4519046536.400000,0.021810,30.863238,2018-09-30,2018-10-27,-109.747899,0.544993,-58.044444,2.707521,6.530000
sz002264,2019-03-28,6.410000,6.490000,6.290000,6.370000,-0.015456,12771300.000000,81331437.890000,4327828724.310000,4408319515.600000,0.018798,30.107018,2018-09-30,2018-10-27,-107.058824,0.531640,-56.622222,2.641181,6.370000
sz002264,2019-03-27,6.560000,6.650000,6.300000,6.470000,-0.013720,13954081.000000,90070202.450000,4395769520.610000,4477523903.600000,0.020539,30.579655,2018-09-30,2018-10-27,-108.739496,0.539986,-57.511111,2.682644,6.470000
sz002264,2019-03-26,6.670000,6.790000,6.470000,6.560000,-0.015015,16505000.000000,109358238.970000,3947066483.840000,4539807852.800000,0.027431,31.005029,2018-09-30,2018-10-27,-110.252101,0.547497,-58.311111,2.719960,6.560000
sz002264,2019-03-25,6.690000,6.830000,6.640000,6.660000,-0.033382,21427787.000000,143759612.140000,4007235180.240000,4609012240.800000,0.035613,31.477667,2018-09-30,2018-10-27,-111.932773,0.555843,-59.200000,2.761423,6.660000
sz002264,2019-03-22,6.750000,6.920000,6.600000,6.890000,0.017725,26132339.000000,177249629.310000,4145347581.960000,4768182333.200000,0.043435,32.564733,2018-09-30,2018-10-27,-115.798319,0.575039,-61.244444,2.856787,6.890000
sz002264,2019-03-21,6.610000,6.830000,6.570000,6.770000,0.019578,27559503.000000,185600481.490000,4073149946.280000,4685137067.600000,0.045807,31.997568,2018-09-30,2018-10-27,-113.781513,0.565024,-60.177778,2.807032,6.770000
sz002264,2019-03-20,6.720000,6.740000,6.450000,6.640000,-0.020649,19188481.000000,126738545.000000,3994935840.960000,4595171363.200000,0.031893,31.383139,2018-09-30,2018-10-27,-111.596639,0.554174,-59.022222,2.753130,6.640000
sz002264,2019-03-19,6.650000,6.840000,6.590000,6.780000,0.018018,24235903.000000,162769511.120000,4079166415.920000,4692057506.400000,0.040283,32.044832,2018-09-30,2018-10-27,-113.949580,0.565858,-60.266667,2.811178,6.780000
sz002264,2019-03-18,6.550000,6.680000,6.450000,6.660000,0.013699,18233018.000000,119557289.080000,4006968780.240000,4609012240.800000,0.030305,31.477667,2018-09-30,2018-10-27,-111.932773,0.555843,-59.200000,2.761423,6.660000
sz002264,2019-03-15,6.570000,6.700000,6.470000,6.570000,0.003053,21890616.000000,144004340.500000,3952820553.480000,4546728291.600000,0.036384,31.052293,2018-09-30,2018-10-27,-110.420168,0.548332,-58.400000,2.724106,6.570000
sz002264,2019-03-14,6.880000,6.880000,6.360000,6.550000,-0.047965,28194246.000000,184886147.080000,3940787614.200000,4532887414.000000,0.046862,30.957765,2018-09-30,2018-10-27,-110.084034,0.546663,-58.222222,2.715814,6.550000
sz002264,2019-03-13,6.730000,7.230000,6.670000,6.880000,0.013255,49791400.000000,347110062.980000,4139331112.320000,4761261894.400000,0.082758,32.517469,2018-09-30,2018-10-27,-115.630252,0.574204,-61.155556,2.852641,6.880000
sz002264,2019-03-12,6.640000,6.830000,6.570000,6.790000,0.019520,29903968.000000,200310286.970000,4085182885.560000,4698977945.200000,0.049704,32.092096,2018-09-30,2018-10-27,-114.117647,0.566693,-60.355556,2.815325,6.790000
sz002264,2019-03-11,6.400000,6.670000,6.340000,6.660000,0.063898,20109422.000000,131430248.450000,4006968780.240000,4609012240.800000,0.033424,31.477667,2018-09-30,2018-10-27,-111.932773,0.555843,-59.200000,2.761423,6.660000
sz002264,2019-03-08,6.700000,6.730000,6.250000,6.260000,-0.086131,27872618.000000,182146671.450000,3766309994.640000,4332194688.800000,0.046327,29.587116,2018-09-30,2018-10-27,-105.210084,0.522459,-55.644444,2.595572,6.260000
sz002264,2019-03-07,6.650000,6.920000,6.600000,6.850000,0.022388,29383114.000000,198521090.320000,4121281703.400000,4740500578.000000,0.048838,32.375678,2018-09-30,2018-10-27,-115.126050,0.571701,-60.888889,2.840202,6.850000
sz002264,2019-03-06,6.570000,6.740000,6.420000,6.700000,0.024465,28799079.000000,189631575.440000,4031034658.800000,4636693996.000000,0.047867,31.666722,2018-09-30,2018-10-27,-112.605042,0.559182,-59.555556,2.778008,6.700000
sz002264,2019-03-05,6.370000,6.550000,6.340000,6.540000,0.020281,23284114.000000,150109750.660000,3934771144.560000,4525966975.200000,0.038701,30.910501,2018-09-30,2018-10-27,-109.915966,0.545828,-58.133333,2.711668,6.540000
sz002264,2019-03-04,6.370000,6.550000,6.330000,6.410000,0.006279,24003017.000000,154298624.360000,3856557039.240000,4436001270.800000,0.039896,30.296073,2018-09-30,2018-10-27,-107.731092,0.534978,-56.977778,2.657766,6.410000
sz002264,2019-03-01,6.360000,6.430000,6.250000,6.370000,0.007911,16745960.000000,106308332.280000,3832491160.680000,4408319515.600000,0.027834,30.107018,2018-09-30,2018-10-27,-107.058824,0.531640,-56.622222,2.641181,6.370000
sz002264,2019-02-28,6.250000,6.360000,6.210000,6.320000,0.017713,17940282.000000,112894493.070000,3802408812.480000,4373717321.600000,0.029819,29.870699,2018-09-30,2018-10-27,-106.218487,0.527467,-56.177778,2.620449,6.320000
sz002264,2019-02-27,6.170000,6.340000,6.140000,6.210000,0.001613,21999067.000000,137145494.480000,3736227646.440000,4297592494.800000,0.036565,29.350797,2018-09-30,2018-10-27,-104.369748,0.518286,-55.200000,2.574840,6.210000
sz002264,2019-02-26,6.330000,6.590000,6.160000,6.200000,-0.009585,30675428.000000,193858184.120000,3730211176.800000,4290672056.000000,0.050986,29.303534,2018-09-30,2018-10-27,-104.201681,0.517452,-55.111111,2.570694,6.200000
sz002264,2019-02-25,6.000000,6.300000,6.000000,6.260000,0.043333,26333615.000000,161959994.260000,3766309994.640000,4332194688.800000,0.043769,29.587116,2018-09-30,2018-10-27,-105.210084,0.522459,-55.644444,2.595572,6.260000
sz002264,2019-02-22,5.920000,6.050000,5.850000,6.000000,0.015228,12963797.000000,77144294.050000,3609881784.000000,4152263280.000000,0.021547,28.358258,2018-09-30,2018-10-27,-100.840336,0.500760,-53.333333,2.487768,6.000000
sz002264,2019-02-21,6.000000,6.080000,5.800000,5.910000,-0.019900,16783000.000000,100299259.000000,3555733557.240000,4089979330.800000,0.027895,27.932884,2018-09-30,2018-10-27,-99.327731,0.493248,-52.533333,2.450452,5.910000
sz002264,2019-02-20,5.830000,6.090000,5.790000,6.030000,0.029010,16945996.000000,100794410.250000,3627931192.920000,4173024596.400000,0.028166,28.500050,2018-09-30,2018-10-27,-101.344538,0.503263,-53.600000,2.500207,6.030000
sz002264,2019-02-19,5.870000,5.960000,5.740000,5.860000,-0.001704,14121196.000000,82682295.920000,3525651209.040000,4055377136.800000,0.023471,27.696566,2018-09-30,2018-10-27,-98.487395,0.489075,-52.088889,2.429721,5.860000
sz002264,2019-02-18,5.660000,5.940000,5.660000,5.870000,0.042629,14047224.000000,81426305.850000,3531667678.680000,4062297575.600000,0.023348,27.743829,2018-09-30,2018-10-27,-98.655462,0.489910,-52.177778,2.433867,5.870000
sz002264,2019-02-15,5.680000,5.730000,5.620000,5.630000,-0.001773,9546802.000000,54049115.270000,3387272407.320000,3896207044.400000,0.015868,26.609499,2018-09-30,2018-10-27,-94.621849,0.469879,-50.044444,2.334356,5.630000
sz002264,2019-02-14,5.600000,5.660000,5.560000,5.640000,0.001776,8573253.000000,48189433.820000,3393288876.960000,3903127483.200000,0.014250,26.656763,2018-09-30,2018-10-27,-94.789916,0.470714,-50.133333,2.338502,5.640000
sz002264,2019-02-13,5.560000,5.660000,5.530000,5.630000,0.010772,10654272.000000,59706748.090000,3387272407.320000,3896207044.400000,0.017709,26.609499,2018-09-30,2018-10-27,-94.621849,0.469879,-50.044444,2.334356,5.630000
sz002264,2019-02-12,5.530000,5.630000,5.500000,5.570000,0.012727,7521801.000000,41873080.540000,3351173589.480000,3854684411.600000,0.012502,26.325916,2018-09-30,2018-10-27,-93.613445,0.464872,-49.511111,2.309478,5.570000
sz002264,2019-02-11,5.390000,5.540000,5.370000,5.500000,0.028037,7365000.000000,40255995.000000,3309058302.000000,3806241340.000000,0.012241,25.995070,2018-09-30,2018-10-27,-92.436975,0.459030,-48.888889,2.280454,5.500000
sz002264,2019-02-01,5.240000,5.370000,5.210000,5.350000,0.019048,6771715.000000,36125386.950000,3218811257.400000,3702434758.000000,0.011255,25.286114,2018-09-30,2018-10-27,-89.915966,0.446511,-47.555556,2.218260,5.350000
sz002264,2019-01-31,5.590000,5.730000,5.250000,5.250000,-0.099485,24358339.000000,130971591.110000,3158646561.000000,3633230370.000000,0.040486,24.813476,2018-09-30,2018-10-27,-88.235294,0.438165,-46.666667,2.176797,5.250000
sz002264,2019-01-30,6.330000,6.340000,5.830000,5.830000,-0.100309,28608474.000000,171145526.730000,3507601800.120000,4034615820.400000,0.047550,27.554774,2018-09-30,2018-10-27,-97.983193,0.486571,-51.822222,2.417282,5.830000
sz002264,2019-01-29,6.180000,6.700000,6.050000,6.480000,0.030207,40544676.000000,259378998.080000,3898672326.720000,4484444342.400000,0.067389,30.626919,2018-09-30,2018-10-27,-108.907563,0.540820,-57.600000,2.686790,6.480000
sz002264,2019-01-28,6.110000,6.290000,6.010000,6.290000,0.037954,25347136.000000,156753240.890000,3784359403.560000,4352956005.200000,0.042130,29.728907,2018-09-30,2018-10-27,-105.714286,0.524963,-55.911111,2.608011,6.290000
sz002264,2019-01-25,6.000000,6.250000,5.960000,6.060000,0.015075,12992152.000000,78995721.280000,3645980601.840000,4193785912.800000,0.021594,28.641841,2018-09-30,2018-10-27,-101.848739,0.505767,-53.866667,2.512646,6.060000
sz002264,2019-01-24,5.980000,6.100000,5.950000,5.970000,0.015306,11276346.000000,67904087.160000,3591832375.080000,4131501963.600000,0.018742,28.216467,2018-09-30,2018-10-27,-100.336134,0.498256,-53.066667,2.475330,5.970000
sz002264,2019-01-23,5.880000,5.950000,5.810000,5.880000,0.001704,3654300.000000,21490535.550000,3537684148.320000,4069218014.400000,0.006074,27.791093,2018-09-30,2018-10-27,-98.823529,0.490744,-52.266667,2.438013,5.880000
sz002264,2019-01-22,5.960000,5.990000,5.840000,5.870000,-0.011785,3848300.000000,22705908.150000,3531667678.680000,4062297575.600000,0.006396,27.743829,2018-09-30,2018-10-27,-98.655462,0.489910,-52.177778,2.433867,5.870000
sz002264,2019-01-21,5.900000,5.960000,5.870000,5.940000,0.005076,4093750.000000,24265136.000000,3573782966.160000,4110740647.200000,0.006804,28.074676,2018-09-30,2018-10-27,-99.831933,0.495752,-52.800000,2.462891,5.940000
sz002264,2019-01-18,5.910000,5.980000,5.830000,5.910000,-0.003373,5252668.000000,31007005.440000,3555733557.240000,4089979330.800000,0.008730,27.932884,2018-09-30,2018-10-27,-99.327731,0.493248,-52.533333,2.450452,5.910000
sz002264,2019-01-17,6.040000,6.060000,5.910000,5.930000,-0.027869,9443950.000000,56430646.000000,3567766496.520000,4103820208.400000,0.015697,28.027412,2018-09-30,2018-10-27,-99.663866,0.494917,-52.711111,2.458745,5.930000
sz002264,2019-01-16,5.930000,6.250000,5.890000,6.100000,0.028668,17080145.000000,104394592.550000,3670046480.400000,4221467668.000000,0.028389,28.830896,2018-09-30,2018-10-27,-102.521008,0.509106,-54.222222,2.529231,6.100000
sz002264,2019-01-15,5.910000,5.940000,5.700000,5.930000,0.005085,7987596.000000,46632111.830000,3567766496.520000,4103820208.400000,0.013276,28.027412,2018-09-30,2018-10-27,-99.663866,0.494917,-52.711111,2.458745,5.930000
sz002264,2019-01-14,6.000000,6.040000,5.880000,5.900000,-0.026403,5985760.000000,35611984.500000,3549717087.600000,4083058892.000000,0.009949,27.885621,2018-09-30,2018-10-27,-99.159664,0.492414,-52.444444,2.446306,5.900000
sz002264,2019-01-11,5.940000,6.100000,5.850000,6.060000,0.025381,9805510.000000,58693523.500000,3645980601.840000,4193785912.800000,0.016298,28.641841,2018-09-30,2018-10-27,-101.848739,0.505767,-53.866667,2.512646,6.060000
sz002264,2019-01-10,6.000000,6.030000,5.900000,5.910000,-0.013356,5365819.000000,31916616.890000,3555733557.240000,4089979330.800000,0.008919,27.932884,2018-09-30,2018-10-27,-99.327731,0.493248,-52.533333,2.450452,5.910000
sz002264,2019-01-09,6.050000,6.150000,5.980000,5.990000,-0.009917,7276221.000000,44099617.570000,3603865314.360000,4145342841.200000,0.012094,28.310994,2018-09-30,2018-10-27,-100.672269,0.499925,-53.244444,2.483622,5.990000
sz002264,2019-01-08,5.950000,6.210000,5.900000,6.050000,0.025424,9536110.000000,57893858.780000,3639964132.200000,4186865474.000000,0.015850,28.594577,2018-09-30,2018-10-27,-101.680672,0.504933,-53.777778,2.508500,6.050000
sz002264,2019-01-07,5.880000,5.910000,5.820000,5.900000,0.015491,4834195.000000,28378017.650000,3549717087.600000,4083058892.000000,0.008035,27.885621,2018-09-30,2018-10-27,-99.159664,0.492414,-52.444444,2.446306,5.900000
sz002264,2019-01-04,5.550000,5.830000,5.550000,5.810000,0.019298,4772800.000000,27482375.000000,3495568860.840000,4020774942.800000,0.007933,27.460247,2018-09-30,2018-10-27,-97.647059,0.484902,-51.644444,2.408989,5.810000
sz002264,2019-01-03,5.740000,5.810000,5.700000,5.700000,-0.006969,3022700.000000,17401242.000000,3429387694.800000,3944650116.000000,0.005024,26.940345,2018-09-30,2018-10-27,-95.798319,0.475722,-50.666667,2.363380,5.700000
sz002264,2019-01-02,5.810000,5.840000,5.700000,5.740000,0.001745,2928000.000000,16875136.000000,3453453573.360000,3972331871.200000,0.004867,27.129400,2018-09-30,2018-10-27,-96.470588,0.479060,-51.022222,2.379965,5.740000
sz002264,2018-12-28,5.760000,5.870000,5.650000,5.730000,-0.003478,3711800.000000,21448018.000000,3447437103.720000,3965411432.400000,0.006169,27.082137,2018-09-30,2018-10-27,-96.302521,0.478225,-50.933333,2.375819,5.730000
sz002264,2018-12-27,5.960000,5.990000,5.740000,5.750000,-0.018771,4141600.000000,24390105.900000,3459470043.000000,3979252310.000000,0.006884,27.176664,2018-09-30,2018-10-27,-96.638655,0.479895,-51.111111,2.384111,5.750000
sz002264,2018-12-26,5.980000,6.000000,5.860000,5.860000,-0.016779,3519900.000000,20886247.500000,3525651209.040000,4055377136.800000,0.005850,27.696566,2018-09-30,2018-10-27,-98.487395,0.489075,-52.088889,2.429721,5.860000
sz002264,2018-12-25,6.060000,6.080000,5.830000,5.960000,-0.027732,5219900.000000,31035550.000000,3585815905.440000,4124581524.800000,0.008676,28.169203,2018-09-30,2018-10-27,-100.168067,0.497421,-52.977778,2.471183,5.960000
sz002264,2018-12-24,6.070000,6.150000,6.020000,6.130000,0.009885,4193800.000000,25554721.000000,3688095889.320000,4242228984.400000,0.006971,28.972687,2018-09-30,2018-10-27,-103.025210,0.511609,-54.488889,2.541670,6.130000
sz002264,2018-12-21,6.040000,6.080000,6.000000,6.070000,0.004967,3770600.000000,22796251.000000,3651997071.480000,4200706351.600000,0.006267,28.689105,2018-09-30,2018-10-27,-102.016807,0.506602,-53.955556,2.516792,6.070000
sz002264,2018-12-20,6.040000,6.090000,5.990000,6.040000,0.000000,3322003.000000,20037963.060000,3633947662.560000,4179945035.200000,0.005522,28.547313,2018-09-30,2018-10-27,-101.512605,0.504098,-53.688889,2.504354,6.040000
sz002264,2018-12-19,6.160000,6.230000,6.000000,6.040000,-0.025806,4579310.000000,27904485.100000,3633947662.560000,4179945035.200000,0.007611,28.547313,2018-09-30,2018-10-27,-101.512605,0.504098,-53.688889,2.504354,6.040000
sz002264,2018-12-18,6.020000,6.300000,5.960000,6.200000,0.024793,8592912.000000,52852329.140000,3730211176.800000,4290672056.000000,0.014282,29.303534,2018-09-30,2018-10-27,-104.201681,0.517452,-55.111111,2.570694,6.200000
sz002264,2018-12-17,6.100000,6.120000,5.900000,6.050000,-0.009820,4854300.000000,29223469.000000,3639964132.200000,4186865474.000000,0.008068,28.594577,2018-09-30,2018-10-27,-101.680672,0.504933,-53.777778,2.508500,6.050000
sz002264,2018-12-14,6.290000,6.290000,6.100000,6.110000,-0.022400,4917500.000000,30321776.900000,3676062950.040000,4228388106.800000,0.008173,28.878160,2018-09-30,2018-10-27,-102.689076,0.509940,-54.311111,2.533378,6.110000
