code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000789,2019-06-10,8.960000,9.050000,8.760000,8.990000,0.006719,13839572.000000,123428641.000000,5514014917.760000,5514145668.320000,0.022564,50.269786,2018-09-30,2018-10-26,6.906620,1.361398,3.203189,2.019040,8.990000
sz000789,2019-06-06,9.080000,9.160000,8.930000,8.930000,-0.016520,13219647.000000,119478856.400000,5477213928.320000,5477343806.240000,0.021553,49.934282,2018-09-30,2018-10-26,6.860525,1.352312,3.181811,2.005565,8.930000
sz000789,2019-06-05,9.250000,9.340000,9.070000,9.080000,-0.009815,14550027.000000,133095580.990000,5569216401.920000,5569348461.440000,0.023722,50.773044,2018-09-30,2018-10-26,6.975763,1.375027,3.235257,2.039253,9.080000
sz000789,2019-06-04,9.590000,9.610000,9.110000,9.170000,-0.040795,19099615.000000,176024013.280000,5624417886.080000,5624551254.560000,0.031140,51.276301,2018-09-30,2018-10-26,7.044906,1.388656,3.267324,2.059466,9.170000
sz000789,2019-06-03,9.500000,9.740000,9.500000,9.560000,0.011640,15929724.000000,152956640.590000,5863624317.440000,5863763358.080000,0.025972,53.457081,2018-09-30,2018-10-26,7.344526,1.447716,3.406284,2.147055,9.560000
sz000789,2019-05-31,9.500000,9.640000,9.420000,9.450000,-0.005263,17169419.000000,163928888.160000,5796155836.800000,5796293277.600000,0.027993,52.841989,2018-09-30,2018-10-26,7.260018,1.431058,3.367090,2.122350,9.450000
sz000789,2019-05-30,9.870000,9.870000,9.250000,9.500000,-0.052841,32081248.000000,306056595.210000,5826823328.000000,5826961496.000000,0.052305,53.121576,2018-09-30,2018-10-26,7.298431,1.438630,3.384905,2.133580,9.500000
sz000789,2019-05-29,10.080000,10.280000,9.990000,10.030000,-0.024319,26433042.000000,267234427.460000,6151898734.720000,6152044611.040000,0.043096,56.085201,2018-09-30,2018-10-26,7.705606,1.518890,3.573747,2.252611,10.030000
sz000789,2019-05-28,14.240000,14.410000,14.120000,14.170000,-0.007703,21349958.000000,304495511.750000,8691167006.080000,8691373094.559999,0.034809,57.483137,2018-09-30,2018-10-26,7.897670,1.556749,3.662824,2.308758,10.280000
sz000789,2019-05-27,14.000000,14.330000,13.790000,14.280000,0.019272,20039896.000000,281619935.800000,8758635486.719999,8758843175.040001,0.032673,57.929372,2018-09-30,2018-10-26,7.958979,1.568834,3.691258,2.326680,10.359802
sz000789,2019-05-24,14.000000,14.210000,13.900000,14.010000,-0.008493,12058036.000000,169667618.510000,8593031034.240000,8593234795.680000,0.019659,56.834069,2018-09-30,2018-10-26,7.808494,1.539171,3.621465,2.282688,10.163924
sz000789,2019-05-23,14.190000,14.480000,14.010000,14.130000,0.004264,23831676.000000,339606036.520000,8666633013.120001,8666838519.840000,0.038855,57.320870,2018-09-30,2018-10-26,7.875376,1.552354,3.652484,2.302240,10.250981
sz000789,2019-05-22,14.060000,14.280000,13.970000,14.070000,-0.015395,20001256.000000,281830534.910000,8629832023.680000,8630036657.760000,0.032610,57.077470,2018-09-30,2018-10-26,7.841935,1.545763,3.636975,2.292464,10.207452
sz000789,2019-05-21,13.620000,14.350000,13.580000,14.290000,0.041545,26809627.000000,375872795.270000,8764768984.959999,8764976818.719999,0.043710,57.969939,2018-09-30,2018-10-26,7.964552,1.569932,3.693843,2.328310,10.367057
sz000789,2019-05-20,13.370000,13.760000,13.110000,13.720000,0.025411,15843336.000000,213203194.710000,8415159585.280000,8415359128.960000,0.025831,55.657632,2018-09-30,2018-10-26,7.646862,1.507311,3.546503,2.235438,9.953536
sz000789,2019-05-17,14.000000,14.000000,13.350000,13.380000,-0.044968,21364133.000000,290974831.460000,8206620645.120000,8206815243.840000,0.034832,54.278361,2018-09-30,2018-10-26,7.457363,1.469958,3.458616,2.180041,9.706874
sz000789,2019-05-16,13.600000,14.150000,13.530000,14.010000,0.028634,26679474.000000,370659345.670000,8593031034.240000,8593234795.680000,0.043498,56.834069,2018-09-30,2018-10-26,7.808494,1.539171,3.621465,2.282688,10.163924
