code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600687,2019-05-23,2.060000,2.060000,2.060000,2.060000,-0.050691,971300.000000,2000878.000000,3066753524.180000,3066753526.240000,0.000652,22.794209,2018-09-30,2018-10-31,12.614819,0.346714,-6.326781,0.503544,2.060000
sh600687,2019-05-22,2.170000,2.170000,2.170000,2.170000,-0.048246,2730900.000000,5926053.000000,3230512207.510000,3230512209.680000,0.001834,24.011375,2018-09-30,2018-10-31,13.288426,0.365227,-6.664619,0.530433,2.170000
sh600687,2019-05-21,2.280000,2.280000,2.280000,2.280000,-0.050000,3538900.000000,8068692.000000,3394270890.840000,3394270893.120000,0.002377,25.228542,2018-09-30,2018-10-31,13.962033,0.383741,-7.002457,0.557321,2.280000
sh600687,2019-05-20,2.480000,2.500000,2.400000,2.400000,-0.051383,12809780.000000,30884954.000000,3572916727.200000,3572916729.600000,0.008605,26.556360,2018-09-30,2018-10-31,14.696877,0.403938,-7.371007,0.586654,2.400000
sh600687,2019-05-17,2.650000,2.680000,2.530000,2.530000,-0.048872,18289324.000000,47210073.000000,3766449716.590000,3766449719.120000,0.012285,27.994829,2018-09-30,2018-10-31,15.492958,0.425818,-7.770270,0.618431,2.530000
sh600687,2019-05-16,2.580000,2.690000,2.570000,2.660000,0.031008,17255455.000000,45519839.000000,3959982705.980000,3959982708.640000,0.011591,29.433299,2018-09-30,2018-10-31,16.289039,0.447698,-8.169533,0.650208,2.660000
sh600687,2019-05-15,2.600000,2.630000,2.520000,2.580000,-0.003861,19580334.000000,50248433.000000,3840885481.740000,3840885484.320000,0.013153,28.548087,2018-09-30,2018-10-31,15.799143,0.434233,-7.923833,0.630653,2.580000
sh600687,2019-05-14,2.660000,2.740000,2.570000,2.590000,-0.029963,20278936.000000,53759518.000000,3855772634.770000,3855772637.360000,0.013622,28.658738,2018-09-30,2018-10-31,15.860380,0.435916,-7.954545,0.633097,2.590000
sh600687,2019-05-13,2.690000,2.750000,2.670000,2.670000,-0.049822,20157000.000000,54213226.000000,3974869859.010000,3974869861.680000,0.013540,29.543950,2018-09-30,2018-10-31,16.350276,0.449381,-8.200246,0.652652,2.670000
sh600687,2019-05-10,2.820000,2.820000,2.710000,2.810000,0.018116,20557318.000000,57237850.000000,4183290001.430000,4183290004.240000,0.013809,31.093071,2018-09-30,2018-10-31,17.207593,0.472944,-8.630221,0.686874,2.810000
sh600687,2019-05-09,2.760000,2.890000,2.710000,2.760000,-0.003610,28191380.000000,78746170.000000,4108854236.280000,4108854239.040000,0.018937,30.539814,2018-09-30,2018-10-31,16.901408,0.464529,-8.476658,0.674652,2.760000
sh600687,2019-05-08,2.590000,2.770000,2.570000,2.770000,0.049242,15223115.000000,41123096.000000,4123741389.310000,4123741392.080000,0.010226,30.650465,2018-09-30,2018-10-31,16.962645,0.466212,-8.507371,0.677096,2.770000
sh600687,2019-05-07,2.640000,2.710000,2.640000,2.640000,-0.050360,40495197.000000,107476826.000000,3930208399.920000,3930208402.560000,0.027201,29.211996,2018-09-30,2018-10-31,16.166565,0.444332,-8.108108,0.645319,2.640000
sh600687,2019-05-06,2.780000,2.780000,2.780000,2.780000,-0.051195,2152800.000000,5984784.000000,4138628542.340000,4138628545.120000,0.001446,30.761117,2018-09-30,2018-10-31,17.023882,0.467895,-8.538084,0.679540,2.780000
sh600687,2019-04-29,3.090000,3.100000,2.930000,2.930000,-0.048701,29896304.000000,88950264.000000,4361935837.790000,4361935840.720000,0.020082,32.420889,2018-09-30,2018-10-31,17.942437,0.493141,-8.998771,0.716206,2.930000
sh600687,2019-04-26,3.090000,3.150000,3.080000,3.080000,-0.049383,30632600.000000,94715379.000000,4585243133.240000,4585243136.320000,0.020577,34.080662,2018-09-30,2018-10-31,18.860992,0.518387,-9.459459,0.752872,3.080000
sh600687,2019-04-25,3.270000,3.380000,3.230000,3.240000,-0.021148,29041948.000000,95829576.000000,4823437581.720000,4823437584.960000,0.019508,35.851086,2018-09-30,2018-10-31,19.840784,0.545316,-9.950860,0.791982,3.240000
sh600687,2019-04-24,3.310000,3.360000,3.240000,3.310000,-0.011940,31812857.000000,104976332.000000,4927647652.930000,4927647656.240000,0.021369,36.625646,2018-09-30,2018-10-31,20.269443,0.557098,-10.165848,0.809093,3.310000
sh600687,2019-04-23,3.530000,3.560000,3.340000,3.350000,-0.048295,48409751.000000,168264466.000000,4987196265.050000,4987196268.400000,0.032518,37.068252,2018-09-30,2018-10-31,20.514391,0.563830,-10.288698,0.818871,3.350000
sh600687,2019-04-22,3.560000,3.600000,3.490000,3.520000,-0.027624,51899618.000000,183460427.000000,5240277866.560000,5240277870.080000,0.034862,38.949328,2018-09-30,2018-10-31,21.555419,0.592442,-10.810811,0.860425,3.520000
sh600687,2019-04-19,3.620000,3.720000,3.620000,3.620000,-0.049869,57365995.000000,208006766.000000,5389149396.860000,5389149400.480000,0.038534,40.055843,2018-09-30,2018-10-31,22.167789,0.609273,-11.117936,0.884869,3.620000
sh600687,2019-04-18,3.810000,3.810000,3.810000,3.810000,-0.049875,1782700.000000,6792087.000000,5672005304.430000,5672005308.240000,0.001197,42.158221,2018-09-30,2018-10-31,23.331292,0.641252,-11.701474,0.931313,3.810000
sh600687,2019-04-17,4.010000,4.010000,4.010000,4.010000,-0.049763,860000.000000,3448600.000000,5969748365.030000,5969748369.040000,0.000578,44.371251,2018-09-30,2018-10-31,24.556032,0.674913,-12.315725,0.980200,4.010000
sh600687,2019-04-16,4.220000,4.220000,4.220000,4.220000,-0.049550,200900.000000,847798.000000,6282378578.660000,6282378582.880000,0.000135,46.694933,2018-09-30,2018-10-31,25.842009,0.710258,-12.960688,1.031533,4.220000
sh600687,2019-04-15,4.440000,4.440000,4.440000,4.440000,-0.049251,269600.000000,1197024.000000,6609895945.320000,6609895949.760000,0.000181,49.129266,2018-09-30,2018-10-31,27.189222,0.747285,-13.636364,1.085309,4.440000
sh600687,2019-04-12,4.670000,4.670000,4.670000,4.670000,-0.050813,197300.000000,921391.000000,6952300465.010000,6952300469.680000,0.000133,51.674250,2018-09-30,2018-10-31,28.597673,0.785996,-14.342752,1.141530,4.670000
sh600687,2019-04-09,4.890000,4.990000,4.840000,4.920000,0.008197,31041753.000000,152885642.000000,7324479290.760000,7324479295.680000,0.020851,54.440538,2018-09-30,2018-10-31,30.128598,0.828073,-15.110565,1.202640,4.920000
sh600687,2019-04-08,4.950000,5.050000,4.800000,4.880000,-0.008130,41743714.000000,205415847.000000,7264930678.640000,7264930683.520000,0.028040,53.997932,2018-09-30,2018-10-31,29.883650,0.821341,-14.987715,1.192862,4.880000
sh600687,2019-04-04,4.960000,5.030000,4.820000,4.920000,0.002037,41619323.000000,204249475.000000,7324479290.760000,7324479295.680000,0.027957,54.440538,2018-09-30,2018-10-31,30.128598,0.828073,-15.110565,1.202640,4.920000
sh600687,2019-04-03,4.710000,4.920000,4.690000,4.910000,0.038055,43084832.000000,208133793.000000,7309592137.730000,7309592142.640000,0.028941,54.329886,2018-09-30,2018-10-31,30.067361,0.826390,-15.079853,1.200196,4.910000
sh600687,2019-04-02,4.670000,4.800000,4.620000,4.730000,0.015021,37665267.000000,177949118.000000,7041623383.190000,7041623387.920000,0.025301,52.338159,2018-09-30,2018-10-31,28.965095,0.796095,-14.527027,1.156197,4.730000
sh600687,2019-04-01,4.460000,4.690000,4.430000,4.660000,0.035556,35170718.000000,161987575.000000,6937413311.980000,6937413316.640000,0.023625,51.563599,2018-09-30,2018-10-31,28.536436,0.784313,-14.312039,1.139086,4.660000
sh600687,2019-03-29,4.390000,4.500000,4.240000,4.500000,0.025057,31347872.000000,137302060.000000,6699218863.500000,6699218868.000000,0.021057,49.793175,2018-09-30,2018-10-31,27.556644,0.757384,-13.820639,1.099976,4.500000
sh600687,2019-03-28,4.490000,4.510000,4.380000,4.390000,-0.030905,26428808.000000,117371787.000000,6535460180.170000,6535460184.560000,0.017753,48.576008,2018-09-30,2018-10-31,26.883037,0.738870,-13.482801,1.073087,4.390000
sh600687,2019-03-27,4.610000,4.620000,4.440000,4.530000,-0.008753,28947950.000000,130779549.000000,6743880322.590000,6743880327.120000,0.019445,50.125129,2018-09-30,2018-10-31,27.740355,0.762433,-13.912776,1.107309,4.530000
sh600687,2019-03-26,4.850000,4.910000,4.560000,4.570000,-0.051867,43900212.000000,208363868.000000,6803428934.710000,6803428939.280000,0.029489,50.567735,2018-09-30,2018-10-31,27.985303,0.769165,-14.035627,1.117086,4.570000
sh600687,2019-03-25,4.940000,5.020000,4.800000,4.820000,-0.030181,39397550.000000,193575175.000000,7175607760.460000,7175607765.280000,0.026464,53.334023,2018-09-30,2018-10-31,29.516228,0.811242,-14.803440,1.178196,4.820000
sh600687,2019-03-22,5.080000,5.080000,4.910000,4.970000,-0.023576,38808563.000000,193308751.000000,7398915055.910000,7398915060.880000,0.026068,54.993795,2018-09-30,2018-10-31,30.434783,0.836488,-15.264128,1.214862,4.970000
sh600687,2019-03-21,4.910000,5.150000,4.900000,5.090000,0.047325,66569140.000000,335738542.000000,7577560892.270000,7577560897.360000,0.044716,56.321613,2018-09-30,2018-10-31,31.169626,0.856685,-15.632678,1.244195,5.090000
sh600687,2019-03-20,4.940000,4.960000,4.710000,4.860000,-0.022133,36898945.000000,178576153.000000,7235156372.580000,7235156377.440000,0.024786,53.776629,2018-09-30,2018-10-31,29.761176,0.817975,-14.926290,1.187974,4.860000
sh600687,2019-03-19,4.960000,5.030000,4.890000,4.970000,0.010163,39982883.000000,198725648.000000,7398915055.910000,7398915060.880000,0.026857,54.993795,2018-09-30,2018-10-31,30.434783,0.836488,-15.264128,1.214862,4.970000
sh600687,2019-03-18,4.850000,4.920000,4.800000,4.920000,0.018634,33776330.000000,164238904.000000,7324479290.760000,7324479295.680000,0.022688,54.440538,2018-09-30,2018-10-31,30.128598,0.828073,-15.110565,1.202640,4.920000
sh600687,2019-03-15,4.830000,4.900000,4.730000,4.830000,0.008351,39798602.000000,191628974.000000,7190494913.490000,7190494918.320000,0.026734,53.444674,2018-09-30,2018-10-31,29.577465,0.812925,-14.834152,1.180640,4.830000
sh600687,2019-03-14,5.070000,5.110000,4.640000,4.790000,-0.051485,48747972.000000,236578406.000000,7130946301.370000,7130946306.160000,0.032745,53.002068,2018-09-30,2018-10-31,29.332517,0.806193,-14.711302,1.170863,4.790000
sh600687,2019-03-13,5.150000,5.280000,4.960000,5.050000,-0.017510,54948335.000000,282384323.000000,7518012280.150000,7518012285.200000,0.036910,55.879007,2018-09-30,2018-10-31,30.924679,0.849953,-15.509828,1.234417,5.050000
sh600687,2019-03-12,5.150000,5.260000,5.040000,5.140000,0.011811,58550664.000000,301937115.000000,7651996657.420000,7651996662.560000,0.039330,56.874871,2018-09-30,2018-10-31,31.475811,0.865101,-15.786241,1.256417,5.140000
sh600687,2019-03-11,4.890000,5.100000,4.820000,5.080000,0.026263,56887379.000000,284105435.000000,7562673739.240000,7562673744.320000,0.038212,56.210962,2018-09-30,2018-10-31,31.108389,0.855002,-15.601966,1.241750,5.080000
sh600687,2019-03-08,5.400000,5.400000,4.950000,4.950000,-0.100000,82678124.000000,428354234.000000,7369140749.850000,7369140754.800000,0.055537,54.772492,2018-09-30,2018-10-31,30.312309,0.833122,-15.202703,1.209973,4.950000
sh600687,2019-03-07,5.110000,5.570000,5.080000,5.500000,0.072125,95802648.000000,511692813.000000,8187934166.500000,8187934172.000000,0.064353,60.858325,2018-09-30,2018-10-31,33.680343,0.925691,-16.891892,1.344415,5.500000
sh600687,2019-03-06,4.940000,5.200000,4.930000,5.130000,0.038462,88182328.000000,445005061.000000,7637109504.390000,7637109509.520000,0.059234,56.764219,2018-09-30,2018-10-31,31.414574,0.863418,-15.755528,1.253972,5.130000
sh600687,2019-03-05,4.800000,4.950000,4.760000,4.940000,0.018557,59745109.000000,291222016.000000,7354253596.820000,7354253601.760000,0.040132,54.661841,2018-09-30,2018-10-31,30.251072,0.831439,-15.171990,1.207529,4.940000
sh600687,2019-03-04,4.680000,4.930000,4.670000,4.850000,0.027542,61020904.000000,293344294.000000,7220269219.550000,7220269224.400000,0.040989,53.665977,2018-09-30,2018-10-31,29.699939,0.816291,-14.895577,1.185529,4.850000
sh600687,2019-03-01,4.720000,4.800000,4.640000,4.720000,-0.014614,40641940.000000,191319137.000000,7026736230.160000,7026736234.880000,0.027300,52.227508,2018-09-30,2018-10-31,28.903858,0.794412,-14.496314,1.153752,4.720000
sh600687,2019-02-28,4.880000,4.950000,4.670000,4.790000,-0.030364,63297850.000000,303525632.000000,7130946301.370000,7130946306.160000,0.042518,53.002068,2018-09-30,2018-10-31,29.332517,0.806193,-14.711302,1.170863,4.790000
sh600687,2019-02-27,4.710000,5.050000,4.700000,4.940000,0.031315,85770284.000000,421279237.000000,7354253596.820000,7354253601.760000,0.057614,54.661841,2018-09-30,2018-10-31,30.251072,0.831439,-15.171990,1.207529,4.940000
sh600687,2019-02-26,4.800000,5.050000,4.710000,4.790000,-0.002083,75567349.000000,367228934.000000,7130946301.370000,7130946306.160000,0.050760,53.002068,2018-09-30,2018-10-31,29.332517,0.806193,-14.711302,1.170863,4.790000
sh600687,2019-02-25,4.560000,4.810000,4.520000,4.800000,0.057269,67880165.000000,318075549.000000,7145833454.400000,7145833459.200000,0.045596,53.112720,2018-09-30,2018-10-31,29.393754,0.807876,-14.742015,1.173307,4.800000
sh600687,2019-02-22,4.480000,4.580000,4.450000,4.540000,-0.010893,44792125.000000,202431408.000000,6758767475.620000,6758767480.160000,0.030088,50.235781,2018-09-30,2018-10-31,27.801592,0.764116,-13.943489,1.109753,4.540000
sh600687,2019-02-21,4.400000,4.640000,4.350000,4.590000,0.033784,66206827.000000,298737371.000000,6833203240.770000,6833203245.360000,0.044472,50.789038,2018-09-30,2018-10-31,28.107777,0.772532,-14.097052,1.121975,4.590000
sh600687,2019-02-20,4.560000,4.690000,4.360000,4.440000,-0.017699,57756164.000000,260523061.000000,6609895945.320000,6609895949.760000,0.038796,49.129266,2018-09-30,2018-10-31,27.189222,0.747285,-13.636364,1.085309,4.440000
sh600687,2019-02-19,4.290000,4.620000,4.240000,4.520000,0.056075,63880618.000000,283494686.000000,6728993169.560000,6728993174.080000,0.042910,50.014478,2018-09-30,2018-10-31,27.679118,0.760750,-13.882064,1.104864,4.520000
sh600687,2019-02-18,4.180000,4.290000,4.130000,4.280000,0.033816,35862433.000000,151044412.000000,6371701496.840000,6371701501.120000,0.024090,47.358842,2018-09-30,2018-10-31,26.209430,0.720356,-13.144963,1.046199,4.280000
sh600687,2019-02-15,4.090000,4.220000,4.040000,4.140000,0.004854,31104517.000000,128610096.000000,6163281354.420000,6163281358.560000,0.020894,45.809721,2018-09-30,2018-10-31,25.352113,0.696793,-12.714988,1.011978,4.140000
sh600687,2019-02-14,4.070000,4.300000,4.050000,4.120000,0.004878,35841517.000000,148156132.000000,6133507048.360000,6133507052.480000,0.024075,45.588418,2018-09-30,2018-10-31,25.229639,0.693427,-12.653563,1.007089,4.120000
sh600687,2019-02-13,4.110000,4.120000,3.950000,4.100000,0.012346,32878095.000000,133344510.000000,6103732742.300000,6103732746.400000,0.022085,45.367115,2018-09-30,2018-10-31,25.107165,0.690061,-12.592138,1.002200,4.100000
sh600687,2019-02-12,4.010000,4.110000,3.940000,4.050000,0.033163,27873413.000000,112338331.000000,6029296977.150000,6029296981.200000,0.018723,44.813857,2018-09-30,2018-10-31,24.800980,0.681645,-12.438575,0.989978,4.050000
sh600687,2019-02-11,3.750000,3.930000,3.750000,3.920000,0.048128,21700078.000000,84077583.000000,5835763987.760000,5835763991.680000,0.014576,43.375388,2018-09-30,2018-10-31,24.004899,0.659765,-12.039312,0.958201,3.920000
sh600687,2019-02-01,3.590000,3.760000,3.590000,3.740000,0.053521,25056823.000000,92401081.000000,5567795233.220000,5567795236.960000,0.016831,41.383661,2018-09-30,2018-10-31,22.902633,0.629470,-11.486486,0.914202,3.740000
sh600687,2019-01-31,3.560000,3.760000,3.550000,3.550000,-0.098985,44662777.000000,161899776.000000,5284939325.650000,5284939329.200000,0.030001,39.281282,2018-09-30,2018-10-31,21.739130,0.597492,-10.902948,0.867758,3.550000
sh600687,2019-01-30,4.010000,4.160000,3.920000,3.940000,-0.048309,35997412.000000,145071268.000000,5865538293.820000,5865538297.760000,0.024180,43.596691,2018-09-30,2018-10-31,24.127373,0.663132,-12.100737,0.963090,3.940000
sh600687,2019-01-29,4.600000,4.670000,4.140000,4.140000,-0.100000,50858057.000000,214143011.000000,6163281354.420000,6163281358.560000,0.034162,45.809721,2018-09-30,2018-10-31,25.352113,0.696793,-12.714988,1.011978,4.140000
sh600687,2019-01-28,4.650000,4.770000,4.590000,4.600000,0.002179,32350787.000000,151276321.000000,6848090393.800000,6848090398.400000,0.021731,50.899690,2018-09-30,2018-10-31,28.169014,0.774215,-14.127764,1.124419,4.600000
sh600687,2019-01-25,4.640000,4.700000,4.580000,4.590000,-0.017131,26420457.000000,122495984.000000,6833203240.770000,6833203245.360000,0.017747,50.789038,2018-09-30,2018-10-31,28.107777,0.772532,-14.097052,1.121975,4.590000
sh600687,2019-01-24,4.650000,4.740000,4.640000,4.670000,-0.014768,28306160.000000,132610832.000000,6952300465.010000,6952300469.680000,0.019014,51.674250,2018-09-30,2018-10-31,28.597673,0.785996,-14.342752,1.141530,4.670000
sh600687,2019-01-23,4.850000,4.910000,4.700000,4.740000,-0.016598,36696242.000000,176297376.000000,7056510536.220000,7056510540.960000,0.024650,52.448811,2018-09-30,2018-10-31,29.026332,0.797778,-14.557740,1.158641,4.740000
sh600687,2019-01-22,4.720000,4.950000,4.620000,4.820000,0.006263,54213218.000000,259861228.000000,7175607760.460000,7175607765.280000,0.036416,53.334023,2018-09-30,2018-10-31,29.516228,0.811242,-14.803440,1.178196,4.820000
sh600687,2019-01-21,4.760000,4.870000,4.720000,4.790000,-0.006224,31500420.000000,151246422.000000,7130946301.370000,7130946306.160000,0.021159,53.002068,2018-09-30,2018-10-31,29.332517,0.806193,-14.711302,1.170863,4.790000
sh600687,2019-01-18,4.810000,5.060000,4.750000,4.820000,-0.008230,48571200.000000,237373922.000000,7175607760.460000,7175607765.280000,0.032626,53.334023,2018-09-30,2018-10-31,29.516228,0.811242,-14.803440,1.178196,4.820000
sh600687,2019-01-17,4.930000,4.950000,4.810000,4.860000,-0.006135,42319624.000000,206232835.000000,7235156372.580000,7235156377.440000,0.028427,53.776629,2018-09-30,2018-10-31,29.761176,0.817975,-14.926290,1.187974,4.860000
sh600687,2019-01-16,4.950000,5.170000,4.860000,4.890000,-0.022000,67386593.000000,336237748.000000,7279817831.670000,7279817836.560000,0.045265,54.108583,2018-09-30,2018-10-31,29.944887,0.823024,-15.018428,1.195307,4.890000
sh600687,2019-01-15,4.680000,5.100000,4.630000,5.000000,0.057082,80902533.000000,394958042.000000,7443576515.000000,7443576520.000000,0.054344,55.325750,2018-09-30,2018-10-31,30.618494,0.841538,-15.356265,1.222195,5.000000
sh600687,2019-01-14,4.410000,4.840000,4.390000,4.730000,0.058166,71833407.000000,333331279.000000,7041623383.190000,7041623387.920000,0.048252,52.338159,2018-09-30,2018-10-31,28.965095,0.796095,-14.527027,1.156197,4.730000
sh600687,2019-01-11,4.410000,4.570000,4.370000,4.470000,-0.006667,39689089.000000,177059367.000000,6654557404.410000,6654557408.880000,0.026660,49.461220,2018-09-30,2018-10-31,27.372933,0.752335,-13.728501,1.092642,4.470000
sh600687,2019-01-10,4.460000,4.600000,4.340000,4.500000,0.013514,55267416.000000,247347914.000000,6699218863.500000,6699218868.000000,0.037124,49.793175,2018-09-30,2018-10-31,27.556644,0.757384,-13.820639,1.099976,4.500000
sh600687,2019-01-09,4.300000,4.470000,4.270000,4.440000,0.037383,44807400.000000,196443903.000000,6609895945.320000,6609895949.760000,0.030098,49.129266,2018-09-30,2018-10-31,27.189222,0.747285,-13.636364,1.085309,4.440000
sh600687,2019-01-08,4.340000,4.400000,4.250000,4.280000,-0.031674,35866998.000000,154940321.000000,4616148751.840000,6371701501.120000,0.033255,47.358842,2018-09-30,2018-10-31,26.209430,0.720356,-13.144963,1.046199,4.280000
sh600687,2019-01-07,4.350000,4.480000,4.330000,4.420000,-0.002257,45544205.000000,200566287.000000,4767144271.760000,6580121643.680000,0.042228,48.907963,2018-09-30,2018-10-31,27.066748,0.743919,-13.574939,1.080420,4.420000
sh600687,2019-01-04,4.330000,4.580000,4.260000,4.430000,0.023095,62787500.000000,275066802.000000,4777929666.040000,6595008796.720000,0.058215,49.018614,2018-09-30,2018-10-31,27.127985,0.745602,-13.605651,1.082865,4.430000
sh600687,2019-01-03,4.090000,4.380000,4.040000,4.330000,0.063882,55177130.000000,234481411.000000,4670075723.240000,6446137266.320000,0.051159,47.912099,2018-09-30,2018-10-31,26.515615,0.728772,-13.298526,1.058421,4.330000
sh600687,2019-01-02,4.170000,4.180000,4.050000,4.070000,-0.019277,20572294.000000,84399538.000000,4389655471.960000,6059071287.280000,0.019074,45.035160,2018-09-30,2018-10-31,24.923454,0.685012,-12.500000,0.994867,4.070000
sh600687,2018-12-28,4.120000,4.190000,4.100000,4.150000,0.004843,24617060.000000,102104132.000000,4475938626.200000,6178168511.600000,0.022824,45.920372,2018-09-30,2018-10-31,25.413350,0.698476,-12.745700,1.014422,4.150000
sh600687,2018-12-27,4.350000,4.420000,4.120000,4.130000,-0.057078,37596611.000000,160704133.000000,4454367837.640000,6148394205.520000,0.034859,45.699069,2018-09-30,2018-10-31,25.290876,0.695110,-12.684275,1.009533,4.130000
sh600687,2018-12-26,4.260000,4.440000,4.160000,4.380000,0.018605,52731943.000000,226845151.000000,4724002694.640000,6520573031.520000,0.048892,48.465357,2018-09-30,2018-10-31,26.821800,0.737187,-13.452088,1.070643,4.380000
sh600687,2018-12-25,4.410000,4.520000,4.210000,4.300000,-0.040179,39668080.000000,172217506.000000,4637719540.400000,6401475807.200000,0.036779,47.580145,2018-09-30,2018-10-31,26.331904,0.723722,-13.206388,1.051088,4.300000
sh600687,2018-12-24,4.510000,4.560000,4.420000,4.480000,-0.017544,26895431.000000,120482301.000000,4831856637.440000,6669444561.920000,0.024937,49.571872,2018-09-30,2018-10-31,27.434170,0.754018,-13.759214,1.095087,4.480000
sh600687,2018-12-21,4.720000,4.800000,4.560000,4.560000,-0.015119,26915474.000000,125238756.000000,4918139791.680000,6788541786.240000,0.024955,50.457084,2018-09-30,2018-10-31,27.924066,0.767482,-14.004914,1.114642,4.560000
sh600687,2018-12-20,4.620000,4.680000,4.570000,4.630000,-0.019068,29075373.000000,134356382.000000,4993637551.640000,6892751857.520000,0.026958,51.231644,2018-09-30,2018-10-31,28.352725,0.779264,-14.219902,1.131753,4.630000
sh600687,2018-12-19,4.760000,4.880000,4.630000,4.720000,-0.016667,37826037.000000,179622292.000000,5090706100.160000,7026736234.880000,0.035072,52.227508,2018-09-30,2018-10-31,28.903858,0.794412,-14.496314,1.153752,4.720000
sh600687,2018-12-18,4.690000,4.880000,4.690000,4.800000,0.027837,47274974.000000,226488631.000000,5176989254.400000,7145833459.200000,0.043832,53.112720,2018-09-30,2018-10-31,29.393754,0.807876,-14.742015,1.173307,4.800000
sh600687,2018-12-17,4.600000,4.730000,4.530000,4.670000,-0.006383,32147173.000000,149111249.000000,5036779128.760000,6952300469.680000,0.029806,51.674250,2018-09-30,2018-10-31,28.597673,0.785996,-14.342752,1.141530,4.670000
sh600687,2018-12-14,4.950000,5.020000,4.700000,4.700000,-0.058116,41723800.000000,203583285.000000,5069135311.600000,6996961928.800000,0.038685,52.006205,2018-09-30,2018-10-31,28.781384,0.791045,-14.434889,1.148863,4.700000
sh600687,2018-12-13,4.860000,4.990000,4.680000,4.990000,0.028866,52611715.000000,254163758.000000,5381911745.720000,7428689366.960000,0.048781,55.215098,2018-09-30,2018-10-31,30.557257,0.839855,-15.325553,1.219751,4.990000
sh600687,2018-12-12,4.930000,4.960000,4.810000,4.850000,-0.020202,29320739.000000,143098641.000000,5230916225.800000,7220269224.400000,0.027186,53.665977,2018-09-30,2018-10-31,29.699939,0.816291,-14.895577,1.185529,4.850000
sh600687,2018-12-11,4.880000,4.990000,4.830000,4.950000,0.002024,37898749.000000,185669999.000000,5338770168.600000,7369140754.800000,0.035139,54.772492,2018-09-30,2018-10-31,30.312309,0.833122,-15.202703,1.209973,4.950000
sh600687,2018-12-10,5.090000,5.130000,4.850000,4.940000,-0.013972,38887750.000000,193535083.000000,5327984774.320000,7354253601.760000,0.036056,54.661841,2018-09-30,2018-10-31,30.251072,0.831439,-15.171990,1.207529,4.940000
