code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002583,2019-06-10,8.000000,8.190000,7.910000,8.160000,0.022556,10155850.000000,82315603.000000,8544869533.440000,14991719206.559999,0.009698,45.694751,2018-09-30,2018-10-30,45.182724,5.064517,138.305085,2.562170,8.160000
sz002583,2019-06-06,8.240000,8.240000,7.960000,7.980000,-0.025641,10856173.000000,87307756.090000,8356379764.320000,14661019518.180000,0.010367,44.686779,2018-09-30,2018-10-30,44.186047,4.952799,135.254237,2.505652,7.980000
sz002583,2019-06-05,8.380000,8.420000,8.150000,8.190000,-0.009674,12762635.000000,105256552.450000,8576284494.960000,15046835821.290001,0.012188,45.862746,2018-09-30,2018-10-30,45.348837,5.083136,138.813559,2.571590,8.190000
sz002583,2019-06-04,8.510000,8.600000,8.180000,8.270000,-0.022459,15942697.000000,133215163.570000,8660057725.680000,15193813460.570000,0.015225,46.310734,2018-09-30,2018-10-30,45.791805,5.132788,140.169492,2.596709,8.270000
sz002583,2019-06-03,8.800000,8.820000,8.360000,8.460000,-0.017422,15017011.000000,127744800.390000,8859019148.639999,15542885353.860001,0.014341,47.374705,2018-09-30,2018-10-30,46.843854,5.250712,143.389831,2.656368,8.460000
sz002583,2019-05-31,8.480000,8.880000,8.470000,8.610000,0.020142,17797900.000000,155136072.750000,9016093956.240000,15818468427.510000,0.016996,48.214682,2018-09-30,2018-10-30,47.674419,5.343810,145.932203,2.703466,8.610000
sz002583,2019-05-30,8.620000,8.620000,8.150000,8.440000,-0.016317,18326053.000000,153227366.400000,8838075840.959999,15506140944.040001,0.017501,47.262708,2018-09-30,2018-10-30,46.733112,5.238299,143.050847,2.650088,8.440000
sz002583,2019-05-29,8.490000,8.750000,8.490000,8.580000,-0.003484,12534235.000000,108347185.020000,8984678994.719999,15763351812.780001,0.011970,48.046687,2018-09-30,2018-10-30,47.508306,5.325190,145.423729,2.694047,8.580000
sz002583,2019-05-28,8.710000,8.820000,8.530000,8.610000,-0.012615,16634343.000000,144427218.720000,9016093956.240000,15818468427.510000,0.015885,48.214682,2018-09-30,2018-10-30,47.674419,5.343810,145.932203,2.703466,8.610000
sz002583,2019-05-27,8.480000,8.770000,8.340000,8.720000,0.033175,21656830.000000,186254224.300000,9131282148.480000,16020562681.520000,0.020681,48.830665,2018-09-30,2018-10-30,48.283499,5.412082,147.796610,2.738006,8.720000
sz002583,2019-05-24,8.580000,8.880000,8.410000,8.440000,-0.034325,13989787.000000,120267915.610000,8838075840.959999,15506140944.040001,0.013360,47.262708,2018-09-30,2018-10-30,46.733112,5.238299,143.050847,2.650088,8.440000
sz002583,2019-05-23,9.170000,9.240000,8.690000,8.740000,-0.055135,17851943.000000,159270933.390000,9152225456.160000,16057307091.340000,0.017048,48.942662,2018-09-30,2018-10-30,48.394241,5.424495,148.135593,2.744285,8.740000
sz002583,2019-05-22,9.190000,9.460000,9.110000,9.250000,-0.001080,8907573.000000,82778990.450000,9686279802.000000,16994289541.750000,0.008506,51.798584,2018-09-30,2018-10-30,51.218162,5.741027,156.779661,2.904421,9.250000
sz002583,2019-05-21,9.000000,9.330000,9.000000,9.260000,0.031180,7155865.000000,65949773.970000,9696751455.840000,17012661746.660000,0.006834,51.854583,2018-09-30,2018-10-30,51.273533,5.747233,156.949153,2.907561,9.260000
sz002583,2019-05-20,9.120000,9.190000,8.710000,8.980000,-0.015351,8112752.000000,72480521.640000,9403545148.320000,16498240009.180000,0.007747,50.286626,2018-09-30,2018-10-30,49.723145,5.573451,152.203390,2.819643,8.980000
sz002583,2019-05-17,9.400000,9.560000,9.080000,9.120000,-0.035941,8458720.000000,78120134.800000,9550148302.080000,16755450877.920000,0.008078,51.070604,2018-09-30,2018-10-30,50.498339,5.660342,154.576271,2.863602,9.120000
sz002583,2019-05-16,9.320000,9.740000,9.230000,9.460000,0.012848,10367979.000000,98095875.560000,9906184532.639999,17380105844.860001,0.009901,52.974552,2018-09-30,2018-10-30,52.380952,5.871364,160.338983,2.970359,9.460000
