code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002382,2019-05-22,13.560000,13.580000,13.180000,13.220000,-0.025074,1690794.000000,22575254.690000,6421772172.580000,12744490956.920000,0.003481,85.205321,2018-09-30,2018-10-31,27.662691,2.165684,26.162676,1.711615,13.179008
sz002382,2019-05-21,13.650000,13.650000,13.380000,13.560000,0.008178,1970367.000000,26683327.290000,6586931214.840000,13072261526.160000,0.004056,87.396684,2018-09-30,2018-10-31,28.374137,2.221382,26.835543,1.755635,13.517953
sz002382,2019-05-20,13.740000,13.740000,13.010000,13.450000,-0.021818,3628393.000000,48289298.480000,6533497407.050000,12966218106.700001,0.007469,86.687714,2018-09-30,2018-10-31,28.143963,2.203362,26.617851,1.741393,13.408295
sz002382,2019-05-17,14.320000,14.330000,13.630000,13.750000,-0.037789,3473085.000000,48385494.660000,6679225973.750000,13255427432.500000,0.007150,88.621269,2018-09-30,2018-10-31,28.771710,2.252508,27.211557,1.780235,13.707364
sz002382,2019-05-16,14.300000,14.350000,14.190000,14.290000,-0.002095,1778789.000000,25352719.670000,6941537393.810000,13776004218.940001,0.003662,92.101667,2018-09-30,2018-10-31,29.901653,2.340970,28.280230,1.850150,14.245690
sz002382,2019-05-15,14.270000,14.440000,14.170000,14.320000,0.010586,2564287.000000,36664112.350000,6956110250.480000,13804925151.520000,0.005279,92.295023,2018-09-30,2018-10-31,29.964428,2.345885,28.339600,1.854034,14.275597
sz002382,2019-05-14,14.110000,14.310000,14.030000,14.170000,-0.007703,1664493.000000,23629078.810000,6883245967.130000,13660320488.620001,0.003427,91.328245,2018-09-30,2018-10-31,29.650555,2.321312,28.042747,1.834613,14.126062
sz002382,2019-05-13,14.250000,14.360000,14.150000,14.280000,-0.013131,1548950.000000,22078078.000000,6936679774.920000,13766363908.080000,0.003189,92.037216,2018-09-30,2018-10-31,29.880728,2.339332,28.260439,1.848855,14.235721
sz002382,2019-05-10,14.200000,14.540000,13.940000,14.470000,0.019732,3407855.000000,48922748.480000,7028974533.830000,13949529814.420000,0.007015,93.261800,2018-09-30,2018-10-31,30.278301,2.370457,28.636454,1.873454,14.425132
sz002382,2019-05-09,14.330000,14.500000,14.020000,14.190000,-0.021379,3423310.000000,48514220.740000,6892961204.910000,13679601110.340000,0.007047,91.457149,2018-09-30,2018-10-31,29.692404,2.324588,28.082327,1.837202,14.146000
sz002382,2019-05-08,14.330000,14.850000,14.250000,14.500000,-0.026192,4342113.000000,63344655.130000,7043547390.500000,13978450747.000000,0.008939,93.455156,2018-09-30,2018-10-31,30.341076,2.375372,28.695824,1.877339,14.455039
sz002382,2019-05-07,14.600000,14.970000,14.530000,14.890000,0.019863,4561512.000000,67364716.420000,7232994527.210000,14354422870.540001,0.009390,95.968777,2018-09-30,2018-10-31,31.157146,2.439261,29.467643,1.927833,14.843829
sz002382,2019-05-06,15.320000,15.880000,14.320000,14.600000,-0.080025,9535299.000000,145251325.070000,7092123579.400000,14074853855.600000,0.019630,94.099674,2018-09-30,2018-10-31,30.550324,2.391754,28.893726,1.890286,14.554729
sz002382,2019-04-30,14.890000,15.970000,14.810000,15.870000,0.065101,9255545.000000,143084937.900000,7709041178.430000,15299173334.820000,0.019054,102.285057,2018-09-30,2018-10-31,33.207784,2.599804,31.407085,2.054715,15.820791
sz002382,2019-04-29,14.840000,15.250000,14.650000,14.900000,0.012228,4112701.000000,61668771.260000,7237852146.100000,14364063181.400000,0.008466,96.033229,2018-09-30,2018-10-31,31.178071,2.440900,29.487433,1.929127,14.853798
sz002382,2019-04-26,14.520000,14.740000,14.470000,14.720000,0.000000,2364999.000000,34499909.420000,7150415006.080000,14190537585.920000,0.004869,94.873096,2018-09-30,2018-10-31,30.801423,2.411412,29.131209,1.905822,14.674357
sz002382,2019-04-25,15.030000,15.100000,14.680000,14.720000,-0.029664,3075009.000000,45800421.790000,7150415006.080000,14190537585.920000,0.006330,94.873096,2018-09-30,2018-10-31,30.801423,2.411412,29.131209,1.905822,14.674357
sz002382,2019-04-24,14.640000,15.170000,14.580000,15.170000,0.037620,3781216.000000,56036846.360000,7369007856.130000,14624351574.620001,0.007784,97.773429,2018-09-30,2018-10-31,31.743042,2.485131,30.021769,1.964085,15.122961
sz002382,2019-04-23,14.930000,14.930000,14.540000,14.620000,-0.023380,4068412.000000,59743800.110000,7101838817.180000,14094134477.320000,0.008375,94.228578,2018-09-30,2018-10-31,30.592174,2.395030,28.933307,1.892875,14.574667
sz002382,2019-04-22,15.350000,15.390000,14.910000,14.970000,-0.022208,3470303.000000,52481760.000000,7271855478.330000,14431545357.420000,0.007144,96.484392,2018-09-30,2018-10-31,31.324545,2.452367,29.625965,1.938190,14.923581
sz002382,2019-04-19,15.180000,15.360000,15.150000,15.310000,0.003277,3111100.000000,47448653.000000,7437014520.590000,14759315926.660000,0.006405,98.675754,2018-09-30,2018-10-31,32.035991,2.508065,30.298832,1.982211,15.262527
sz002382,2019-04-18,15.500000,15.500000,15.200000,15.260000,-0.010376,3048890.000000,46831389.020000,7412726426.140000,14711114372.360001,0.006277,98.353495,2018-09-30,2018-10-31,31.931366,2.499874,30.199881,1.975737,15.212682
sz002382,2019-04-17,15.350000,15.530000,15.250000,15.420000,0.003906,4330153.000000,66632264.480000,7490448328.380000,14865359346.120001,0.008914,99.384724,2018-09-30,2018-10-31,32.266164,2.526085,30.516525,1.996452,15.372186
sz002382,2019-04-16,15.080000,15.370000,14.820000,15.360000,0.011192,5740470.000000,86511276.020000,7461302615.040000,14807517480.959999,0.011817,98.998013,2018-09-30,2018-10-31,32.140615,2.516256,30.397783,1.988684,15.312372
sz002382,2019-04-15,15.770000,15.770000,15.150000,15.190000,-0.010423,4977545.000000,76972604.750000,7378723093.910000,14643632196.340000,0.010247,97.902332,2018-09-30,2018-10-31,31.784892,2.488407,30.061350,1.966674,15.142899
sz002382,2019-04-12,15.700000,15.790000,15.200000,15.350000,-0.017914,4733200.000000,73139981.340000,7456444996.150000,14797877170.100000,0.009744,98.933562,2018-09-30,2018-10-31,32.119690,2.514618,30.377993,1.987389,15.302403
sz002382,2019-04-11,16.200000,16.360000,15.590000,15.630000,-0.032198,7337729.000000,116657404.830000,7592458325.070000,15067805874.180000,0.015106,100.738213,2018-09-30,2018-10-31,32.705587,2.560487,30.932120,2.023642,15.581535
sz002382,2019-04-10,15.800000,16.350000,15.750000,16.150000,0.024096,10173270.000000,163682197.990000,7845054507.350000,15569102038.900000,0.020943,104.089708,2018-09-30,2018-10-31,33.793681,2.645673,31.961211,2.090967,16.099922
sz002382,2019-04-09,15.740000,15.880000,15.560000,15.770000,-0.001267,3897582.000000,61250520.360000,7660464989.530000,15202770226.219999,0.008024,101.640539,2018-09-30,2018-10-31,32.998535,2.583422,31.209183,2.041768,15.721101
sz002382,2019-04-08,16.060000,16.170000,15.650000,15.790000,-0.016812,7032202.000000,111502529.570000,7670180227.310000,15222050847.940001,0.014477,101.769442,2018-09-30,2018-10-31,33.040385,2.586698,31.248763,2.044357,15.741039
sz002382,2019-04-04,16.110000,16.230000,15.930000,16.060000,0.011972,8989972.000000,144473873.450000,7801335937.340000,15482339241.160000,0.018507,103.509642,2018-09-30,2018-10-31,33.605357,2.630929,31.783099,2.079314,16.010202
sz002382,2019-04-03,15.810000,16.180000,15.650000,15.870000,0.005703,7175338.000000,114036230.850000,7709041178.430000,15299173334.820000,0.014771,102.285057,2018-09-30,2018-10-31,33.207784,2.599804,31.407085,2.054715,15.820791
sz002382,2019-04-02,15.500000,16.100000,15.340000,15.780000,0.024675,10313961.000000,162694256.440000,7665322608.420000,15212410537.080000,0.021233,101.704990,2018-09-30,2018-10-31,33.019460,2.585060,31.228973,2.043062,15.731070
sz002382,2019-04-01,15.340000,15.720000,15.240000,15.400000,0.017845,10881031.000000,167873019.070000,7480733090.600000,14846078724.400000,0.022400,99.255821,2018-09-30,2018-10-31,32.224315,2.522809,30.476944,1.993863,15.352248
sz002382,2019-03-29,14.460000,15.320000,14.440000,15.130000,0.049965,7269524.000000,109134989.210000,7349577380.570000,14585790331.180000,0.014965,97.515621,2018-09-30,2018-10-31,31.659343,2.478578,29.942608,1.958906,15.083085
sz002382,2019-03-28,14.690000,14.920000,14.300000,14.410000,-0.042525,4242691.000000,62223292.430000,6999828820.490000,13891687949.260000,0.008734,92.875089,2018-09-30,2018-10-31,30.152752,2.360628,28.517712,1.865686,14.365318
sz002382,2019-03-27,15.200000,15.200000,14.550000,15.050000,0.001997,5442139.000000,80874583.250000,7310716429.450000,14508667844.299999,0.011203,97.000007,2018-09-30,2018-10-31,31.491944,2.465472,29.784287,1.948548,15.003333
sz002382,2019-03-26,15.440000,15.530000,14.700000,15.020000,-0.020860,5118532.000000,77587537.320000,7296143572.780000,14479746911.719999,0.010537,96.806651,2018-09-30,2018-10-31,31.429169,2.460558,29.724916,1.944664,14.973426
sz002382,2019-03-25,15.360000,15.690000,15.140000,15.340000,-0.024173,4813528.000000,74409060.500000,7451587377.260000,14788236859.240000,0.009909,98.869110,2018-09-30,2018-10-31,32.098765,2.512980,30.358203,1.986095,15.292434
sz002382,2019-03-22,15.880000,15.880000,15.440000,15.720000,0.008339,5980051.000000,93346068.510000,7636176895.080000,15154568671.920000,0.012311,101.318279,2018-09-30,2018-10-31,32.893911,2.575231,31.110232,2.035294,15.671256
sz002382,2019-03-21,15.600000,15.700000,15.480000,15.590000,0.000642,4496774.000000,70105416.530000,7573027849.510000,15029244630.740000,0.009257,100.480406,2018-09-30,2018-10-31,32.621887,2.553934,30.852959,2.018463,15.541659
sz002382,2019-03-20,15.590000,15.830000,15.360000,15.580000,-0.005743,4861072.000000,75809424.560000,7568170230.620000,15019604319.879999,0.010007,100.415954,2018-09-30,2018-10-31,32.600963,2.552296,30.833168,2.017168,15.531690
sz002382,2019-03-19,15.570000,15.960000,15.410000,15.670000,0.007069,8116051.000000,127535865.320000,7611888800.630000,15106367117.620001,0.016708,100.996020,2018-09-30,2018-10-31,32.789286,2.567040,31.011280,2.028820,15.621411
sz002382,2019-03-18,15.900000,15.900000,15.300000,15.560000,-0.020768,12769869.000000,197639110.170000,7558454992.840000,15000323698.160000,0.026288,100.287050,2018-09-30,2018-10-31,32.559113,2.549020,30.793588,2.014579,15.511752
sz002382,2019-03-15,15.310000,16.010000,15.200000,15.890000,0.049538,7033902.000000,111062621.400000,7718756416.210000,15318453956.540001,0.014480,102.413961,2018-09-30,2018-10-31,33.249634,2.603080,31.446665,2.057304,15.840729
sz002382,2019-03-14,15.560000,15.650000,14.980000,15.140000,-0.023226,3383924.000000,51483100.140000,7354434999.460000,14595430642.040001,0.006966,97.580073,2018-09-30,2018-10-31,31.680268,2.480216,29.962399,1.960200,15.093054
sz002382,2019-03-13,15.800000,16.000000,15.250000,15.500000,-0.014622,5474587.000000,85928793.580000,7529309279.500000,14942481833.000000,0.011270,99.900339,2018-09-30,2018-10-31,32.433564,2.539191,30.674847,2.006810,15.451938
sz002382,2019-03-12,15.890000,16.090000,15.520000,15.730000,0.000000,5867241.000000,92953264.780000,7641034513.970000,15164208982.780001,0.012078,101.382731,2018-09-30,2018-10-31,32.914836,2.576869,31.130022,2.036589,15.681225
sz002382,2019-03-11,14.880000,15.980000,14.870000,15.730000,0.040344,6072014.000000,94284582.240000,7641034513.970000,15164208982.780001,0.012500,101.382731,2018-09-30,2018-10-31,32.914836,2.576869,31.130022,2.036589,15.681225
sz002382,2019-03-08,16.000000,16.000000,15.100000,15.120000,-0.060870,6217850.000000,96742665.500000,7344719761.680000,14576150020.320000,0.012800,97.451169,2018-09-30,2018-10-31,31.638418,2.476940,29.922818,1.957611,15.073116
sz002382,2019-03-07,16.170000,16.320000,15.930000,16.100000,-0.004329,4569642.000000,73486034.950000,7820766412.900000,15520900484.600000,0.009407,103.767449,2018-09-30,2018-10-31,33.689056,2.637482,31.862260,2.084493,16.050078
sz002382,2019-03-06,16.300000,16.370000,15.950000,16.170000,-0.007975,4513126.000000,72837834.180000,7854769745.130000,15588382660.620001,0.009291,104.218612,2018-09-30,2018-10-31,33.835530,2.648949,32.000792,2.093556,16.119860
sz002382,2019-03-05,16.040000,16.320000,15.900000,16.300000,0.011166,4049169.000000,65394115.850000,7917918790.700000,15713706701.799999,0.008336,105.056486,2018-09-30,2018-10-31,34.107554,2.670246,32.258065,2.110388,16.249457
sz002382,2019-03-04,16.060000,16.510000,15.970000,16.120000,0.007500,5839753.000000,94715547.510000,7830481650.680000,15540181106.320000,0.012022,103.896353,2018-09-30,2018-10-31,33.730906,2.640758,31.901840,2.087083,16.070016
sz002382,2019-03-01,16.180000,16.420000,15.750000,16.000000,-0.008060,2727133.000000,43782507.430000,7772190224.000000,15424497376.000000,0.005614,103.122931,2018-09-30,2018-10-31,33.479807,2.621100,31.664358,2.071546,15.950388
sz002382,2019-02-28,16.000000,16.270000,15.700000,16.130000,0.021533,3435300.000000,54965351.790000,7835339269.570000,15549821417.180000,0.007072,103.960804,2018-09-30,2018-10-31,33.751831,2.642397,31.921631,2.088377,16.079984
sz002382,2019-02-27,16.000000,16.190000,15.620000,15.790000,-0.016199,4023080.000000,63822905.650000,7670180227.310000,15222050847.940001,0.008282,101.769442,2018-09-30,2018-10-31,33.040385,2.586698,31.248763,2.044357,15.741039
sz002382,2019-02-26,15.730000,16.440000,15.310000,16.050000,0.020343,6742844.000000,108567790.830000,7796478318.450000,15472698930.299999,0.013881,103.445190,2018-09-30,2018-10-31,33.584432,2.629291,31.763309,2.078020,16.000233
sz002382,2019-02-25,15.080000,15.780000,15.030000,15.730000,0.047270,5949032.000000,91173333.180000,7641034513.970000,15164208982.780001,0.012247,101.382731,2018-09-30,2018-10-31,32.914836,2.576869,31.130022,2.036589,15.681225
sz002382,2019-02-22,14.590000,15.100000,14.520000,15.020000,0.030178,4809452.000000,71713136.200000,7296143572.780000,14479746911.719999,0.009901,96.806651,2018-09-30,2018-10-31,31.429169,2.460558,29.724916,1.944664,14.973426
sz002382,2019-02-21,14.860000,15.010000,14.510000,14.580000,-0.010855,3010318.000000,44428949.440000,7082408341.620000,14055573233.879999,0.006197,93.970771,2018-09-30,2018-10-31,30.508475,2.388478,28.854146,1.887696,14.534791
sz002382,2019-02-20,14.820000,14.950000,14.620000,14.740000,-0.011402,2024998.000000,29843219.360000,7160130243.860000,14209818207.639999,0.004169,95.002000,2018-09-30,2018-10-31,30.843273,2.414689,29.170790,1.908412,14.694295
sz002382,2019-02-19,14.990000,15.090000,14.810000,14.910000,-0.005337,2930800.000000,43746080.860000,7242709764.990000,14373703492.260000,0.006033,96.097681,2018-09-30,2018-10-31,31.198996,2.442538,29.507223,1.930422,14.863767
sz002382,2019-02-18,14.630000,15.080000,14.580000,14.990000,0.024607,3052292.000000,45433064.420000,7281570716.110000,14450825979.139999,0.006284,96.613296,2018-09-30,2018-10-31,31.366395,2.455643,29.665545,1.940780,14.943519
sz002382,2019-02-15,14.540000,14.670000,14.200000,14.630000,-0.002046,2908024.000000,42157565.400000,7106696436.070000,14103774788.180000,0.005987,94.293030,2018-09-30,2018-10-31,30.613099,2.396668,28.953097,1.894170,14.584636
sz002382,2019-02-14,14.710000,14.850000,14.540000,14.660000,-0.004076,3778420.000000,55506573.120000,7121269292.740000,14132695720.760000,0.007778,94.486385,2018-09-30,2018-10-31,30.675874,2.401583,29.012468,1.898054,14.614543
sz002382,2019-02-13,14.700000,14.950000,14.520000,14.720000,-0.003385,3480300.000000,51215542.010000,7150415006.080000,14190537585.920000,0.007165,94.873096,2018-09-30,2018-10-31,30.801423,2.411412,29.131209,1.905822,14.674357
sz002382,2019-02-12,14.320000,14.800000,14.290000,14.770000,0.032867,5286912.000000,76881297.800000,7174703100.530000,14238739140.219999,0.010884,95.195355,2018-09-30,2018-10-31,30.906047,2.419603,29.230160,1.912296,14.724202
sz002382,2019-02-11,14.000000,14.350000,13.830000,14.300000,0.022159,2613252.000000,37113420.880000,6946395012.700000,13785644529.799999,0.005380,92.166119,2018-09-30,2018-10-31,29.922578,2.342608,28.300020,1.851444,14.255659
sz002382,2019-02-01,13.720000,14.060000,13.560000,13.990000,0.019679,1451304.000000,20111209.760000,6795808827.110000,13486794893.139999,0.002988,90.168113,2018-09-30,2018-10-31,29.273907,2.291824,27.686523,1.811308,13.946620
sz002382,2019-01-31,13.810000,13.960000,13.360000,13.720000,-0.018598,2551039.000000,34918188.600000,6664653117.080000,13226506499.920000,0.005252,88.427913,2018-09-30,2018-10-31,28.708935,2.247593,27.152187,1.776351,13.677457
sz002382,2019-01-30,14.450000,14.470000,13.930000,13.980000,-0.029840,2654371.000000,37617358.800000,6790951208.220000,13477154582.280001,0.005464,90.103661,2018-09-30,2018-10-31,29.252982,2.290186,27.666733,1.810013,13.936651
sz002382,2019-01-29,13.470000,14.950000,13.290000,14.410000,0.060338,6468927.000000,92466694.870000,6999828820.490000,13891687949.260000,0.013317,92.875089,2018-09-30,2018-10-31,30.152752,2.360628,28.517712,1.865686,14.365318
sz002382,2019-01-28,13.980000,13.980000,13.360000,13.590000,-0.018064,2340422.000000,32009127.540000,6601504071.510000,13101182458.740000,0.004818,87.590039,2018-09-30,2018-10-31,28.436911,2.226297,26.894914,1.759519,13.547860
sz002382,2019-01-25,13.720000,14.060000,13.520000,13.840000,0.017647,2607760.000000,36109250.840000,6722944543.760000,13342190230.240000,0.005368,89.201335,2018-09-30,2018-10-31,28.960033,2.267252,27.389670,1.791887,13.797085
sz002382,2019-01-24,13.460000,13.750000,13.170000,13.600000,0.010401,2522381.000000,34142275.800000,6606361690.400000,13110822769.600000,0.005193,87.654491,2018-09-30,2018-10-31,28.457836,2.227935,26.914704,1.760814,13.557829
sz002382,2019-01-23,13.660000,13.760000,13.160000,13.460000,-0.014641,3261875.000000,43559024.710000,6538355025.940000,12975858417.559999,0.006715,86.752165,2018-09-30,2018-10-31,28.164888,2.205001,26.637641,1.742688,13.418264
sz002382,2019-01-22,14.110000,14.110000,13.530000,13.660000,-0.031892,2731211.000000,37665582.370000,6635507403.740000,13168664634.760000,0.005623,88.041202,2018-09-30,2018-10-31,28.583386,2.237764,27.033445,1.768582,13.617643
sz002382,2019-01-21,13.760000,14.140000,13.760000,14.110000,0.025436,3321704.000000,46589349.050000,6854100253.790000,13602478623.459999,0.006838,90.941534,2018-09-30,2018-10-31,29.525005,2.311483,27.924006,1.826845,14.066248
sz002382,2019-01-18,13.650000,13.900000,13.520000,13.760000,0.008059,2417076.000000,33234116.620000,6684083592.640000,13265067743.360001,0.004976,88.685720,2018-09-30,2018-10-31,28.792634,2.254146,27.231348,1.781530,13.717333
sz002382,2019-01-17,13.740000,13.820000,12.510000,13.650000,-0.006550,2784004.000000,37541393.000000,6630649784.850000,13159024323.900000,0.005731,87.976750,2018-09-30,2018-10-31,28.562461,2.236126,27.013655,1.767288,13.607674
sz002382,2019-01-16,13.650000,13.950000,13.600000,13.740000,0.005857,2593227.000000,35668626.180000,6674368354.860000,13245787121.639999,0.005338,88.556817,2018-09-30,2018-10-31,28.750785,2.250870,27.191767,1.778940,13.697395
sz002382,2019-01-15,13.470000,13.750000,13.470000,13.660000,0.004412,2469711.000000,33658150.770000,6635507403.740000,13168664634.760000,0.005084,88.041202,2018-09-30,2018-10-31,28.583386,2.237764,27.033445,1.768582,13.617643
sz002382,2019-01-14,13.780000,13.960000,13.510000,13.600000,-0.013778,2226772.000000,30450436.380000,6606361690.400000,13110822769.600000,0.004584,87.654491,2018-09-30,2018-10-31,28.457836,2.227935,26.914704,1.760814,13.557829
sz002382,2019-01-11,14.150000,14.150000,13.770000,13.790000,-0.021986,1812700.000000,25094453.550000,6698656449.310000,13293988675.940001,0.003732,88.879076,2018-09-30,2018-10-31,28.855409,2.259061,27.290718,1.785414,13.747240
sz002382,2019-01-10,14.100000,14.200000,13.750000,14.100000,0.000000,1552665.000000,21739443.300000,6849242634.900000,13592838312.600000,0.003196,90.877083,2018-09-30,2018-10-31,29.504080,2.309845,27.904215,1.825550,14.056279
sz002382,2019-01-09,14.170000,14.410000,14.030000,14.100000,-0.002123,1740745.000000,24831528.580000,6849242634.900000,13592838312.600000,0.003584,90.877083,2018-09-30,2018-10-31,29.504080,2.309845,27.904215,1.825550,14.056279
sz002382,2019-01-08,14.360000,14.360000,14.010000,14.130000,-0.010504,1614200.000000,22852637.810000,6863815491.570000,13621759245.180000,0.003323,91.070438,2018-09-30,2018-10-31,29.566855,2.314759,27.963586,1.829434,14.086186
sz002382,2019-01-07,14.500000,14.700000,14.150000,14.280000,-0.005571,2180379.000000,31200765.900000,6936679774.920000,13766363908.080000,0.004489,92.037216,2018-09-30,2018-10-31,29.880728,2.339332,28.260439,1.848855,14.235721
sz002382,2019-01-04,13.760000,14.420000,13.630000,14.360000,0.027917,1904900.000000,27022447.000000,6975540726.040000,13843486394.959999,0.003921,92.552830,2018-09-30,2018-10-31,30.048127,2.352437,28.418761,1.859213,14.315473
sz002382,2019-01-03,14.240000,14.510000,13.920000,13.970000,-0.018961,1628273.000000,22999493.850000,6786093589.330000,13467514271.420000,0.003352,90.039209,2018-09-30,2018-10-31,29.232057,2.288548,27.646942,1.808719,13.926682
sz002382,2019-01-02,14.800000,14.910000,14.050000,14.240000,-0.041723,1844908.000000,26461136.640000,6917249299.360000,13727802664.639999,0.003798,91.779408,2018-09-30,2018-10-31,29.797029,2.332779,28.181278,1.843676,14.195845
sz002382,2018-12-28,14.670000,14.880000,14.510000,14.860000,0.004054,1197604.000000,17632777.400000,7218421670.540000,14325501937.959999,0.002465,95.775422,2018-09-30,2018-10-31,31.094371,2.434347,29.408272,1.923948,14.813922
sz002382,2018-12-27,15.270000,15.350000,14.710000,14.800000,-0.023747,1619866.000000,24181324.950000,7192835712.400000,14267882072.799999,0.003333,95.388711,2018-09-30,2018-10-31,30.968822,2.424518,29.289531,1.916180,14.754109
sz002382,2018-12-26,15.010000,15.270000,14.800000,15.160000,-0.005902,1279453.000000,19300685.040000,7367796581.080000,14614938663.760000,0.002633,97.708977,2018-09-30,2018-10-31,31.722118,2.483492,30.001979,1.962790,15.112992
sz002382,2018-12-25,15.020000,15.290000,14.760000,15.250000,0.007931,1727283.000000,25930243.160000,7411536798.250000,14701702811.500000,0.003554,98.289043,2018-09-30,2018-10-31,31.910442,2.498236,30.180091,1.974442,15.202713
sz002382,2018-12-24,14.810000,15.190000,14.620000,15.130000,0.021607,1415692.000000,21255466.480000,7353216508.690000,14586017281.180000,0.002913,97.515621,2018-09-30,2018-10-31,31.659343,2.478578,29.942608,1.958906,15.083085
sz002382,2018-12-21,15.150000,15.150000,14.230000,14.810000,-0.025658,2879459.000000,41990766.790000,7197695736.530000,14277522533.660000,0.005925,95.453163,2018-09-30,2018-10-31,30.989747,2.426156,29.309321,1.917475,14.764078
sz002382,2018-12-20,15.090000,15.420000,15.090000,15.200000,-0.007185,986363.000000,14985644.860000,7387236677.600000,14653500507.200001,0.002030,97.966784,2018-09-30,2018-10-31,31.805817,2.490045,30.081140,1.967969,15.152868
sz002382,2018-12-19,15.930000,15.930000,15.250000,15.310000,-0.030399,2073762.000000,32006532.980000,7440696943.030000,14759545576.660000,0.004267,98.675754,2018-09-30,2018-10-31,32.035991,2.508065,30.298832,1.982211,15.262527
sz002382,2018-12-18,15.780000,15.970000,15.700000,15.790000,-0.000633,1839390.000000,29066491.320000,7673978101.270000,15222287697.940001,0.003785,101.769442,2018-09-30,2018-10-31,33.040385,2.586698,31.248763,2.044357,15.741039
sz002382,2018-12-17,15.980000,16.000000,15.710000,15.800000,-0.022882,1713382.000000,27089486.960000,7678838125.400000,15231928158.799999,0.003525,101.833894,2018-09-30,2018-10-31,33.061310,2.588336,31.268553,2.045652,15.751008
sz002382,2018-12-14,16.400000,16.470000,16.100000,16.170000,-0.012821,1060180.000000,17224693.840000,7858659018.210000,15588625210.620001,0.002181,104.218612,2018-09-30,2018-10-31,33.835530,2.648949,32.000792,2.093556,16.119860
sz002382,2018-12-13,16.070000,16.530000,16.070000,16.380000,0.012987,1764486.000000,28900252.420000,7960719524.940000,15791074888.680000,0.003631,105.572100,2018-09-30,2018-10-31,34.274953,2.683351,32.416386,2.120745,16.329209
sz002382,2018-12-12,16.310000,16.310000,15.940000,16.170000,-0.001852,1028800.000000,16606785.940000,7858659018.210000,15588625210.620001,0.002117,104.218612,2018-09-30,2018-10-31,33.835530,2.648949,32.000792,2.093556,16.119860
