code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600463,2019-04-18,9.490000,9.490000,9.230000,9.260000,-0.021142,3470318.000000,32359851.000000,2778000000.000000,2778000000.000000,0.011568,27.056793,2018-09-30,2018-10-30,-58.349086,4.356060,-10.559927,1.996938,9.260000
sh600463,2019-04-17,9.410000,9.560000,9.310000,9.460000,0.002119,3403482.000000,32177408.000000,2838000000.000000,2838000000.000000,0.011345,27.641173,2018-09-30,2018-10-30,-59.609326,4.450144,-10.788003,2.040068,9.460000
sh600463,2019-04-16,9.300000,9.500000,9.000000,9.440000,0.006397,5075297.000000,46779877.000000,2832000000.000000,2832000000.000000,0.016918,27.582735,2018-09-30,2018-10-30,-59.483302,4.440735,-10.765196,2.035755,9.440000
sh600463,2019-04-15,9.450000,9.650000,9.300000,9.380000,-0.009504,3556531.000000,33895260.000000,2814000000.000000,2814000000.000000,0.011855,27.407421,2018-09-30,2018-10-30,-59.105230,4.412510,-10.696773,2.022816,9.380000
sh600463,2019-04-12,9.450000,9.550000,9.390000,9.470000,-0.003158,2752641.000000,26057047.000000,2841000000.000000,2841000000.000000,0.009175,27.670392,2018-09-30,2018-10-30,-59.672338,4.454848,-10.799407,2.042225,9.470000
sh600463,2019-04-11,9.460000,9.620000,9.360000,9.500000,0.009564,4320656.000000,41052134.000000,2850000000.000000,2850000000.000000,0.014402,27.758049,2018-09-30,2018-10-30,-59.861374,4.468960,-10.833618,2.048694,9.500000
sh600463,2019-04-10,9.470000,9.550000,9.360000,9.410000,-0.016719,4272218.000000,40269130.000000,2823000000.000000,2823000000.000000,0.014241,27.495078,2018-09-30,2018-10-30,-59.294266,4.426623,-10.730984,2.029286,9.410000
sh600463,2019-04-09,9.710000,9.710000,9.410000,9.570000,-0.016444,5545857.000000,52921399.000000,2871000000.000000,2871000000.000000,0.018486,27.962582,2018-09-30,2018-10-30,-60.302457,4.501890,-10.913445,2.063790,9.570000
sh600463,2019-04-08,10.090000,10.140000,9.570000,9.730000,-0.034722,8414557.000000,81993065.000000,2919000000.000000,2919000000.000000,0.028049,28.430086,2018-09-30,2018-10-30,-61.310649,4.577156,-11.095906,2.098294,9.730000
sh600463,2019-04-04,9.900000,10.450000,9.880000,10.080000,0.018182,10253011.000000,104186752.000000,3024000000.000000,3024000000.000000,0.034177,29.452751,2018-09-30,2018-10-30,-63.516068,4.741802,-11.495039,2.173772,10.080000
sh600463,2019-04-03,9.830000,9.990000,9.640000,9.900000,0.007121,8690196.000000,85772953.000000,2970000000.000000,2970000000.000000,0.028967,28.926809,2018-09-30,2018-10-30,-62.381853,4.657127,-11.289771,2.134955,9.900000
sh600463,2019-04-02,9.830000,10.130000,9.570000,9.830000,0.010277,11206191.000000,110503883.000000,2949000000.000000,2949000000.000000,0.037354,28.722276,2018-09-30,2018-10-30,-61.940769,4.624198,-11.209944,2.119859,9.830000
sh600463,2019-04-01,9.530000,9.850000,9.460000,9.730000,0.027455,9471026.000000,91742459.000000,2919000000.000000,2919000000.000000,0.031570,28.430086,2018-09-30,2018-10-30,-61.310649,4.577156,-11.095906,2.098294,9.730000
sh600463,2019-03-29,9.330000,9.530000,9.040000,9.470000,0.017186,10156474.000000,94721579.000000,2841000000.000000,2841000000.000000,0.033855,27.670392,2018-09-30,2018-10-30,-59.672338,4.454848,-10.799407,2.042225,9.470000
sh600463,2019-03-28,9.830000,9.850000,9.260000,9.310000,-0.049030,12204797.000000,115619967.000000,2793000000.000000,2793000000.000000,0.040683,27.202888,2018-09-30,2018-10-30,-58.664146,4.379581,-10.616946,2.007720,9.310000
sh600463,2019-03-27,10.500000,10.500000,9.650000,9.790000,-0.083333,16273864.000000,162020667.000000,2937000000.000000,2937000000.000000,0.054246,28.605400,2018-09-30,2018-10-30,-61.688721,4.605381,-11.164329,2.111233,9.790000
sh600463,2019-03-26,11.480000,11.600000,10.680000,10.680000,-0.100253,18829010.000000,206391127.000000,3204000000.000000,3204000000.000000,0.062763,31.205890,2018-09-30,2018-10-30,-67.296786,5.024052,-12.179268,2.303164,10.680000
sh600463,2019-03-25,10.810000,12.380000,10.810000,11.870000,0.047661,25283500.000000,296356473.000000,3561000000.000000,3561000000.000000,0.084278,34.682951,2018-09-30,2018-10-30,-74.795211,5.583849,-13.536321,2.559790,11.870000
sh600463,2019-03-22,11.080000,11.730000,10.510000,11.330000,0.022563,27641756.000000,308412162.000000,3399000000.000000,3399000000.000000,0.092139,33.105125,2018-09-30,2018-10-30,-71.392565,5.329823,-12.920515,2.443337,11.330000
sh600463,2019-03-21,9.900000,11.080000,9.870000,11.080000,0.100298,19386339.000000,208013929.000000,3324000000.000000,3324000000.000000,0.064621,32.374650,2018-09-30,2018-10-30,-69.817265,5.212219,-12.635420,2.389424,11.080000
sh600463,2019-03-20,9.250000,10.430000,9.190000,10.070000,0.062236,18819715.000000,184436536.000000,3021000000.000000,3021000000.000000,0.062732,29.423532,2018-09-30,2018-10-30,-63.453056,4.737098,-11.483636,2.171616,10.070000
sh600463,2019-03-19,8.950000,9.890000,8.720000,9.480000,0.054505,17002476.000000,158274075.000000,2844000000.000000,2844000000.000000,0.056675,27.699611,2018-09-30,2018-10-30,-59.735350,4.459552,-10.810811,2.044381,9.480000
sh600463,2019-03-18,9.290000,9.290000,8.610000,8.990000,-0.013172,14573456.000000,129654881.000000,2697000000.000000,2697000000.000000,0.048578,26.267880,2018-09-30,2018-10-30,-56.647763,4.229048,-10.252024,1.938712,8.990000
sh600463,2019-03-15,8.200000,9.110000,8.160000,9.110000,0.100242,17798979.000000,157045667.000000,2733000000.000000,2733000000.000000,0.059330,26.618508,2018-09-30,2018-10-30,-57.403907,4.285498,-10.388870,1.964590,9.110000
sh600463,2019-03-14,8.740000,8.840000,8.280000,8.280000,-0.100000,12534371.000000,106188926.000000,2484000000.000000,2484000000.000000,0.041781,24.193331,2018-09-30,2018-10-30,-52.173913,3.895052,-9.442354,1.785599,8.280000
sh600463,2019-03-13,8.840000,9.410000,8.660000,9.200000,0.076023,19753647.000000,182920468.000000,2760000000.000000,2760000000.000000,0.065845,26.881479,2018-09-30,2018-10-30,-57.971014,4.327835,-10.491504,1.983999,9.200000
sh600463,2019-03-12,8.700000,8.950000,8.000000,8.550000,0.007067,10170347.000000,87666446.000000,2565000000.000000,2565000000.000000,0.033901,24.982244,2018-09-30,2018-10-30,-53.875236,4.022064,-9.750257,1.843825,8.550000
sh600463,2019-03-11,7.770000,8.490000,7.770000,8.490000,0.099741,7827485.000000,64983528.000000,2547000000.000000,2547000000.000000,0.026092,24.806930,2018-09-30,2018-10-30,-53.497164,3.993839,-9.681834,1.830886,8.490000
sh600463,2019-03-08,8.330000,8.330000,7.650000,7.720000,-0.087470,6961102.000000,56028623.000000,2316000000.000000,2316000000.000000,0.023204,22.557067,2018-09-30,2018-10-30,-48.645243,3.631618,-8.803740,1.664834,7.720000
sh600463,2019-03-07,8.330000,8.600000,8.180000,8.460000,0.018051,7242002.000000,60832261.000000,2538000000.000000,2538000000.000000,0.024140,24.719273,2018-09-30,2018-10-30,-53.308129,3.979727,-9.647622,1.824416,8.460000
sh600463,2019-03-06,8.330000,8.500000,8.120000,8.310000,0.017136,5964983.000000,49404267.000000,2493000000.000000,2493000000.000000,0.019883,24.280988,2018-09-30,2018-10-30,-52.362949,3.909164,-9.476565,1.792068,8.310000
sh600463,2019-03-05,7.970000,8.180000,7.910000,8.170000,0.023810,5805393.000000,46908581.000000,2451000000.000000,2451000000.000000,0.019351,23.871922,2018-09-30,2018-10-30,-51.480781,3.843306,-9.316912,1.761877,8.170000
sh600463,2019-03-04,8.050000,8.150000,7.950000,7.980000,0.000000,7697751.000000,61819784.000000,2394000000.000000,2394000000.000000,0.025659,23.316761,2018-09-30,2018-10-30,-50.283554,3.753927,-9.100239,1.720903,7.980000
sh600463,2019-03-01,7.850000,7.980000,7.800000,7.980000,0.013977,3882004.000000,30573085.000000,2394000000.000000,2394000000.000000,0.012940,23.316761,2018-09-30,2018-10-30,-50.283554,3.753927,-9.100239,1.720903,7.980000
sh600463,2019-02-28,7.930000,8.180000,7.810000,7.870000,0.001272,6182344.000000,49255583.000000,2361000000.000000,2361000000.000000,0.020608,22.995352,2018-09-30,2018-10-30,-49.590422,3.702181,-8.974798,1.697181,7.870000
sh600463,2019-02-27,7.740000,7.970000,7.690000,7.860000,0.012887,6325013.000000,49638264.000000,2358000000.000000,2358000000.000000,0.021083,22.966133,2018-09-30,2018-10-30,-49.527410,3.697477,-8.963394,1.695025,7.860000
sh600463,2019-02-26,7.980000,8.050000,7.730000,7.760000,-0.022670,7188576.000000,56378773.000000,2328000000.000000,2328000000.000000,0.023962,22.673943,2018-09-30,2018-10-30,-48.897290,3.650435,-8.849356,1.673460,7.760000
sh600463,2019-02-25,7.490000,8.040000,7.400000,7.940000,0.060080,10468619.000000,81052096.000000,2382000000.000000,2382000000.000000,0.034895,23.199885,2018-09-30,2018-10-30,-50.031506,3.735110,-9.054624,1.712277,7.940000
sh600463,2019-02-22,7.260000,7.590000,7.190000,7.490000,0.031680,6109791.000000,45342647.000000,2247000000.000000,2247000000.000000,0.020366,21.885030,2018-09-30,2018-10-30,-47.195967,3.523423,-8.541453,1.615234,7.490000
sh600463,2019-02-21,7.200000,7.460000,7.200000,7.260000,0.004149,3818213.000000,27931314.000000,2178000000.000000,2178000000.000000,0.012727,21.212993,2018-09-30,2018-10-30,-45.746692,3.415227,-8.279165,1.565634,7.260000
sh600463,2019-02-20,7.190000,7.250000,7.120000,7.230000,-0.002759,2630055.000000,18922052.000000,2169000000.000000,2169000000.000000,0.008767,21.125336,2018-09-30,2018-10-30,-45.557656,3.401114,-8.244954,1.559164,7.230000
sh600463,2019-02-19,7.320000,7.360000,7.160000,7.250000,-0.004121,2655357.000000,19257819.000000,2175000000.000000,2175000000.000000,0.008851,21.183774,2018-09-30,2018-10-30,-45.683680,3.410522,-8.267761,1.563477,7.250000
sh600463,2019-02-18,7.090000,7.300000,7.010000,7.280000,0.035562,3542165.000000,25449033.000000,2184000000.000000,2184000000.000000,0.011807,21.271431,2018-09-30,2018-10-30,-45.872716,3.424635,-8.301973,1.569947,7.280000
sh600463,2019-02-15,7.070000,7.150000,7.020000,7.030000,-0.012640,2246706.000000,15874242.000000,2109000000.000000,2109000000.000000,0.007489,20.540956,2018-09-30,2018-10-30,-44.297417,3.307031,-8.016878,1.516034,7.030000
sh600463,2019-02-14,7.100000,7.250000,7.040000,7.120000,0.000000,3071300.000000,21965580.000000,2136000000.000000,2136000000.000000,0.010238,20.803927,2018-09-30,2018-10-30,-44.864524,3.349368,-8.119512,1.535442,7.120000
sh600463,2019-02-13,6.980000,7.120000,6.800000,7.120000,0.025937,3270472.000000,22922561.000000,2136000000.000000,2136000000.000000,0.010902,20.803927,2018-09-30,2018-10-30,-44.864524,3.349368,-8.119512,1.535442,7.120000
sh600463,2019-02-12,6.890000,6.980000,6.850000,6.940000,0.007257,2303113.000000,15955041.000000,2082000000.000000,2082000000.000000,0.007677,20.277985,2018-09-30,2018-10-30,-43.730309,3.264693,-7.914243,1.496625,6.940000
sh600463,2019-02-11,6.710000,6.900000,6.710000,6.890000,0.028358,1391540.000000,9513854.000000,2067000000.000000,2067000000.000000,0.004638,20.131890,2018-09-30,2018-10-30,-43.415249,3.241172,-7.857224,1.485842,6.890000
sh600463,2019-02-01,6.460000,6.750000,6.460000,6.700000,0.041991,1817940.000000,12066379.000000,2010000000.000000,2010000000.000000,0.006060,19.576729,2018-09-30,2018-10-30,-42.218021,3.151793,-7.640552,1.444869,6.700000
sh600463,2019-01-31,6.560000,6.690000,6.310000,6.430000,-0.019817,1905640.000000,12433654.000000,1929000000.000000,1929000000.000000,0.006352,18.787816,2018-09-30,2018-10-30,-40.516698,3.024781,-7.332649,1.386643,6.430000
sh600463,2019-01-30,6.700000,6.750000,6.550000,6.560000,-0.020896,1319000.000000,8793704.000000,1968000000.000000,1968000000.000000,0.004397,19.167663,2018-09-30,2018-10-30,-41.335854,3.085935,-7.480899,1.414677,6.560000
sh600463,2019-01-29,6.960000,6.960000,6.350000,6.700000,-0.034582,2917410.000000,19405444.000000,2010000000.000000,2010000000.000000,0.009725,19.576729,2018-09-30,2018-10-30,-42.218021,3.151793,-7.640552,1.444869,6.700000
sh600463,2019-01-28,7.130000,7.180000,6.900000,6.940000,-0.033426,2402513.000000,16883317.000000,2082000000.000000,2082000000.000000,0.008008,20.277985,2018-09-30,2018-10-30,-43.730309,3.264693,-7.914243,1.496625,6.940000
sh600463,2019-01-25,7.380000,7.380000,7.090000,7.180000,0.000000,2592343.000000,18733910.000000,2154000000.000000,2154000000.000000,0.008641,20.979241,2018-09-30,2018-10-30,-45.242596,3.377593,-8.187935,1.548382,7.180000
sh600463,2019-01-24,7.280000,7.290000,7.110000,7.180000,-0.012380,2250301.000000,16148624.000000,2154000000.000000,2154000000.000000,0.007501,20.979241,2018-09-30,2018-10-30,-45.242596,3.377593,-8.187935,1.548382,7.180000
sh600463,2019-01-23,7.200000,7.270000,7.060000,7.270000,0.001377,3136457.000000,22422745.000000,2181000000.000000,2181000000.000000,0.010455,21.242212,2018-09-30,2018-10-30,-45.809704,3.419931,-8.290569,1.567790,7.270000
sh600463,2019-01-22,7.270000,7.390000,7.210000,7.260000,0.004149,3280459.000000,23970602.000000,2178000000.000000,2178000000.000000,0.010935,21.212993,2018-09-30,2018-10-30,-45.746692,3.415227,-8.279165,1.565634,7.260000
sh600463,2019-01-21,7.360000,7.360000,7.200000,7.230000,0.000000,2576202.000000,18679062.000000,2169000000.000000,2169000000.000000,0.008587,21.125336,2018-09-30,2018-10-30,-45.557656,3.401114,-8.244954,1.559164,7.230000
sh600463,2019-01-18,7.420000,7.490000,7.190000,7.230000,-0.043651,5393982.000000,39381559.000000,2169000000.000000,2169000000.000000,0.017980,21.125336,2018-09-30,2018-10-30,-45.557656,3.401114,-8.244954,1.559164,7.230000
sh600463,2019-01-17,7.710000,7.840000,7.540000,7.560000,-0.028278,4839053.000000,37153931.000000,2268000000.000000,2268000000.000000,0.016130,22.089563,2018-09-30,2018-10-30,-47.637051,3.556352,-8.621280,1.630329,7.560000
sh600463,2019-01-16,7.760000,8.050000,7.620000,7.780000,0.003871,6909478.000000,54140938.000000,2334000000.000000,2334000000.000000,0.023032,22.732381,2018-09-30,2018-10-30,-49.023314,3.659843,-8.872163,1.677773,7.780000
sh600463,2019-01-15,7.690000,7.770000,7.570000,7.750000,-0.006410,4162653.000000,31939656.000000,2325000000.000000,2325000000.000000,0.013876,22.644724,2018-09-30,2018-10-30,-48.834279,3.645731,-8.837952,1.671303,7.750000
sh600463,2019-01-14,7.900000,7.900000,7.510000,7.800000,-0.018868,5514946.000000,42475725.000000,2340000000.000000,2340000000.000000,0.018383,22.790819,2018-09-30,2018-10-30,-49.149338,3.669252,-8.894971,1.682086,7.800000
sh600463,2019-01-11,8.170000,8.170000,7.790000,7.950000,-0.026928,7775760.000000,61417549.000000,2385000000.000000,2385000000.000000,0.025919,23.229104,2018-09-30,2018-10-30,-50.094518,3.739814,-9.066028,1.714434,7.950000
sh600463,2019-01-10,7.690000,8.320000,7.690000,8.170000,0.066580,12451809.000000,100121999.000000,2451000000.000000,2451000000.000000,0.041506,23.871922,2018-09-30,2018-10-30,-51.480781,3.843306,-9.316912,1.761877,8.170000
sh600463,2019-01-09,7.850000,7.920000,7.600000,7.660000,-0.011613,7104830.000000,55376799.000000,2298000000.000000,2298000000.000000,0.023683,22.381753,2018-09-30,2018-10-30,-48.267171,3.603393,-8.735318,1.651895,7.660000
sh600463,2019-01-08,7.890000,8.070000,7.650000,7.750000,-0.042027,8739482.000000,68216964.000000,2325000000.000000,2325000000.000000,0.029132,22.644724,2018-09-30,2018-10-30,-48.834279,3.645731,-8.837952,1.671303,7.750000
sh600463,2019-01-07,7.890000,8.380000,7.730000,8.090000,0.011250,13929816.000000,112082223.000000,2427000000.000000,2427000000.000000,0.046433,23.638170,2018-09-30,2018-10-30,-50.976686,3.805673,-9.225681,1.744625,8.090000
sh600463,2019-01-04,7.430000,8.000000,7.430000,8.000000,-0.008674,14483731.000000,111452145.000000,2400000000.000000,2400000000.000000,0.048279,23.375199,2018-09-30,2018-10-30,-50.409578,3.763335,-9.123047,1.725216,8.000000
sh600463,2019-01-03,8.400000,8.660000,7.880000,8.070000,0.024112,22347510.000000,185446633.000000,2421000000.000000,2421000000.000000,0.074492,23.579732,2018-09-30,2018-10-30,-50.850662,3.796264,-9.202874,1.740312,8.070000
sh600463,2019-01-02,7.580000,7.880000,7.400000,7.880000,0.100559,7368936.000000,56971877.000000,2364000000.000000,2364000000.000000,0.024563,23.024571,2018-09-30,2018-10-30,-49.653434,3.706885,-8.986201,1.699338,7.880000
sh600463,2018-12-28,6.530000,7.160000,6.530000,7.160000,0.099846,4705357.000000,33251646.000000,1804320000.000000,2148000000.000000,0.018672,20.920803,2018-09-30,2018-10-30,-45.116572,3.368185,-8.165127,1.544068,7.160000
sh600463,2018-12-27,6.940000,7.010000,6.510000,6.510000,-0.051020,3016271.000000,20503877.000000,1640520000.000000,1953000000.000000,0.011969,19.021568,2018-09-30,2018-10-30,-41.020794,3.062414,-7.423880,1.403895,6.510000
sh600463,2018-12-26,6.670000,6.980000,6.650000,6.860000,0.025411,3850771.000000,26317963.000000,1728720000.000000,2058000000.000000,0.015281,20.044233,2018-09-30,2018-10-30,-43.226213,3.227060,-7.823013,1.479373,6.860000
sh600463,2018-12-25,6.880000,6.890000,6.530000,6.690000,-0.041547,3467936.000000,23180731.000000,1685880000.000000,2007000000.000000,0.013762,19.547510,2018-09-30,2018-10-30,-42.155009,3.147089,-7.629148,1.442712,6.690000
sh600463,2018-12-24,6.970000,7.080000,6.900000,6.980000,-0.004280,2043787.000000,14241713.000000,1758960000.000000,2094000000.000000,0.008110,20.394861,2018-09-30,2018-10-30,-43.982357,3.283510,-7.959859,1.505251,6.980000
sh600463,2018-12-21,7.220000,7.310000,6.920000,7.010000,-0.026389,3183639.000000,22491122.000000,1766520000.000000,2103000000.000000,0.012633,20.482518,2018-09-30,2018-10-30,-44.171393,3.297622,-7.994070,1.511721,7.010000
sh600463,2018-12-20,6.860000,7.270000,6.860000,7.200000,0.038961,4519810.000000,32182585.000000,1814400000.000000,2160000000.000000,0.017936,21.037679,2018-09-30,2018-10-30,-45.368620,3.387002,-8.210742,1.552695,7.200000
sh600463,2018-12-19,7.010000,7.070000,6.900000,6.930000,-0.008584,2014343.000000,14045791.000000,1746360000.000000,2079000000.000000,0.007993,20.248766,2018-09-30,2018-10-30,-43.667297,3.259989,-7.902840,1.494469,6.930000
sh600463,2018-12-18,7.120000,7.200000,6.880000,6.990000,-0.012712,1981624.000000,13924831.000000,1761480000.000000,2097000000.000000,0.007864,20.424080,2018-09-30,2018-10-30,-44.045369,3.288214,-7.971262,1.507408,6.990000
sh600463,2018-12-17,6.810000,7.120000,6.750000,7.080000,0.030568,2858652.000000,20047002.000000,1784160000.000000,2124000000.000000,0.011344,20.687051,2018-09-30,2018-10-30,-44.612476,3.330552,-8.073897,1.526816,7.080000
sh600463,2018-12-14,7.090000,7.250000,6.860000,6.870000,-0.029661,3021481.000000,21407822.000000,1731240000.000000,2061000000.000000,0.011990,20.073452,2018-09-30,2018-10-30,-43.289225,3.231764,-7.834417,1.481529,6.870000
