code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002100,2019-05-23,8.990000,9.060000,8.520000,8.600000,-0.054945,21079890.000000,184490131.150000,8285364459.200000,8285364467.800000,0.021880,96.268131,2018-09-30,2018-10-26,24.076148,1.988129,32.862056,2.630935,8.494219
sz002100,2019-05-22,9.240000,9.300000,8.830000,9.100000,-0.011944,23677616.000000,214948061.350000,8767071695.200001,8767071704.299999,0.024577,101.865115,2018-09-30,2018-10-26,25.475924,2.103717,34.772640,2.783896,8.988069
sz002100,2019-05-21,9.200000,9.300000,9.060000,9.210000,0.022198,19091443.000000,175504615.200000,8873047287.120001,8873047296.330000,0.019816,103.096452,2018-09-30,2018-10-26,25.783875,2.129147,35.192969,2.817548,9.096716
sz002100,2019-05-20,9.600000,9.680000,8.680000,9.010000,-0.064382,28518778.000000,256143326.690000,8680364392.719999,8680364401.730000,0.029602,100.857658,2018-09-30,2018-10-26,25.223964,2.082911,34.428735,2.756363,8.899176
sz002100,2019-05-17,9.910000,10.100000,9.400000,9.630000,-0.031187,33578383.000000,327819508.820000,9277681365.360001,9277681374.990000,0.034854,107.797918,2018-09-30,2018-10-26,26.959686,2.226242,36.797860,2.946035,9.511550
sz002100,2019-05-16,10.090000,10.390000,9.900000,9.940000,-0.014866,33812365.000000,341259477.720000,9576339851.680000,9576339861.620001,0.035096,111.268049,2018-09-30,2018-10-26,27.827548,2.297907,37.982423,3.040871,9.817737
sz002100,2019-05-15,9.830000,10.200000,9.580000,10.090000,0.031697,43981265.000000,433337104.830000,9720852022.480000,9720852032.570000,0.045651,112.947144,2018-09-30,2018-10-26,28.247480,2.332583,38.555598,3.086760,9.965892
sz002100,2019-05-14,8.990000,9.940000,8.870000,9.780000,0.072368,57997391.000000,553355641.030000,9422193536.160000,9422193545.940001,0.060200,109.477014,2018-09-30,2018-10-26,27.379619,2.260918,37.371036,2.991924,9.659705
sz002100,2019-05-13,9.110000,9.340000,8.840000,9.120000,0.001098,35564885.000000,321996192.820000,8786339984.639999,8786339993.760000,0.036915,102.088994,2018-09-30,2018-10-26,25.531915,2.108341,34.849064,2.790015,9.007823
sz002100,2019-05-10,8.640000,9.190000,8.310000,9.110000,0.081948,48949070.000000,433726072.760000,8776705839.920000,8776705849.030001,0.050808,101.977055,2018-09-30,2018-10-26,25.503919,2.106029,34.810852,2.786955,8.997946
sz002100,2019-05-09,8.410000,8.660000,8.340000,8.420000,0.015682,31906406.000000,270745047.070000,8111949854.240000,8111949862.660000,0.033118,94.253216,2018-09-30,2018-10-26,23.572228,1.946517,32.174245,2.575869,8.316433
sz002100,2019-05-08,8.990000,9.000000,8.260000,8.290000,-0.096950,48677606.000000,416673745.540000,7986705972.880000,7986705981.170000,0.050526,92.798000,2018-09-30,2018-10-26,23.208287,1.916463,31.677493,2.536099,8.188032
sz002100,2019-05-07,9.520000,9.750000,8.600000,9.180000,0.006579,42460600.000000,393023524.260000,8844144852.959999,8844144862.139999,0.044073,102.760633,2018-09-30,2018-10-26,25.699888,2.122212,35.078334,2.808370,9.067085
sz002100,2019-05-06,9.580000,10.360000,9.110000,9.120000,-0.098814,43581250.000000,421863007.840000,8786339984.639999,8786339993.760000,0.045236,102.088994,2018-09-30,2018-10-26,25.531915,2.108341,34.849064,2.790015,9.007823
sz002100,2019-04-30,9.390000,10.380000,9.390000,10.120000,0.045455,44053550.000000,442074804.430000,9749754456.639999,9749754466.760000,0.045726,113.282963,2018-09-30,2018-10-26,28.331467,2.339519,38.670233,3.095937,9.995523
sz002100,2019-04-29,10.680000,10.690000,9.680000,9.680000,-0.099535,40905202.000000,416230138.740000,9325852088.959999,9325852098.639999,0.042459,108.357617,2018-09-30,2018-10-26,27.099664,2.237801,36.988919,2.961331,9.560935
sz002100,2019-04-26,11.250000,11.480000,10.560000,10.750000,-0.083546,59608670.000000,652522245.640000,10356705574.000000,10356705584.750000,0.061872,120.335163,2018-09-30,2018-10-26,30.095185,2.485161,41.077570,3.288669,10.617774
sz002100,2019-04-25,12.010000,12.820000,11.730000,11.730000,-0.060849,78247291.000000,956837313.200000,11300851756.559999,11300851768.290001,0.081219,131.305253,2018-09-30,2018-10-26,32.838746,2.711715,44.822316,3.588473,11.585720
sz002100,2019-04-24,11.250000,12.690000,11.200000,12.490000,0.082322,92669283.000000,1114417300.650000,12033046755.280001,12033046767.770000,0.096188,139.812669,2018-09-30,2018-10-26,34.966405,2.887410,47.726404,3.820974,12.336371
sz002100,2019-04-23,11.720000,12.320000,11.340000,11.540000,0.017637,96328511.000000,1141291432.340000,11117803006.879999,11117803018.420000,0.099987,129.178399,2018-09-30,2018-10-26,32.306831,2.667791,44.096293,3.530348,11.398057
sz002100,2019-04-22,10.330000,11.340000,10.330000,11.340000,0.099903,31494490.000000,349721274.420000,10925120112.480000,10925120123.820000,0.032690,126.939605,2018-09-30,2018-10-26,31.746920,2.621556,43.332060,3.469163,11.200517
sz002100,2019-04-19,10.020000,10.360000,9.760000,10.310000,0.023833,33295686.000000,337845518.040000,9932803206.320000,9932803216.629999,0.034560,115.409817,2018-09-30,2018-10-26,28.863382,2.383442,39.396255,3.154063,10.183186
sz002100,2019-04-18,9.720000,10.510000,9.530000,10.070000,0.036008,44778389.000000,454191207.470000,9701583733.040001,9701583743.110001,0.046479,112.723265,2018-09-30,2018-10-26,28.191489,2.327960,38.479175,3.080641,9.946138
sz002100,2019-04-17,9.380000,9.990000,9.260000,9.720000,0.036247,32968993.000000,319311566.780000,9364388667.840000,9364388677.559999,0.034221,108.805376,2018-09-30,2018-10-26,27.211646,2.247048,37.141765,2.973568,9.600443
sz002100,2019-04-16,9.300000,9.500000,8.890000,9.380000,-0.002128,19434898.000000,178739713.460000,9036827747.360001,9036827756.740000,0.020173,104.999426,2018-09-30,2018-10-26,26.259798,2.168447,35.842568,2.869555,9.264625
sz002100,2019-04-15,9.840000,10.100000,9.360000,9.400000,-0.022869,25595653.000000,249162378.740000,9056096036.799999,9056096046.200001,0.026568,105.223306,2018-09-30,2018-10-26,26.315789,2.173071,35.918991,2.875673,9.284379
sz002100,2019-04-12,9.260000,9.870000,9.110000,9.620000,0.041126,30969380.000000,295765179.450000,9268047220.639999,9268047230.260000,0.032145,107.685979,2018-09-30,2018-10-26,26.931691,2.223930,36.759648,2.942976,9.501673
sz002100,2019-04-11,9.410000,9.680000,9.150000,9.240000,-0.020148,21688952.000000,203799720.040000,8901949721.280001,8901949730.520000,0.022513,103.432271,2018-09-30,2018-10-26,25.867861,2.136082,35.307604,2.826725,9.126347
sz002100,2019-04-10,9.560000,9.590000,9.220000,9.430000,-0.024819,19031288.000000,178831219.290000,9084998470.959999,9084998480.389999,0.019754,105.559125,2018-09-30,2018-10-26,26.399776,2.180006,36.033626,2.884851,9.314010
sz002100,2019-04-09,10.000000,10.000000,9.480000,9.670000,-0.049164,30330935.000000,294788530.550000,9316217944.240000,9316217953.910000,0.031483,108.245677,2018-09-30,2018-10-26,27.071669,2.235489,36.950707,2.958272,9.551058
sz002100,2019-04-08,10.180000,10.310000,9.720000,10.170000,0.017000,42355495.000000,425579735.650000,9797925180.240000,9797925190.410000,0.043964,113.842662,2018-09-30,2018-10-26,28.471445,2.351078,38.861292,3.111233,10.044908
sz002100,2019-04-04,9.460000,10.290000,9.350000,10.000000,0.057082,49191618.000000,482245470.140000,9634144720.000000,9634144730.000000,0.051060,111.939687,2018-09-30,2018-10-26,27.995521,2.311777,38.211693,3.059227,9.876999
sz002100,2019-04-03,9.320000,9.550000,9.210000,9.460000,-0.002110,19240838.000000,181046034.250000,9113900905.120001,9113900914.580000,0.019972,105.894944,2018-09-30,2018-10-26,26.483763,2.186941,36.148261,2.894028,9.343641
sz002100,2019-04-02,9.790000,9.940000,9.300000,9.480000,-0.031665,45416613.000000,430752777.080000,9133079475.840000,9133079485.320000,0.047142,106.118823,2018-09-30,2018-10-26,26.539754,2.191565,36.224685,2.900147,9.363395
sz002100,2019-04-01,8.970000,9.790000,8.920000,9.790000,0.079383,48365534.000000,462113496.720000,9431735028.320000,9431735038.110001,0.050203,109.588953,2018-09-30,2018-10-26,27.407615,2.263230,37.409247,2.994983,9.669582
sz002100,2019-03-29,8.530000,9.240000,8.530000,9.070000,0.053426,50145411.000000,450896368.280000,8738083422.559999,8738083431.629999,0.052050,101.529296,2018-09-30,2018-10-26,25.391937,2.096782,34.658005,2.774719,8.958438
sz002100,2019-03-28,8.630000,8.880000,8.410000,8.610000,-0.030405,33990827.000000,293494818.510000,8294917118.880000,8294917127.490000,0.035282,96.380070,2018-09-30,2018-10-26,24.104143,1.990440,32.900267,2.633994,8.504096
sz002100,2019-03-27,9.000000,9.120000,8.580000,8.880000,-0.016611,66151631.000000,585796241.260000,8555036471.040000,8555036479.920000,0.068664,99.402442,2018-09-30,2018-10-26,24.860022,2.052858,33.931983,2.716593,8.770775
sz002100,2019-03-26,8.350000,9.030000,8.350000,9.030000,0.099878,71024228.000000,633414860.380000,8699547222.240000,8699547231.270000,0.073722,101.081537,2018-09-30,2018-10-26,25.279955,2.087535,34.505159,2.762482,8.918930
sz002100,2019-03-25,8.080000,8.380000,8.000000,8.210000,0.003667,24789150.000000,204055914.440000,7909555115.680000,7909555123.890000,0.025731,91.902483,2018-09-30,2018-10-26,22.984323,1.897969,31.371800,2.511625,8.109016
sz002100,2019-03-22,8.480000,8.490000,7.920000,8.180000,-0.043275,33198753.000000,270880123.850000,7880652965.440000,7880652973.620000,0.034460,91.566664,2018-09-30,2018-10-26,22.900336,1.891034,31.257165,2.502447,8.079385
sz002100,2019-03-21,8.480000,8.680000,8.280000,8.550000,0.001171,29451003.000000,250410251.010000,8237112818.400000,8237112826.950000,0.030570,95.708432,2018-09-30,2018-10-26,23.936170,1.976570,32.670997,2.615639,8.444834
sz002100,2019-03-20,8.860000,8.900000,8.280000,8.540000,-0.051111,37942991.000000,323406162.700000,8227478768.320000,8227478776.860000,0.039384,95.596493,2018-09-30,2018-10-26,23.908175,1.974258,32.632786,2.612580,8.434957
sz002100,2019-03-19,8.680000,9.370000,8.420000,9.000000,0.048951,44598603.000000,397578264.550000,8670645072.000000,8670645081.000000,0.046293,100.745718,2018-09-30,2018-10-26,25.195969,2.080600,34.390524,2.753304,8.889299
sz002100,2019-03-18,8.590000,8.720000,8.180000,8.580000,0.019002,29495477.000000,250071709.090000,8266014968.640000,8266014977.220000,0.030616,96.044251,2018-09-30,2018-10-26,24.020157,1.983505,32.785632,2.624816,8.474465
sz002100,2019-03-15,8.800000,8.940000,8.260000,8.420000,-0.015205,38510864.000000,329641678.630000,8111870167.360000,8111870175.780000,0.039974,94.253216,2018-09-30,2018-10-26,23.572228,1.946517,32.174245,2.575869,8.316433
sz002100,2019-03-14,9.250000,9.300000,8.510000,8.550000,-0.096195,40634389.000000,356344857.000000,8237112818.400000,8237112826.950000,0.042178,95.708432,2018-09-30,2018-10-26,23.936170,1.976570,32.670997,2.615639,8.444834
sz002100,2019-03-13,10.340000,10.900000,9.050000,9.460000,-0.047331,59846441.000000,600790304.500000,9113811375.680000,9113811385.139999,0.062120,105.894944,2018-09-30,2018-10-26,26.483763,2.186941,36.148261,2.894028,9.343641
sz002100,2019-03-12,8.760000,9.930000,8.650000,9.930000,0.099668,57500049.000000,550905234.160000,9566611729.440001,9566611739.370001,0.059684,111.156109,2018-09-30,2018-10-26,27.799552,2.295595,37.944211,3.037812,9.807860
sz002100,2019-03-11,8.510000,9.030000,8.260000,9.030000,0.099878,52003392.000000,458968412.340000,8699547222.240000,8699547231.270000,0.053979,101.081537,2018-09-30,2018-10-26,25.279955,2.087535,34.505159,2.762482,8.918930
sz002100,2019-03-08,7.370000,8.210000,7.180000,8.210000,0.100536,56673903.000000,455915095.220000,7909555115.680000,7909555123.890000,0.058827,91.902483,2018-09-30,2018-10-26,22.984323,1.897969,31.371800,2.511625,8.109016
sz002100,2019-03-07,7.360000,7.780000,7.300000,7.460000,0.013587,21814908.000000,163818292.300000,7187001359.680000,7187001367.140000,0.022644,83.507006,2018-09-30,2018-10-26,20.884658,1.724586,28.505923,2.282183,7.368241
sz002100,2019-03-06,7.440000,7.530000,7.180000,7.360000,-0.006748,20878871.000000,152144645.020000,7090660858.880000,7090660866.240000,0.021672,82.387610,2018-09-30,2018-10-26,20.604703,1.701468,28.123806,2.251591,7.269471
sz002100,2019-03-05,7.320000,7.800000,7.210000,7.410000,0.016461,27751005.000000,206925393.110000,7138831109.280000,7138831116.690000,0.028805,82.947308,2018-09-30,2018-10-26,20.744681,1.713027,28.314864,2.266887,7.318856
sz002100,2019-03-04,7.200000,7.400000,7.000000,7.290000,0.056522,21477264.000000,155799725.160000,7023222508.320000,7023222515.610000,0.022293,81.604032,2018-09-30,2018-10-26,20.408735,1.685286,27.856324,2.230176,7.200332
sz002100,2019-03-01,6.890000,7.080000,6.700000,6.900000,0.011730,13074468.000000,90210739.020000,6647494555.200000,6647494562.100000,0.013571,77.238384,2018-09-30,2018-10-26,19.316909,1.595126,26.366068,2.110866,6.815129
sz002100,2019-02-28,7.230000,7.230000,6.520000,6.820000,-0.058011,23731592.000000,163128133.500000,6570422154.560000,6570422161.380000,0.024633,76.342866,2018-09-30,2018-10-26,19.092945,1.576632,26.060374,2.086393,6.736113
sz002100,2019-02-27,7.600000,7.630000,7.140000,7.240000,-0.053595,18891576.000000,138963806.490000,6975052257.920000,6975052265.160000,0.019609,81.044333,2018-09-30,2018-10-26,20.268757,1.673727,27.665266,2.214880,7.150947
sz002100,2019-02-26,7.100000,7.860000,7.030000,7.650000,0.061026,23677621.000000,176060275.680000,7370048311.200000,7370048318.850000,0.024577,85.633860,2018-09-30,2018-10-26,21.416573,1.768510,29.231945,2.340308,7.555904
sz002100,2019-02-25,7.100000,7.270000,6.860000,7.210000,0.006983,20120626.000000,143026520.820000,6946150107.680000,6946150114.890000,0.020885,80.708514,2018-09-30,2018-10-26,20.184770,1.666792,27.550630,2.205702,7.121316
sz002100,2019-02-22,6.800000,7.380000,6.770000,7.160000,0.034682,18971954.000000,135155072.560000,6897979857.280000,6897979864.440000,0.019693,80.148816,2018-09-30,2018-10-26,20.044793,1.655233,27.359572,2.190406,7.071931
sz002100,2019-02-21,6.630000,7.170000,6.600000,6.920000,0.032836,24643776.000000,170518175.400000,6666762655.360000,6666762662.280000,0.025580,77.462263,2018-09-30,2018-10-26,19.372900,1.599750,26.442491,2.116985,6.834883
sz002100,2019-02-20,6.750000,6.980000,6.550000,6.700000,0.010558,23597582.000000,158968680.380000,6454813553.600000,6454813560.300000,0.024494,74.999590,2018-09-30,2018-10-26,18.756999,1.548891,25.601834,2.049682,6.617589
sz002100,2019-02-19,6.630000,7.100000,6.600000,6.630000,-0.023564,22098106.000000,148811570.510000,6387375203.040000,6387375209.670000,0.022938,74.216012,2018-09-30,2018-10-26,18.561030,1.532708,25.334352,2.028267,6.548450
sz002100,2019-02-18,6.650000,7.090000,6.600000,6.790000,0.019520,25044124.000000,169590306.820000,6541520004.320000,6541520011.110000,0.025995,76.007047,2018-09-30,2018-10-26,19.008959,1.569697,25.945739,2.077215,6.706482
sz002100,2019-02-15,6.030000,6.660000,6.000000,6.660000,0.100826,28040415.000000,183643267.440000,6416277353.280000,6416277359.940000,0.029106,74.551831,2018-09-30,2018-10-26,18.645017,1.539644,25.448987,2.037445,6.578081
sz002100,2019-02-14,5.940000,6.150000,5.900000,6.050000,0.025424,10063587.000000,60661071.410000,5828600298.400000,5828600304.450000,0.010446,67.723511,2018-09-30,2018-10-26,16.937290,1.398625,23.118074,1.850832,5.975584
sz002100,2019-02-13,5.930000,6.090000,5.820000,5.900000,0.000000,13619773.000000,80955451.710000,5684089547.200000,5684089553.100000,0.014137,66.044415,2018-09-30,2018-10-26,16.517357,1.363949,22.544899,1.804944,5.827429
sz002100,2019-02-12,5.640000,5.940000,5.520000,5.900000,0.068841,18992958.000000,108563497.760000,5684089547.200000,5684089553.100000,0.019714,66.044415,2018-09-30,2018-10-26,16.517357,1.363949,22.544899,1.804944,5.827429
sz002100,2019-02-11,5.100000,5.600000,5.020000,5.520000,0.082353,13748706.000000,73973838.140000,5317995644.160000,5317995649.680000,0.014271,61.790707,2018-09-30,2018-10-26,15.453527,1.276101,21.092854,1.688693,5.452103
sz002100,2019-02-01,5.130000,5.210000,5.000000,5.100000,-0.011628,5366528.000000,27354662.300000,4913365540.800000,4913365545.900000,0.005570,57.089240,2018-09-30,2018-10-26,14.277716,1.179006,19.487963,1.560206,5.037269
sz002100,2019-01-31,5.130000,5.260000,5.060000,5.160000,0.005848,4079130.000000,21084876.980000,4971169841.280000,4971169846.440000,0.004234,57.760878,2018-09-30,2018-10-26,14.445689,1.192877,19.717233,1.578561,5.096531
sz002100,2019-01-30,5.130000,5.200000,5.110000,5.130000,0.000000,4627470.000000,23876854.200000,4942267691.040000,4942267696.170000,0.004803,57.425059,2018-09-30,2018-10-26,14.361702,1.185942,19.602598,1.569383,5.066900
sz002100,2019-01-29,5.150000,5.240000,4.980000,5.130000,-0.003883,6472216.000000,33236826.490000,4942267691.040000,4942267696.170000,0.006718,57.425059,2018-09-30,2018-10-26,14.361702,1.185942,19.602598,1.569383,5.066900
sz002100,2019-01-28,5.100000,5.240000,5.030000,5.150000,0.015779,6448800.000000,33296115.350000,4961535791.200000,4961535796.350000,0.006694,57.648939,2018-09-30,2018-10-26,14.417693,1.190565,19.679022,1.575502,5.086654
sz002100,2019-01-25,5.150000,5.220000,5.060000,5.070000,-0.017442,4606920.000000,23540555.650000,4884463390.560000,4884463395.630000,0.004782,56.753421,2018-09-30,2018-10-26,14.193729,1.172071,19.373328,1.551028,5.007638
sz002100,2019-01-24,5.050000,5.230000,5.000000,5.160000,0.025845,9335315.000000,47937999.180000,4971169841.280000,4971169846.440000,0.009690,57.760878,2018-09-30,2018-10-26,14.445689,1.192877,19.717233,1.578561,5.096531
sz002100,2019-01-23,4.940000,5.100000,4.920000,5.030000,0.018219,7202592.000000,36289162.840000,4845927190.240000,4845927195.270000,0.007476,56.305662,2018-09-30,2018-10-26,14.081747,1.162824,19.220481,1.538791,4.968130
sz002100,2019-01-22,4.980000,5.060000,4.890000,4.940000,-0.004032,5306767.000000,26337399.820000,4759220739.520000,4759220744.460000,0.005508,55.298205,2018-09-30,2018-10-26,13.829787,1.142018,18.876576,1.511258,4.879237
sz002100,2019-01-21,4.840000,5.150000,4.840000,4.960000,0.020576,10410059.000000,52289494.510000,4778488839.680000,4778488844.640000,0.010805,55.522085,2018-09-30,2018-10-26,13.885778,1.146642,18.953000,1.517376,4.898991
sz002100,2019-01-18,4.950000,4.950000,4.830000,4.860000,-0.022133,6100063.000000,29656601.880000,4682148338.880000,4682148343.740000,0.006332,54.402688,2018-09-30,2018-10-26,13.605823,1.123524,18.570883,1.486784,4.800221
sz002100,2019-01-17,4.970000,5.070000,4.830000,4.970000,0.000000,7117097.000000,35250929.450000,4788122889.760000,4788122894.730000,0.007387,55.634024,2018-09-30,2018-10-26,13.913774,1.148953,18.991211,1.520436,4.908868
sz002100,2019-01-16,4.930000,5.180000,4.930000,4.970000,0.014286,8475720.000000,42793308.730000,4788122889.760000,4788122894.730000,0.008798,55.634024,2018-09-30,2018-10-26,13.913774,1.148953,18.991211,1.520436,4.908868
sz002100,2019-01-15,4.920000,4.980000,4.850000,4.900000,-0.002037,6383995.000000,31318262.350000,4720684539.200000,4720684544.100000,0.006626,54.850447,2018-09-30,2018-10-26,13.717805,1.132771,18.723729,1.499021,4.839729
sz002100,2019-01-14,4.860000,5.120000,4.840000,4.910000,0.025052,11842557.000000,58735015.660000,4730318589.280000,4730318594.190000,0.012292,54.962386,2018-09-30,2018-10-26,13.745801,1.135083,18.761941,1.502080,4.849606
sz002100,2019-01-11,4.650000,4.840000,4.630000,4.790000,0.030108,7262003.000000,34695362.170000,4614709988.320000,4614709993.110000,0.007538,53.619110,2018-09-30,2018-10-26,13.409854,1.107341,18.303401,1.465370,4.731082
sz002100,2019-01-10,4.710000,4.750000,4.600000,4.650000,0.002155,4144800.000000,19392932.510000,4479833287.200000,4479833291.850000,0.004302,52.051954,2018-09-30,2018-10-26,13.017917,1.074976,17.768437,1.422540,4.592804
sz002100,2019-01-09,4.730000,4.780000,4.640000,4.640000,-0.004292,5014334.000000,23671894.930000,4470199237.120000,4470199241.760000,0.005205,51.940015,2018-09-30,2018-10-26,12.989922,1.072665,17.730225,1.419481,4.582927
sz002100,2019-01-08,4.590000,4.810000,4.580000,4.660000,0.015251,9185189.000000,43256606.690000,4489467337.280000,4489467341.940000,0.009534,52.163894,2018-09-30,2018-10-26,13.045913,1.077288,17.806649,1.425600,4.602681
sz002100,2019-01-07,4.360000,4.730000,4.360000,4.590000,0.052752,8748409.000000,39971329.500000,4422028986.720000,4422028991.310000,0.009081,51.380316,2018-09-30,2018-10-26,12.849944,1.061106,17.539167,1.404185,4.533542
sz002100,2019-01-04,4.200000,4.360000,4.120000,4.360000,0.030733,3958054.000000,16974593.330000,4200445834.880000,4200445839.240000,0.004108,48.805703,2018-09-30,2018-10-26,12.206047,1.007935,16.660298,1.333823,4.306371
sz002100,2019-01-03,4.250000,4.290000,4.200000,4.230000,-0.002358,3393293.000000,14384517.400000,4075203183.840000,4075203188.070000,0.003522,47.350488,2018-09-30,2018-10-26,11.842105,0.977882,16.163546,1.294053,4.177970
sz002100,2019-01-02,4.200000,4.280000,4.180000,4.240000,0.009524,2353816.000000,9955255.150000,4084825798.640000,4084825802.880000,0.002443,47.462427,2018-09-30,2018-10-26,11.870101,0.980194,16.201758,1.297112,4.187847
sz002100,2018-12-28,4.220000,4.260000,4.180000,4.200000,0.000000,2475896.000000,10419430.280000,4046289706.200000,4046289710.400000,0.002570,47.014668,2018-09-30,2018-10-26,11.758119,0.970947,16.048911,1.284875,4.148339
sz002100,2018-12-27,4.360000,4.380000,4.140000,4.200000,-0.020979,3849000.000000,16448283.000000,4046289706.200000,4046289710.400000,0.003995,47.014668,2018-09-30,2018-10-26,11.758119,0.970947,16.048911,1.284875,4.148339
sz002100,2018-12-26,4.330000,4.370000,4.270000,4.290000,-0.018307,2047902.000000,8841318.580000,4132995914.190000,4132995918.480000,0.002126,48.022126,2018-09-30,2018-10-26,12.010078,0.991753,16.392816,1.312408,4.237232
sz002100,2018-12-25,4.440000,4.440000,4.160000,4.370000,-0.022371,7147419.000000,30623822.810000,4210068099.070000,4210068103.440000,0.007419,48.917643,2018-09-30,2018-10-26,12.234043,1.010247,16.698510,1.336882,4.316248
sz002100,2018-12-24,4.390000,4.510000,4.380000,4.470000,0.025229,4612950.000000,20544729.150000,4306408330.170000,4306408334.640000,0.004788,50.037040,2018-09-30,2018-10-26,12.513998,1.033364,17.080627,1.367474,4.415018
sz002100,2018-12-21,4.470000,4.510000,4.350000,4.360000,-0.026786,4310609.000000,19026916.420000,4200434075.960000,4200434080.320000,0.004474,48.805703,2018-09-30,2018-10-26,12.206047,1.007935,16.660298,1.333823,4.306371
sz002100,2018-12-20,4.460000,4.510000,4.430000,4.480000,0.000000,3161597.000000,14117208.880000,4316042353.280000,4316042357.760000,0.003282,50.148980,2018-09-30,2018-10-26,12.541993,1.035676,17.118838,1.370534,4.424895
sz002100,2018-12-19,4.530000,4.580000,4.480000,4.480000,-0.017544,4078509.000000,18465357.160000,4316042353.280000,4316042357.760000,0.004233,50.148980,2018-09-30,2018-10-26,12.541993,1.035676,17.118838,1.370534,4.424895
sz002100,2018-12-18,4.590000,4.650000,4.490000,4.560000,-0.006536,5714247.000000,26072011.160000,4393114538.160000,4393114542.720000,0.005931,51.044497,2018-09-30,2018-10-26,12.765957,1.054170,17.424532,1.395007,4.503911
sz002100,2018-12-17,4.780000,4.820000,4.510000,4.590000,-0.039749,9542786.000000,44135396.290000,4422016607.490000,4422016612.080000,0.009905,51.380316,2018-09-30,2018-10-26,12.849944,1.061106,17.539167,1.404185,4.533542
sz002100,2018-12-14,4.890000,4.990000,4.780000,4.780000,-0.022495,4087100.000000,19979822.000000,4605063046.580000,4605063051.360000,0.004242,53.507170,2018-09-30,2018-10-26,13.381859,1.105030,18.265189,1.462310,4.721205
sz002100,2018-12-13,4.860000,4.940000,4.800000,4.890000,0.006173,4993500.000000,24324151.080000,4711037300.790000,4711037305.680000,0.005183,54.738507,2018-09-30,2018-10-26,13.689810,1.130459,18.685518,1.495962,4.829852
sz002100,2018-12-12,4.890000,4.940000,4.840000,4.860000,-0.006135,4346846.000000,21189041.580000,4682135231.460000,4682135236.320000,0.004512,54.402688,2018-09-30,2018-10-26,13.605823,1.123524,18.570883,1.486784,4.800221
