code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002420,2019-06-10,2.940000,2.970000,2.900000,2.930000,0.003425,2197600.000000,6457538.000000,1147732105.060000,1174930000.000000,0.005610,2.984376,2018-09-30,2018-10-30,-1.638244,0.287419,2.026139,1.546093,2.930000
sz002420,2019-06-06,3.040000,3.080000,2.910000,2.920000,-0.045752,6356964.000000,18876857.560000,1143814930.640000,1170920000.000000,0.016228,2.974191,2018-09-30,2018-10-30,-1.632653,0.286438,2.019224,1.540816,2.920000
sz002420,2019-06-05,3.090000,3.120000,3.060000,3.060000,0.003279,1930700.000000,5973492.000000,1198655372.520000,1227060000.000000,0.004929,3.116789,2018-09-30,2018-10-30,-1.710931,0.300171,2.116036,1.614691,3.060000
sz002420,2019-06-04,3.110000,3.120000,3.020000,3.050000,-0.012945,1412300.000000,4336239.520000,1194738198.100000,1223050000.000000,0.003605,3.106603,2018-09-30,2018-10-30,-1.705340,0.299190,2.109121,1.609414,3.050000
sz002420,2019-06-03,3.200000,3.220000,3.090000,3.090000,-0.025237,2953415.000000,9230690.010000,1210406895.780000,1239090000.000000,0.007540,3.147346,2018-09-30,2018-10-30,-1.727705,0.303114,2.136782,1.630521,3.090000
sz002420,2019-05-31,3.180000,3.220000,3.170000,3.170000,-0.009375,2129600.000000,6799447.000000,1241744291.140000,1271170000.000000,0.005437,3.228830,2018-09-30,2018-10-30,-1.772435,0.310962,2.192103,1.672735,3.170000
sz002420,2019-05-30,3.240000,3.240000,3.150000,3.200000,-0.012346,2811564.000000,8963147.160000,1253495814.400000,1283200000.000000,0.007178,3.259387,2018-09-30,2018-10-30,-1.789209,0.313904,2.212848,1.688565,3.200000
sz002420,2019-05-29,3.200000,3.260000,3.200000,3.240000,0.009346,2124603.000000,6890671.720000,1269164512.080000,1299240000.000000,0.005424,3.300129,2018-09-30,2018-10-30,-1.811574,0.317828,2.240509,1.709672,3.240000
sz002420,2019-05-28,3.180000,3.270000,3.180000,3.210000,0.000000,2908200.000000,9436951.000000,1257412988.820000,1287210000.000000,0.007424,3.269573,2018-09-30,2018-10-30,-1.794800,0.314885,2.219764,1.693842,3.210000
sz002420,2019-05-27,3.170000,3.230000,3.120000,3.210000,0.025559,2407911.000000,7639263.200000,1257412988.820000,1287210000.000000,0.006147,3.269573,2018-09-30,2018-10-30,-1.794800,0.314885,2.219764,1.693842,3.210000
