code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300767,2019-06-10,35.510000,35.780000,35.080000,35.320000,0.003409,865224.000000,30635061.000000,706400000.000000,2825600000.000000,0.043261,35.320000,,,,,,,35.320000
sz300767,2019-06-06,37.320000,37.320000,34.890000,35.200000,-0.056806,2025824.000000,72324220.880000,704000000.000000,2816000000.000000,0.101291,35.200000,,,,,,,35.200000
sz300767,2019-06-05,39.560000,39.770000,37.280000,37.320000,-0.045524,2650146.000000,101287216.580000,746400000.000000,2985600000.000000,0.132507,37.320000,,,,,,,37.320000
sz300767,2019-06-04,38.150000,39.660000,38.140000,39.100000,0.011381,2569184.000000,99848412.960000,782000000.000000,3128000000.000000,0.128459,39.100000,,,,,,,39.100000
sz300767,2019-06-03,40.670000,40.670000,38.150000,38.660000,-0.060053,4088633.000000,159980912.640000,773200000.000000,3092800000.000000,0.204432,38.660000,,,,,,,38.660000
sz300767,2019-05-31,37.480000,41.130000,37.270000,41.130000,0.100027,6221383.000000,248912926.470000,822600000.000000,3290400000.000000,0.311069,41.130000,,,,,,,41.130000
sz300767,2019-05-30,36.090000,37.430000,35.330000,37.390000,0.031164,2095500.000000,76176533.820000,747800000.000000,2991200000.000000,0.104775,37.390000,,,,,,,37.390000
sz300767,2019-05-29,35.480000,36.880000,35.220000,36.260000,0.021408,1766934.000000,64171838.950000,725200000.000000,2900800000.000000,0.088347,36.260000,,,,,,,36.260000
sz300767,2019-05-28,35.800000,36.300000,35.360000,35.500000,-0.010039,1398327.000000,50149651.420000,710000000.000000,2840000000.000000,0.069916,35.500000,,,,,,,35.500000
sz300767,2019-05-27,35.380000,36.090000,35.200000,35.860000,0.017305,1380133.000000,49152407.900000,717200000.000000,2868800000.000000,0.069007,35.860000,,,,,,,35.860000
sz300767,2019-05-24,34.870000,35.850000,34.650000,35.250000,0.010608,1416394.000000,50009835.760000,705000000.000000,2820000000.000000,0.070820,35.250000,,,,,,,35.250000
sz300767,2019-05-23,35.840000,35.840000,34.490000,34.880000,-0.031649,1575268.000000,55136181.730000,697600000.000000,2790400000.000000,0.078763,34.880000,,,,,,,34.880000
sz300767,2019-05-22,37.000000,37.080000,35.850000,36.020000,-0.024905,1354434.000000,49208224.640000,720400000.000000,2881600000.000000,0.067722,36.020000,,,,,,,36.020000
sz300767,2019-05-21,36.750000,37.230000,36.700000,36.940000,0.008463,1244975.000000,46006142.110000,738800000.000000,2955200000.000000,0.062249,36.940000,,,,,,,36.940000
sz300767,2019-05-20,37.390000,37.860000,36.220000,36.630000,-0.020326,1242620.000000,45590894.980000,732600000.000000,2930400000.000000,0.062131,36.630000,,,,,,,36.630000
sz300767,2019-05-17,39.440000,39.680000,37.090000,37.390000,-0.051497,2165232.000000,82883578.480000,747800000.000000,2991200000.000000,0.108262,37.390000,,,,,,,37.390000
sz300767,2019-05-16,39.100000,40.190000,39.030000,39.420000,0.004075,1917032.000000,75747375.100000,788400000.000000,3153600000.000000,0.095852,39.420000,,,,,,,39.420000
sz300767,2019-05-15,38.900000,39.500000,38.510000,39.260000,0.020005,1929316.000000,75515221.380000,785200000.000000,3140800000.000000,0.096466,39.260000,,,,,,,39.260000
sz300767,2019-05-14,39.380000,39.820000,37.810000,38.490000,-0.036546,2489702.000000,96617018.180000,769800000.000000,3079200000.000000,0.124485,38.490000,,,,,,,38.490000
sz300767,2019-05-13,40.690000,40.690000,39.500000,39.950000,-0.025610,2021134.000000,80812920.810000,799000000.000000,3196000000.000000,0.101057,39.950000,,,,,,,39.950000
sz300767,2019-05-10,40.080000,41.700000,39.070000,41.000000,0.027569,2596049.000000,105792070.100000,820000000.000000,3280000000.000000,0.129802,41.000000,,,,,,,41.000000
sz300767,2019-05-09,41.150000,42.150000,39.810000,39.900000,-0.037627,2279544.000000,93971131.240000,798000000.000000,3192000000.000000,0.113977,39.900000,,,,,,,39.900000
sz300767,2019-05-08,41.510000,42.630000,41.000000,41.460000,-0.024700,2098068.000000,87701355.810000,829200000.000000,3316800000.000000,0.104903,41.460000,,,,,,,41.460000
sz300767,2019-05-07,40.000000,42.510000,39.800000,42.510000,0.033552,2886828.000000,119539885.900000,850200000.000000,3400800000.000000,0.144341,42.510000,,,,,,,42.510000
sz300767,2019-05-06,39.760000,44.400000,39.330000,41.130000,0.016811,3693199.000000,153001050.270000,822600000.000000,3290400000.000000,0.184660,41.130000,,,,,,,41.130000
sz300767,2019-04-30,40.200000,41.300000,40.130000,40.450000,0.006219,1689641.000000,68817133.870000,809000000.000000,3236000000.000000,0.084482,40.450000,,,,,,,40.450000
sz300767,2019-04-29,43.990000,44.590000,39.910000,40.200000,-0.084282,3097742.000000,128832704.080000,804000000.000000,3216000000.000000,0.154887,40.200000,,,,,,,40.200000
sz300767,2019-04-26,43.100000,44.500000,43.100000,43.900000,0.011288,2701864.000000,118863087.290000,878000000.000000,3512000000.000000,0.135093,43.900000,,,,,,,43.900000
sz300767,2019-04-25,44.680000,45.340000,42.970000,43.410000,-0.038964,3525661.000000,155857217.930000,868200000.000000,3472800000.000000,0.176283,43.410000,,,,,,,43.410000
sz300767,2019-04-24,47.500000,47.750000,44.610000,45.170000,-0.085813,5800770.000000,266706374.950000,903400000.000000,3613600000.000000,0.290038,45.170000,,,,,,,45.170000
sz300767,2019-04-23,50.630000,53.490000,49.290000,49.410000,-0.021390,5917330.000000,303890457.910000,988200000.000000,3952800000.000000,0.295866,49.410000,,,,,,,49.410000
sz300767,2019-04-22,49.890000,51.580000,49.380000,50.490000,0.006780,4164029.000000,210500951.570000,1009800000.000000,4039200000.000000,0.208201,50.490000,,,,,,,50.490000
sz300767,2019-04-19,49.880000,50.800000,49.000000,50.150000,-0.024319,4368973.000000,218010274.300000,1003000000.000000,4012000000.000000,0.218449,50.150000,,,,,,,50.150000
sz300767,2019-04-18,48.420000,53.780000,47.800000,51.400000,0.051340,7223356.000000,367920557.960000,1028000000.000000,4112000000.000000,0.361168,51.400000,,,,,,,51.400000
sz300767,2019-04-17,49.000000,49.950000,48.400000,48.890000,-0.010324,3695412.000000,181443601.590000,977800000.000000,3911200000.000000,0.184771,48.890000,,,,,,,48.890000
sz300767,2019-04-16,48.500000,49.470000,47.380000,49.400000,0.002028,4440436.000000,214667942.050000,988000000.000000,3952000000.000000,0.222022,49.400000,,,,,,,49.400000
sz300767,2019-04-15,50.800000,51.490000,49.300000,49.300000,-0.029528,4742983.000000,240861842.250000,986000000.000000,3944000000.000000,0.237149,49.300000,,,,,,,49.300000
sz300767,2019-04-12,54.600000,54.880000,49.810000,50.800000,-0.059782,6905423.000000,358732199.020000,1016000000.000000,4064000000.000000,0.345271,50.800000,,,,,,,50.800000
sz300767,2019-04-11,57.500000,57.500000,52.900000,54.030000,0.003343,11298357.000000,620198599.070000,1080600000.000000,4322400000.000000,0.564918,54.030000,,,,,,,54.030000
sz300767,2019-04-10,53.850000,53.850000,53.850000,53.850000,0.100102,132100.000000,7113585.000000,1077000000.000000,4308000000.000000,0.006605,53.850000,,,,,,,53.850000
sz300767,2019-04-09,48.950000,48.950000,48.950000,48.950000,0.100000,68804.000000,3367955.800000,979000000.000000,3916000000.000000,0.003440,48.950000,,,,,,,48.950000
sz300767,2019-04-08,44.500000,44.500000,44.500000,44.500000,0.100124,42200.000000,1877900.000000,890000000.000000,3560000000.000000,0.002110,44.500000,,,,,,,44.500000
sz300767,2019-04-04,40.450000,40.450000,40.450000,40.450000,0.100082,26700.000000,1080015.000000,809000000.000000,3236000000.000000,0.001335,40.450000,,,,,,,40.450000
sz300767,2019-04-03,36.770000,36.770000,36.770000,36.770000,0.099910,5800.000000,213266.000000,735400000.000000,2941600000.000000,0.000290,36.770000,,,,,,,36.770000
sz300767,2019-04-02,33.430000,33.430000,33.430000,33.430000,0.100033,4100.000000,137063.000000,668600000.000000,2674400000.000000,0.000205,33.430000,,,,,,,33.430000
sz300767,2019-04-01,30.390000,30.390000,30.390000,30.390000,0.099891,3545.000000,107732.550000,607800000.000000,2431200000.000000,0.000177,30.390000,,,,,,,30.390000
sz300767,2019-03-29,23.030000,27.630000,23.030000,27.630000,0.439812,9700.000000,266401.000000,552600000.000000,2210400000.000000,0.000485,27.630000,,,,,,,27.630000
