code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002114,2019-06-10,8.860000,9.080000,8.660000,9.020000,0.026166,7418825.000000,66475380.000000,2916864968.820000,2917025308.340000,0.022942,16.427054,2018-09-30,2018-10-19,-22.162162,2.611042,10.392902,1.757942,9.020000
sz002114,2019-06-06,9.050000,9.180000,8.700000,8.790000,-0.028729,7433092.000000,66511111.300000,2842488145.890000,2842644396.930000,0.022986,16.008182,2018-09-30,2018-10-19,-21.597052,2.544464,10.127895,1.713116,8.790000
sz002114,2019-06-05,9.130000,9.310000,8.930000,9.050000,0.006674,9441973.000000,86083783.500000,2926566293.550000,2926727166.350000,0.029198,16.481689,2018-09-30,2018-10-19,-22.235872,2.619727,10.427469,1.763789,9.050000
sz002114,2019-06-04,9.030000,9.330000,8.860000,8.990000,0.011249,8216201.000000,74656080.660000,2907163644.090000,2907323450.330000,0.025407,16.372419,2018-09-30,2018-10-19,-22.088452,2.602358,10.358336,1.752095,8.990000
sz002114,2019-06-03,9.140000,9.220000,8.810000,8.890000,-0.034745,8163521.000000,73695764.240000,2874825894.990000,2874983923.630000,0.025245,16.190300,2018-09-30,2018-10-19,-21.842752,2.573411,10.243116,1.732606,8.890000
sz002114,2019-05-31,9.020000,9.600000,8.900000,9.210000,-0.004324,14514895.000000,134680499.520000,2978306692.110000,2978470409.070000,0.044885,16.773078,2018-09-30,2018-10-19,-22.628993,2.666042,10.611822,1.794972,9.210000
sz002114,2019-05-30,8.470000,9.410000,8.470000,9.250000,0.078089,17758247.000000,160500787.430000,2991241791.750000,2991406219.750000,0.054915,16.845926,2018-09-30,2018-10-19,-22.727273,2.677621,10.657910,1.802767,9.250000
sz002114,2019-05-29,8.410000,8.730000,8.410000,8.580000,0.020214,5969177.000000,51294110.610000,2774578872.780000,2774731390.860000,0.018459,15.625734,2018-09-30,2018-10-19,-21.081081,2.483674,9.885932,1.672189,8.580000
sz002114,2019-05-28,8.410000,8.590000,8.370000,8.410000,-0.005910,4096024.000000,34664449.890000,2719604699.310000,2719754195.470000,0.012666,15.316134,2018-09-30,2018-10-19,-20.663391,2.434464,9.690056,1.639057,8.410000
sz002114,2019-05-27,8.140000,8.540000,8.140000,8.460000,0.031707,4254530.000000,35690553.250000,2735773573.860000,2735923958.820000,0.013157,15.407193,2018-09-30,2018-10-19,-20.786241,2.448938,9.747667,1.648801,8.460000
