code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601268,2014-04-14,2.370000,2.380000,2.310000,2.350000,-0.016736,6783999.000000,15934360.000000,3971500000.000000,5389606380.000000,0.004014,2.360430,2013-09-30,2013-10-29,-1.776036,1.364269,-9.197351,1.532271,2.349997
sh601268,2014-04-11,2.390000,2.400000,2.370000,2.390000,0.000000,3788471.000000,9044574.000000,4039100000.000000,5481344360.000000,0.002242,2.400607,2013-09-30,2013-10-29,-1.806265,1.387490,-9.353897,1.558352,2.389996
sh601268,2014-04-10,2.400000,2.420000,2.370000,2.390000,-0.008299,5213250.000000,12497369.000000,4039100000.000000,5481344360.000000,0.003085,2.400607,2013-09-30,2013-10-29,-1.806265,1.387490,-9.353897,1.558352,2.389996
sh601268,2014-04-09,2.400000,2.420000,2.370000,2.410000,0.012605,5343907.000000,12769013.000000,4072900000.000000,5527213350.000000,0.003162,2.420696,2013-09-30,2013-10-29,-1.821381,1.399102,-9.432175,1.571393,2.409996
sh601268,2014-04-08,2.450000,2.470000,2.340000,2.380000,-0.032520,11610079.000000,27704697.000000,4022200000.000000,5458409870.000000,0.006870,2.390563,2013-09-30,2013-10-29,-1.798708,1.381685,-9.314762,1.551832,2.379996
sh601268,2014-04-04,2.440000,2.460000,2.430000,2.460000,0.008197,4585589.000000,11197700.000000,4157400000.000000,5641885830.000000,0.002713,2.470917,2013-09-30,2013-10-29,-1.859168,1.428128,-9.627860,1.603994,2.459995
sh601268,2014-04-03,2.430000,2.480000,2.430000,2.440000,0.000000,5683145.000000,13941550.000000,4123600000.000000,5596016840.000000,0.003363,2.450828,2013-09-30,2013-10-29,-1.844053,1.416517,-9.549582,1.590953,2.439995
sh601268,2014-04-02,2.420000,2.450000,2.400000,2.440000,0.004115,5072187.000000,12331711.000000,4123600000.000000,5596016840.000000,0.003001,2.450828,2013-09-30,2013-10-29,-1.844053,1.416517,-9.549582,1.590953,2.439995
sh601268,2014-04-01,2.350000,2.470000,2.340000,2.430000,0.034043,9223599.000000,22347585.000000,4106700000.000000,5573082340.000000,0.005458,2.440784,2013-09-30,2013-10-29,-1.836495,1.410712,-9.510447,1.584433,2.429995
sh601268,2014-03-31,2.330000,2.360000,2.320000,2.350000,0.008584,3882464.000000,9100153.000000,3971500000.000000,5389606380.000000,0.002297,2.360428,2013-09-30,2013-10-29,-1.776034,1.364268,-9.197342,1.532270,2.349994
sh601268,2014-03-28,2.360000,2.380000,2.320000,2.330000,-0.012712,6530826.000000,15330891.000000,3937700000.000000,5343737390.000000,0.003864,2.340339,2013-09-30,2013-10-29,-1.760918,1.352657,-9.119064,1.519229,2.329994
sh601268,2014-03-27,2.370000,2.390000,2.350000,2.360000,-0.004219,5269318.000000,12493861.000000,3988400000.000000,5412540880.000000,0.003118,2.370472,2013-09-30,2013-10-29,-1.783591,1.370073,-9.236478,1.538790,2.359994
sh601268,2014-03-26,2.350000,2.390000,2.350000,2.370000,0.000000,5150828.000000,12222448.000000,4005300000.000000,5435475370.000000,0.003048,2.380515,2013-09-30,2013-10-29,-1.791148,1.375878,-9.275612,1.545309,2.369993
sh601268,2014-03-25,2.340000,2.410000,2.330000,2.370000,0.008511,7859434.000000,18695604.000000,4005300000.000000,5435475370.000000,0.004651,2.380515,2013-09-30,2013-10-29,-1.791148,1.375878,-9.275612,1.545309,2.369993
sh601268,2014-03-24,2.320000,2.360000,2.300000,2.350000,0.004274,8334198.000000,19491471.000000,3971500000.000000,5389606380.000000,0.004931,2.360426,2013-09-30,2013-10-29,-1.776032,1.364267,-9.197333,1.532268,2.349992
sh601268,2014-03-21,2.310000,2.350000,2.270000,2.340000,0.008621,8306549.000000,19141530.000000,3954600000.000000,5366671890.000000,0.004915,2.350380,2013-09-30,2013-10-29,-1.768474,1.358461,-9.158191,1.525747,2.339991
sh601268,2014-03-20,2.370000,2.370000,2.300000,2.320000,-0.021097,9790112.000000,22915502.000000,3920800000.000000,5320802900.000000,0.005793,2.330291,2013-09-30,2013-10-29,-1.753358,1.346850,-9.079913,1.512706,2.319990
sh601268,2014-03-19,2.380000,2.390000,2.350000,2.370000,-0.008368,5670783.000000,13418196.000000,4005300000.000000,5435475370.000000,0.003355,2.380513,2013-09-30,2013-10-29,-1.791146,1.375876,-9.275601,1.545307,2.369990
sh601268,2014-03-18,2.380000,2.410000,2.350000,2.390000,0.000000,5336764.000000,12707938.000000,4039100000.000000,5481344360.000000,0.003158,2.400601,2013-09-30,2013-10-29,-1.806261,1.387487,-9.353874,1.558348,2.389990
sh601268,2014-03-17,2.350000,2.410000,2.340000,2.390000,0.008439,4431607.000000,10525841.000000,4039100000.000000,5481344360.000000,0.002622,2.400601,2013-09-30,2013-10-29,-1.806261,1.387487,-9.353874,1.558348,2.389990
sh601268,2014-03-14,2.370000,2.370000,2.340000,2.370000,0.000000,4555420.000000,10712958.000000,4005300000.000000,5435475370.000000,0.002696,2.380512,2013-09-30,2013-10-29,-1.791145,1.375876,-9.275597,1.545307,2.369989
sh601268,2014-03-13,2.350000,2.390000,2.330000,2.370000,0.008511,4981744.000000,11781815.000000,4005300000.000000,5435475370.000000,0.002948,2.380512,2013-09-30,2013-10-29,-1.791145,1.375876,-9.275597,1.545307,2.369989
sh601268,2014-03-12,2.440000,2.440000,2.330000,2.350000,-0.040816,10964357.000000,25841603.000000,3971500000.000000,5389606380.000000,0.006488,2.360422,2013-09-30,2013-10-29,-1.776029,1.364265,-9.197319,1.532266,2.349988
sh601268,2014-03-11,2.460000,2.480000,2.430000,2.450000,-0.004065,5446210.000000,13388530.000000,4140500000.000000,5618951330.000000,0.003223,2.460865,2013-09-30,2013-10-29,-1.851604,1.422318,-9.588691,1.597468,2.449987
sh601268,2014-03-10,2.520000,2.520000,2.450000,2.460000,-0.027668,8494053.000000,21109089.000000,4157400000.000000,5641885830.000000,0.005026,2.470909,2013-09-30,2013-10-29,-1.859162,1.428123,-9.627828,1.603988,2.459987
sh601268,2014-03-07,2.410000,2.530000,2.400000,2.530000,0.049793,14791857.000000,37107883.000000,4275700000.000000,5802427300.000000,0.008753,2.541219,2013-09-30,2013-10-29,-1.912065,1.468761,-9.901790,1.649630,2.529987
sh601268,2014-03-06,2.400000,2.420000,2.370000,2.410000,0.004167,3871067.000000,9277838.000000,4072900000.000000,5527213350.000000,0.002291,2.420686,2013-09-30,2013-10-29,-1.821373,1.399096,-9.432136,1.571386,2.409986
sh601268,2014-03-05,2.420000,2.440000,2.390000,2.400000,-0.012346,5087502.000000,12270803.000000,4056000000.000000,5504278860.000000,0.003010,2.410641,2013-09-30,2013-10-29,-1.813815,1.393290,-9.392996,1.564865,2.399985
sh601268,2014-03-04,2.390000,2.440000,2.380000,2.430000,0.008299,5284310.000000,12758094.000000,4106700000.000000,5573082340.000000,0.003127,2.440775,2013-09-30,2013-10-29,-1.836488,1.410707,-9.510411,1.584427,2.429986
sh601268,2014-03-03,2.370000,2.440000,2.370000,2.410000,0.012605,6437120.000000,15540936.000000,4072900000.000000,5527213350.000000,0.003809,2.420686,2013-09-30,2013-10-29,-1.821373,1.399095,-9.432134,1.571386,2.409986
sh601268,2014-02-28,2.380000,2.390000,2.330000,2.380000,0.004219,6040548.000000,14232304.000000,4022200000.000000,5458409870.000000,0.003574,2.390553,2013-09-30,2013-10-29,-1.798700,1.381679,-9.314722,1.551825,2.379986
sh601268,2014-02-27,2.380000,2.430000,2.360000,2.370000,-0.008368,7613942.000000,18212557.000000,4005300000.000000,5435475370.000000,0.004505,2.380509,2013-09-30,2013-10-29,-1.791143,1.375875,-9.275588,1.545305,2.369987
sh601268,2014-02-26,2.370000,2.440000,2.350000,2.390000,0.000000,7928449.000000,18974072.000000,4039100000.000000,5481344360.000000,0.004691,2.400597,2013-09-30,2013-10-29,-1.806258,1.387485,-9.353861,1.558346,2.389986
sh601268,2014-02-25,2.490000,2.530000,2.380000,2.390000,-0.044000,13243403.000000,32626519.000000,4039100000.000000,5481344360.000000,0.007836,2.400597,2013-09-30,2013-10-29,-1.806258,1.387485,-9.353861,1.558346,2.389986
sh601268,2014-02-24,2.500000,2.590000,2.470000,2.500000,-0.007937,14183602.000000,35810343.000000,4225000000.000000,5733623810.000000,0.008393,2.511085,2013-09-30,2013-10-29,-1.889391,1.451344,-9.784374,1.630069,2.499986
sh601268,2014-02-21,2.430000,2.550000,2.410000,2.520000,0.037037,18355384.000000,46216435.000000,4258800000.000000,5779492800.000000,0.010861,2.531175,2013-09-30,2013-10-29,-1.904508,1.462956,-9.862653,1.643110,2.519987
sh601268,2014-02-20,2.480000,2.490000,2.400000,2.430000,-0.020161,9618680.000000,23547033.000000,4106700000.000000,5573082340.000000,0.005692,2.440776,2013-09-30,2013-10-29,-1.836489,1.410707,-9.510416,1.584428,2.429987
sh601268,2014-02-19,2.430000,2.490000,2.390000,2.480000,0.016393,9795613.000000,23904232.000000,4191200000.000000,5687754820.000000,0.005796,2.490997,2013-09-30,2013-10-29,-1.874277,1.439734,-9.706101,1.617028,2.479986
sh601268,2014-02-18,2.500000,2.510000,2.420000,2.440000,-0.016129,14915022.000000,36829233.000000,4123600000.000000,5596016840.000000,0.008825,2.450821,2013-09-30,2013-10-29,-1.844047,1.416513,-9.549555,1.590948,2.439988
sh601268,2014-02-17,2.500000,2.550000,2.460000,2.480000,0.020576,26634623.000000,66789257.000000,4191200000.000000,5687754820.000000,0.015760,2.490998,2013-09-30,2013-10-29,-1.874277,1.439734,-9.706105,1.617029,2.479987
sh601268,2014-02-14,2.310000,2.430000,2.310000,2.430000,0.051948,16041763.000000,38780912.000000,4106700000.000000,5573082340.000000,0.009492,2.440777,2013-09-30,2013-10-29,-1.836490,1.410708,-9.510418,1.584428,2.429988
sh601268,2014-02-13,2.300000,2.320000,2.280000,2.310000,0.004348,9958332.000000,22956282.000000,3903900000.000000,5297868400.000000,0.005893,2.320245,2013-09-30,2013-10-29,-1.745799,1.341043,-9.040769,1.506185,2.309989
sh601268,2014-02-12,2.300000,2.330000,2.280000,2.300000,0.004367,9085103.000000,20906491.000000,3887000000.000000,5274933910.000000,0.005376,2.310200,2013-09-30,2013-10-29,-1.738241,1.335238,-9.001629,1.499664,2.299988
sh601268,2014-02-11,2.280000,2.320000,2.270000,2.290000,0.000000,8739816.000000,20022151.000000,3870100000.000000,5251999410.000000,0.005171,2.300155,2013-09-30,2013-10-29,-1.730683,1.329432,-8.962490,1.493144,2.289988
sh601268,2014-02-10,2.240000,2.310000,2.230000,2.290000,0.022321,8498132.000000,19435746.000000,3870100000.000000,5251999410.000000,0.005028,2.300155,2013-09-30,2013-10-29,-1.730683,1.329432,-8.962490,1.493144,2.289988
sh601268,2014-02-07,2.210000,2.250000,2.200000,2.240000,0.009009,5418759.000000,12079358.000000,3785600000.000000,5137326930.000000,0.003206,2.249934,2013-09-30,2013-10-29,-1.692896,1.300406,-8.766806,1.460543,2.239989
sh601268,2014-01-30,2.220000,2.250000,2.210000,2.220000,-0.004484,4986410.000000,11100786.000000,3751800000.000000,5091457940.000000,0.002951,2.229846,2013-09-30,2013-10-29,-1.677781,1.288795,-8.688531,1.447502,2.219989
sh601268,2014-01-29,2.250000,2.260000,2.190000,2.230000,-0.013274,7937474.000000,17652839.000000,3768700000.000000,5114392440.000000,0.004697,2.239889,2013-09-30,2013-10-29,-1.685338,1.294600,-8.727666,1.454022,2.229988
sh601268,2014-01-28,2.220000,2.280000,2.210000,2.260000,0.018018,6563493.000000,14709337.000000,3819400000.000000,5183195920.000000,0.003884,2.270022,2013-09-30,2013-10-29,-1.708010,1.312015,-8.845076,1.473582,2.259988
sh601268,2014-01-27,2.240000,2.250000,2.210000,2.220000,-0.022026,7679069.000000,17105371.000000,3751800000.000000,5091457940.000000,0.004544,2.229844,2013-09-30,2013-10-29,-1.677780,1.288794,-8.688526,1.447501,2.219988
sh601268,2014-01-24,2.250000,2.290000,2.210000,2.270000,0.008889,9262084.000000,20849126.000000,3836300000.000000,5206130420.000000,0.005481,2.280065,2013-09-30,2013-10-29,-1.715567,1.317820,-8.884210,1.480102,2.269987
sh601268,2014-01-23,2.260000,2.300000,2.230000,2.250000,-0.008811,7812824.000000,17641272.000000,3802500000.000000,5160261430.000000,0.004623,2.259976,2013-09-30,2013-10-29,-1.700452,1.306209,-8.805934,1.467061,2.249986
sh601268,2014-01-22,2.220000,2.320000,2.210000,2.270000,0.027149,8972536.000000,20456766.000000,3836300000.000000,5206130420.000000,0.005309,2.280066,2013-09-30,2013-10-29,-1.715568,1.317821,-8.884212,1.480103,2.269987
sh601268,2014-01-21,2.190000,2.230000,2.160000,2.210000,0.009132,7007700.000000,15522448.000000,3734900000.000000,5068523450.000000,0.004147,2.219800,2013-09-30,2013-10-29,-1.670223,1.282989,-8.649390,1.440981,2.209988
sh601268,2014-01-20,2.220000,2.230000,2.180000,2.190000,-0.013514,7835968.000000,17240469.000000,3701100000.000000,5022654460.000000,0.004637,2.199713,2013-09-30,2013-10-29,-1.655108,1.271379,-8.571119,1.427941,2.189989
sh601268,2014-01-17,2.260000,2.290000,2.200000,2.220000,-0.030568,9673646.000000,21585176.000000,3751800000.000000,5091457940.000000,0.005724,2.229847,2013-09-30,2013-10-29,-1.677782,1.288795,-8.688536,1.447503,2.219990
sh601268,2014-01-16,2.180000,2.310000,2.170000,2.290000,0.040909,16748764.000000,38105842.000000,3870100000.000000,5251999410.000000,0.009911,2.300158,2013-09-30,2013-10-29,-1.730685,1.329434,-8.962501,1.493145,2.289991
sh601268,2014-01-15,2.180000,2.200000,2.160000,2.200000,0.000000,6616322.000000,14429755.000000,3718000000.000000,5045588950.000000,0.003915,2.209759,2013-09-30,2013-10-29,-1.662667,1.277185,-8.610264,1.434463,2.199991
sh601268,2014-01-14,2.200000,2.220000,2.140000,2.200000,-0.004525,10804898.000000,23625999.000000,3718000000.000000,5045588950.000000,0.006393,2.209759,2013-09-30,2013-10-29,-1.662667,1.277185,-8.610264,1.434463,2.199991
sh601268,2014-01-13,2.250000,2.280000,2.200000,2.210000,-0.034934,9927398.000000,22204254.000000,3734900000.000000,5068523450.000000,0.005874,2.219804,2013-09-30,2013-10-29,-1.670225,1.282991,-8.649403,1.440983,2.209991
sh601268,2014-01-10,2.240000,2.300000,2.170000,2.290000,0.008811,13217151.000000,29442466.000000,3870100000.000000,5251999410.000000,0.007821,2.300157,2013-09-30,2013-10-29,-1.730685,1.329433,-8.962498,1.493145,2.289990
sh601268,2014-01-09,2.370000,2.380000,2.260000,2.270000,-0.046218,14150727.000000,32748899.000000,3836300000.000000,5206130420.000000,0.008373,2.280068,2013-09-30,2013-10-29,-1.715569,1.317822,-8.884220,1.480104,2.269989
sh601268,2014-01-08,2.410000,2.460000,2.380000,2.380000,-0.024590,9149589.000000,22110155.000000,4022200000.000000,5458409870.000000,0.005414,2.390554,2013-09-30,2013-10-29,-1.798701,1.381680,-9.314728,1.551826,2.379987
sh601268,2014-01-07,2.460000,2.480000,2.430000,2.440000,-0.008130,5970882.000000,14643056.000000,4123600000.000000,5596016840.000000,0.003533,2.450820,2013-09-30,2013-10-29,-1.844047,1.416512,-9.549551,1.590947,2.439987
sh601268,2014-01-06,2.570000,2.570000,2.440000,2.460000,-0.042802,10728816.000000,26593275.000000,4157400000.000000,5641885830.000000,0.006348,2.470908,2013-09-30,2013-10-29,-1.859162,1.428123,-9.627825,1.603988,2.459986
sh601268,2014-01-03,2.610000,2.610000,2.540000,2.570000,-0.015326,7802749.000000,20015451.000000,4343300000.000000,5894165280.000000,0.004617,2.581397,2013-09-30,2013-10-29,-1.942296,1.491983,-10.058343,1.675712,2.569987
sh601268,2014-01-02,2.540000,2.630000,2.520000,2.610000,0.027559,10857874.000000,28068275.000000,4410900000.000000,5985903260.000000,0.006425,2.621576,2013-09-30,2013-10-29,-1.972527,1.515205,-10.214896,1.701793,2.609988
sh601268,2013-12-31,2.510000,2.580000,2.500000,2.540000,0.003953,11364797.000000,28864813.000000,4292600000.000000,5825361790.000000,0.006725,2.551265,2013-09-30,2013-10-29,-1.919624,1.474567,-9.940934,1.656151,2.539988
sh601268,2013-12-30,2.640000,2.650000,2.510000,2.530000,-0.038023,16737204.000000,43122041.000000,4275700000.000000,5802427300.000000,0.009904,2.541220,2013-09-30,2013-10-29,-1.912065,1.468761,-9.901792,1.649630,2.529987
sh601268,2013-12-27,2.600000,2.680000,2.580000,2.630000,-0.003788,14349597.000000,37729829.000000,4444700000.000000,6031772250.000000,0.008491,2.641664,2013-09-30,2013-10-29,-1.987641,1.526815,-10.293169,1.714834,2.629987
sh601268,2013-12-26,2.680000,2.710000,2.630000,2.640000,-0.046931,26273838.000000,70018975.000000,4461600000.000000,6054706740.000000,0.015547,2.651708,2013-09-30,2013-10-29,-1.995199,1.532621,-10.332308,1.721354,2.639987
sh601268,2013-12-25,2.680000,2.860000,2.680000,2.770000,-0.017730,55295098.000000,149549139.000000,4681300000.000000,6352855180.000000,0.032719,2.782284,2013-09-30,2013-10-29,-2.093447,1.608090,-10.841091,1.806117,2.769985
sh601268,2013-12-24,2.820000,2.820000,2.820000,2.820000,-0.050505,2469600.000000,6964272.000000,4765800000.000000,6467527660.000000,0.001461,2.832504,2013-09-30,2013-10-29,-2.131234,1.637116,-11.036773,1.838717,2.819984
sh601268,2013-12-23,2.970000,2.970000,2.970000,2.970000,-0.051118,1436600.000000,4266702.000000,5019300000.000000,6811545090.000000,0.000850,2.983169,2013-09-30,2013-10-29,-2.244597,1.724197,-11.623835,1.936521,2.969983
sh601268,2013-12-20,3.130000,3.130000,3.130000,3.130000,-0.048632,2659100.000000,8322983.000000,5289700000.000000,7178497010.000000,0.001573,3.143878,2013-09-30,2013-10-29,-2.365517,1.817082,-12.250032,2.040845,3.129981
sh601268,2013-12-19,3.290000,3.290000,3.290000,3.290000,-0.049133,2084300.000000,6857347.000000,5560100000.000000,7545448930.000000,0.001233,3.304586,2013-09-30,2013-10-29,-2.486438,1.909968,-12.876229,2.145169,3.289979
sh601268,2013-12-18,3.460000,3.460000,3.460000,3.460000,-0.049451,746100.000000,2581506.000000,5847400000.000000,7935335350.000000,0.000441,3.475340,2013-09-30,2013-10-29,-2.614917,2.008659,-13.541567,2.256014,3.459979
sh601268,2013-12-17,3.640000,3.640000,3.640000,3.640000,-0.049608,698200.000000,2541448.000000,6151600000.000000,8348156270.000000,0.000413,3.656140,2013-09-30,2013-10-29,-2.750954,2.113157,-14.246048,2.373380,3.639979
sh601268,2013-12-16,3.830000,3.830000,3.830000,3.830000,-0.049628,756400.000000,2897012.000000,6472700000.000000,8783911680.000000,0.000448,3.846981,2013-09-30,2013-10-29,-2.894547,2.223458,-14.989655,2.497264,3.829977
sh601268,2013-12-12,4.080000,4.120000,4.010000,4.030000,-0.004938,2400600.000000,9705410.000000,6810700000.000000,9242601580.000000,0.001420,4.047869,2013-09-30,2013-10-29,-3.045699,2.339566,-15.772408,2.627670,4.029976
sh601268,2013-12-11,4.110000,4.110000,4.030000,4.050000,-0.012195,4396577.000000,17898509.000000,6844500000.000000,9288470570.000000,0.002602,4.067956,2013-09-30,2013-10-29,-3.060813,2.351177,-15.850679,2.640710,4.049975
sh601268,2013-12-10,4.030000,4.200000,4.030000,4.100000,0.012346,5562997.000000,23050726.000000,6929000000.000000,9403143050.000000,0.003292,4.118178,2013-09-30,2013-10-29,-3.098600,2.380203,-16.046364,2.673311,4.099974
sh601268,2013-12-09,4.110000,4.150000,4.020000,4.050000,-0.014599,3454551.000000,14015031.000000,6844500000.000000,9288470570.000000,0.002044,4.067955,2013-09-30,2013-10-29,-3.060811,2.351176,-15.850672,2.640709,4.049973
sh601268,2013-12-06,4.040000,4.230000,4.040000,4.110000,0.012315,3154950.000000,13067441.000000,6945900000.000000,9426077540.000000,0.001867,4.128223,2013-09-30,2013-10-29,-3.106158,2.386009,-16.085504,2.679832,4.109975
sh601268,2013-12-05,3.960000,4.150000,3.900000,4.060000,0.027848,7478337.000000,30483932.000000,6861400000.000000,9311405070.000000,0.004425,4.078002,2013-09-30,2013-10-29,-3.068371,2.356983,-15.889821,2.647231,4.059976
sh601268,2013-12-04,3.940000,4.000000,3.870000,3.950000,0.002538,2299925.000000,9090140.000000,6675500000.000000,9059125620.000000,0.001361,3.967515,2013-09-30,2013-10-29,-2.985238,2.293124,-15.459310,2.575508,3.949977
sh601268,2013-12-03,3.810000,3.980000,3.780000,3.940000,0.007673,4038944.000000,15581148.000000,6658600000.000000,9036191120.000000,0.002390,3.957471,2013-09-30,2013-10-29,-2.977681,2.287319,-15.420173,2.568988,3.939978
sh601268,2013-12-02,4.060000,4.060000,3.910000,3.910000,-0.050971,5335519.000000,21081998.000000,6607900000.000000,8967387640.000000,0.003157,3.927336,2013-09-30,2013-10-29,-2.955007,2.269902,-15.302755,2.549427,3.909976
sh601268,2013-11-29,4.010000,4.200000,3.980000,4.120000,0.030000,5872808.000000,24300387.000000,6962800000.000000,9449012040.000000,0.003475,4.138268,2013-09-30,2013-10-29,-3.113716,2.391815,-16.124645,2.686353,4.119976
sh601268,2013-11-28,4.000000,4.020000,3.970000,4.000000,0.002506,2319441.000000,9272770.000000,6760000000.000000,9173798100.000000,0.001372,4.017736,2013-09-30,2013-10-29,-3.023026,2.322150,-15.654995,2.608109,3.999976
sh601268,2013-11-27,3.980000,4.000000,3.950000,3.990000,-0.002500,2185541.000000,8702001.000000,6743100000.000000,9150863600.000000,0.001293,4.007692,2013-09-30,2013-10-29,-3.015469,2.316345,-15.615861,2.601590,3.989977
sh601268,2013-11-26,4.000000,4.020000,3.980000,4.000000,0.000000,1026126.000000,4101858.000000,6760000000.000000,9173798100.000000,0.000607,4.017737,2013-09-30,2013-10-29,-3.023027,2.322151,-15.654999,2.608110,3.999977
sh601268,2013-11-25,4.030000,4.030000,3.990000,4.000000,-0.002494,1816039.000000,7271556.000000,6760000000.000000,9173798100.000000,0.001075,4.017737,2013-09-30,2013-10-29,-3.023027,2.322151,-15.654999,2.608110,3.999977
sh601268,2013-11-22,4.000000,4.040000,4.000000,4.010000,-0.002488,1115825.000000,4477707.000000,6776900000.000000,9196732590.000000,0.000660,4.027782,2013-09-30,2013-10-29,-3.030585,2.327957,-15.694140,2.614631,4.009978
sh601268,2013-11-21,4.050000,4.050000,3.990000,4.020000,-0.007407,2041753.000000,8183638.000000,6793800000.000000,9219667090.000000,0.001208,4.037828,2013-09-30,2013-10-29,-3.038144,2.333763,-15.733285,2.621152,4.019980
sh601268,2013-11-20,4.010000,4.070000,4.000000,4.050000,0.009975,1660421.000000,6710265.000000,6844500000.000000,9288470570.000000,0.000982,4.067959,2013-09-30,2013-10-29,-3.060815,2.351178,-15.850691,2.640712,4.049978
sh601268,2013-11-19,4.050000,4.060000,3.990000,4.010000,-0.007426,2283009.000000,9155237.000000,6776900000.000000,9196732590.000000,0.001351,4.027782,2013-09-30,2013-10-29,-3.030585,2.327957,-15.694142,2.614631,4.009979
sh601268,2013-11-18,4.000000,4.070000,3.990000,4.040000,0.004975,2881234.000000,11637482.000000,6827600000.000000,9265536080.000000,0.001705,4.057916,2013-09-30,2013-10-29,-3.053259,2.345374,-15.811558,2.634193,4.039980
sh601268,2013-11-15,3.990000,4.090000,3.960000,4.020000,0.007519,3103207.000000,12557507.000000,6793800000.000000,9219667090.000000,0.001836,4.037828,2013-09-30,2013-10-29,-3.038144,2.333763,-15.733285,2.621152,4.019980
sh601268,2013-11-14,3.960000,4.000000,3.910000,3.990000,0.015267,2059861.000000,8147622.000000,6743100000.000000,9150863600.000000,0.001219,4.007694,2013-09-30,2013-10-29,-3.015470,2.316347,-15.615869,2.601591,3.989979
sh601268,2013-11-13,4.080000,4.110000,3.930000,3.930000,-0.019950,4205000.000000,16943776.000000,6641700000.000000,9013256630.000000,0.002488,3.947429,2013-09-30,2013-10-29,-2.970126,2.281515,-15.381047,2.562470,3.929980
sh601268,2013-11-12,3.930000,4.010000,3.930000,4.010000,0.049738,2301511.000000,9201159.000000,6776900000.000000,9196732590.000000,0.001362,4.027783,2013-09-30,2013-10-29,-3.030586,2.327958,-15.694145,2.614632,4.009980
sh601268,2013-11-11,3.820000,3.840000,3.790000,3.820000,-0.002611,801545.000000,3062383.000000,6455800000.000000,8760977180.000000,0.000474,3.836941,2013-09-30,2013-10-29,-2.886993,2.217656,-14.950535,2.490747,3.819981
sh601268,2013-11-08,3.880000,3.880000,3.820000,3.830000,-0.007772,1147153.000000,4404293.000000,6472700000.000000,8783911680.000000,0.000679,3.846986,2013-09-30,2013-10-29,-2.894550,2.223461,-14.989673,2.497267,3.829981
sh601268,2013-11-07,3.880000,3.880000,3.840000,3.860000,-0.002584,1124353.000000,4339661.000000,6523400000.000000,8852715160.000000,0.000665,3.877119,2013-09-30,2013-10-29,-2.917223,2.240877,-15.107086,2.516828,3.859981
