code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300050,2019-06-10,5.990000,6.360000,5.990000,6.330000,0.056761,17687923.000000,110157028.000000,2336885643.510000,3448879724.940000,0.047912,52.779459,2018-09-30,2018-10-27,57.861060,2.268633,147.897196,1.242370,6.330000
sz300050,2019-06-06,6.320000,6.320000,5.900000,5.990000,-0.062598,19446636.000000,117954635.690000,2211365719.530000,3263631840.820000,0.052676,49.944544,2018-09-30,2018-10-27,54.753199,2.146779,139.953271,1.175639,5.990000
sz300050,2019-06-05,6.240000,6.560000,6.160000,6.390000,0.035656,23183087.000000,147798208.780000,2359036218.330000,3481570528.020000,0.062797,53.279739,2018-09-30,2018-10-27,58.409506,2.290136,149.299065,1.254146,6.390000
sz300050,2019-06-04,6.180000,6.370000,6.060000,6.170000,0.001623,16102931.000000,100330131.620000,2277817443.990000,3361704250.060000,0.043619,51.445382,2018-09-30,2018-10-27,56.398537,2.211290,144.158879,1.210967,6.170000
sz300050,2019-06-03,6.240000,6.330000,5.950000,6.160000,-0.012821,16145544.000000,99122095.080000,2274125681.520000,3356255782.880000,0.043734,51.362002,2018-09-30,2018-10-27,56.307130,2.207706,143.925234,1.209005,6.160000
sz300050,2019-05-31,6.330000,6.470000,6.220000,6.240000,-0.035549,19487840.000000,123228210.200000,2303659781.280000,3399843520.320000,0.052787,52.029041,2018-09-30,2018-10-27,57.038391,2.236377,145.794393,1.224706,6.240000
sz300050,2019-05-30,6.320000,6.520000,6.230000,6.470000,0.023734,20749219.000000,132793114.420000,2388570318.090000,3525158265.460000,0.056204,53.946778,2018-09-30,2018-10-27,59.140768,2.318808,151.168224,1.269848,6.470000
sz300050,2019-05-29,6.240000,6.440000,6.230000,6.320000,0.006369,10809100.000000,68751702.000000,2333193881.040000,3443431257.760000,0.029279,52.696080,2018-09-30,2018-10-27,57.769653,2.265049,147.663551,1.240407,6.320000
sz300050,2019-05-28,6.360000,6.440000,6.240000,6.280000,-0.012579,14050727.000000,89405523.450000,2318426831.160000,3421637389.040000,0.038060,52.362560,2018-09-30,2018-10-27,57.404022,2.250713,146.728972,1.232557,6.280000
sz300050,2019-05-27,6.060000,6.370000,6.060000,6.360000,0.052980,12521380.000000,78273744.600000,2347960930.920000,3465225126.480000,0.033917,53.029599,2018-09-30,2018-10-27,58.135283,2.279384,148.598131,1.248258,6.360000
sz300050,2019-05-24,6.100000,6.220000,6.000000,6.040000,-0.036683,12126396.000000,74262146.260000,2229824531.880000,3290874176.720000,0.032847,50.361443,2018-09-30,2018-10-27,55.210238,2.164698,141.121495,1.185453,6.040000
sz300050,2019-05-23,6.520000,6.540000,6.150000,6.270000,-0.048558,18486300.000000,117201019.460000,2314735068.690000,3416188921.860000,0.050074,52.279180,2018-09-30,2018-10-27,57.312614,2.247129,146.495327,1.230594,6.270000
sz300050,2019-05-22,6.430000,6.800000,6.400000,6.590000,0.026480,24964279.000000,165025840.930000,2432871467.730000,3590539871.620000,0.067622,54.947336,2018-09-30,2018-10-27,60.237660,2.361815,153.971963,1.293400,6.590000
sz300050,2019-05-21,6.300000,6.620000,6.290000,6.420000,0.001560,20253417.000000,130631321.110000,2370111505.740000,3497915929.560000,0.054861,53.529878,2018-09-30,2018-10-27,58.683729,2.300888,150.000000,1.260034,6.420000
sz300050,2019-05-20,6.280000,6.430000,5.810000,6.410000,0.037217,21764693.000000,135571529.360000,2366419743.270000,3492467462.380000,0.058955,53.446498,2018-09-30,2018-10-27,58.592322,2.297304,149.766355,1.258071,6.410000
sz300050,2019-05-17,6.230000,6.670000,6.110000,6.180000,-0.006431,25961973.000000,166038518.740000,2281509206.460000,3367152717.240000,0.070324,51.528761,2018-09-30,2018-10-27,56.489945,2.214874,144.392523,1.212930,6.180000
sz300050,2019-05-16,6.330000,6.330000,6.110000,6.220000,-0.026604,17842483.000000,110384543.650000,2296276256.340000,3388946585.960000,0.048331,51.862281,2018-09-30,2018-10-27,56.855576,2.229209,145.327103,1.220781,6.220000
sz300050,2019-05-15,6.370000,6.470000,6.290000,6.390000,0.011076,15257976.000000,97131908.140000,2359036218.330000,3481570528.020000,0.041330,53.279739,2018-09-30,2018-10-27,58.409506,2.290136,149.299065,1.254146,6.390000
sz300050,2019-05-14,6.160000,6.450000,6.120000,6.320000,0.011200,16837493.000000,105909394.100000,2333193881.040000,3443431257.760000,0.045608,52.696080,2018-09-30,2018-10-27,57.769653,2.265049,147.663551,1.240407,6.320000
sz300050,2019-05-13,6.120000,6.270000,6.030000,6.250000,0.016260,16064982.000000,99383190.880000,2307351543.750000,3405291987.500000,0.043516,52.112420,2018-09-30,2018-10-27,57.129799,2.239961,146.028037,1.226669,6.250000
sz300050,2019-05-10,5.940000,6.220000,5.700000,6.150000,0.054889,19682380.000000,118939460.970000,2270433919.050000,3350807315.700000,0.053314,51.278622,2018-09-30,2018-10-27,56.215722,2.204122,143.691589,1.207042,6.150000
sz300050,2019-05-09,5.780000,6.020000,5.750000,5.830000,-0.006814,10770200.000000,63643369.000000,2152297520.010000,3176456365.940000,0.029174,48.610466,2018-09-30,2018-10-27,53.290676,2.089436,136.214953,1.144237,5.830000
sz300050,2019-05-08,5.720000,6.100000,5.620000,5.870000,-0.015101,15191300.000000,90265089.430000,2167064569.890000,3198250234.660000,0.041149,48.943985,2018-09-30,2018-10-27,53.656307,2.103771,137.149533,1.152087,5.870000
sz300050,2019-05-07,5.950000,6.060000,5.760000,5.960000,0.013605,16631057.000000,98709532.300000,2200290432.120000,3247286439.280000,0.045049,49.694404,2018-09-30,2018-10-27,54.478976,2.136027,139.252336,1.169751,5.960000
sz300050,2019-05-06,6.260000,6.400000,5.880000,5.880000,-0.099541,24748843.000000,149828064.470000,2170756332.360000,3203698701.840000,0.067038,49.027365,2018-09-30,2018-10-27,53.747715,2.107355,137.383178,1.154050,5.880000
sz300050,2019-04-30,6.550000,6.810000,6.530000,6.530000,-0.099310,42968694.000000,283201834.520000,2410720892.910000,3557849068.540000,0.116391,54.447057,2018-09-30,2018-10-27,59.689214,2.340311,152.570093,1.281624,6.530000
sz300050,2019-04-29,7.780000,7.780000,7.250000,7.250000,-0.100496,26811400.000000,199976080.910000,2676527790.750000,3950138705.500000,0.072625,60.450408,2018-09-30,2018-10-27,66.270567,2.598355,169.392523,1.422936,7.250000
sz300050,2019-04-26,7.140000,8.060000,7.060000,8.060000,0.099591,59158205.000000,466584989.380000,2975560550.820000,4391464547.080000,0.160244,67.204177,2018-09-30,2018-10-27,73.674589,2.888654,188.317757,1.581912,8.060000
sz300050,2019-04-25,7.400000,7.970000,7.300000,7.330000,-0.029139,42884218.000000,326661538.430000,2706061890.510000,3993726442.940000,0.116162,61.117447,2018-09-30,2018-10-27,67.001828,2.627026,171.261682,1.438637,7.330000
sz300050,2019-04-24,7.130000,7.670000,7.020000,7.550000,0.067893,30807817.000000,226647695.220000,2787280664.850000,4113592720.900000,0.083450,62.951804,2018-09-30,2018-10-27,69.012797,2.705873,176.401869,1.481816,7.550000
sz300050,2019-04-23,7.500000,7.520000,6.990000,7.070000,-0.063576,26134688.000000,188384121.120000,2610076066.290000,3852066296.260000,0.070792,58.949570,2018-09-30,2018-10-27,64.625229,2.533844,165.186916,1.387608,7.070000
