code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002821,2019-06-10,85.040000,86.840000,83.350000,86.500000,0.019206,1139337.000000,97419831.000000,10469084966.000000,19957179314.000000,0.009414,175.144534,2018-09-30,2018-10-31,48.619682,,89.920002,8.666675,86.500000
sz002821,2019-06-06,85.220000,86.450000,84.600000,85.270000,-0.007681,881460.000000,75305016.680000,10320218208.680000,19673395145.720001,0.007283,171.844123,2018-09-30,2018-10-31,47.703497,,88.225556,8.503361,84.870000
sz002821,2019-06-05,86.030000,86.880000,84.800000,85.930000,0.000582,1210990.000000,104066898.480000,10400097932.120001,19825669577.480000,0.010006,173.174217,2018-09-30,2018-10-31,48.072727,,88.908432,8.569178,85.526904
sz002821,2019-06-04,85.840000,86.990000,85.440000,85.880000,-0.000233,925895.000000,79520520.940000,10394046437.920000,19814133635.680000,0.007650,173.073452,2018-09-30,2018-10-31,48.044755,,88.856699,8.564192,85.477139
sz002821,2019-06-03,87.060000,87.700000,85.480000,85.900000,-0.011507,1049249.000000,90421238.650000,10396467035.600000,19818748012.400002,0.008669,173.113758,2018-09-30,2018-10-31,48.055944,,88.877393,8.566186,85.497045
sz002821,2019-05-31,85.210000,88.180000,84.820000,86.900000,0.020073,1730135.000000,150689962.610000,10517496919.600000,20049466848.400002,0.014295,175.129052,2018-09-30,2018-10-31,48.615385,,89.912054,8.665909,86.492354
sz002821,2019-05-30,87.330000,87.340000,84.200000,85.190000,-0.024505,1306207.000000,111218040.840000,10310535817.959999,19654937638.840000,0.010792,171.682899,2018-09-30,2018-10-31,47.658741,,88.142783,8.495383,84.790375
sz002821,2019-05-29,86.930000,88.410000,85.770000,87.330000,0.002756,1096107.000000,95722445.730000,10569539769.719999,20148675947.880001,0.009056,175.995629,2018-09-30,2018-10-31,48.855944,,90.356958,8.708790,86.920337
sz002821,2019-05-28,86.600000,88.000000,86.310000,87.090000,0.000804,798025.000000,69563932.000000,10540492597.559999,20093303427.240002,0.006594,175.511958,2018-09-30,2018-10-31,48.721678,,90.108639,8.684856,86.681462
sz002821,2019-05-27,85.800000,87.390000,84.520000,87.020000,0.014219,1117376.000000,96373085.120000,10532020505.680000,20077153108.720001,0.009232,175.370887,2018-09-30,2018-10-31,48.682517,,90.036213,8.677876,86.611791
sz002821,2019-05-24,86.650000,87.370000,85.000000,85.800000,-0.014586,1322683.000000,113416951.860000,10384364047.200001,19795676128.799999,0.010929,172.912229,2018-09-30,2018-10-31,48.000000,,88.773927,8.556214,85.397514
sz002821,2019-05-23,89.900000,90.400000,86.100000,87.070000,-0.031479,1740070.000000,152406431.200000,10538071999.879999,20088689050.520000,0.014377,175.471652,2018-09-30,2018-10-31,48.710490,,90.087946,8.682862,86.661556
sz002821,2019-05-22,89.530000,91.000000,88.890000,89.900000,0.005143,1052910.000000,94680208.950000,10880586571.600000,20741623356.400002,0.008700,181.174934,2018-09-30,2018-10-31,50.293706,,93.016037,8.965077,89.478281
sz002821,2019-05-21,88.170000,89.910000,87.510000,89.440000,0.015095,1187153.000000,105668590.450000,10824912824.959999,20635492691.840000,0.009809,180.247899,2018-09-30,2018-10-31,50.036364,,92.540093,8.919205,89.020439
sz002821,2019-05-20,90.710000,91.720000,86.900000,88.110000,-0.032290,1388970.000000,122858104.540000,10663943079.240000,20328636639.959999,0.011476,177.567558,2018-09-30,2018-10-31,49.292308,,91.163994,8.786573,87.696678
sz002821,2019-05-17,92.600000,93.680000,90.700000,91.050000,-0.011401,1174076.000000,108447182.520000,11019770938.200001,21006950017.799999,0.009701,183.492522,2018-09-30,2018-10-31,50.937063,,94.205898,9.079758,90.622886
sz002821,2019-05-16,90.970000,92.380000,90.700000,92.100000,0.011532,1035520.000000,94960892.210000,11146852316.400000,21249204795.599998,0.008556,185.608581,2018-09-30,2018-10-31,51.524476,,95.292292,9.184467,91.667961
sz002821,2019-05-15,89.000000,91.250000,88.540000,91.050000,0.029279,1770144.000000,160244000.670000,11019770938.200001,21006950017.799999,0.014626,183.492522,2018-09-30,2018-10-31,50.937063,,94.205898,9.079758,90.622886
sz002821,2019-05-14,87.000000,89.300000,86.800000,88.460000,0.004656,1102549.000000,97349320.900000,10706303538.639999,20409388232.560001,0.009110,178.272911,2018-09-30,2018-10-31,49.488112,,91.526125,8.821476,88.045036
sz002821,2019-05-13,87.590000,88.800000,85.860000,88.050000,-0.003734,926906.000000,81008100.340000,10656681286.200001,20314793509.799999,0.007658,177.446640,2018-09-30,2018-10-31,49.258741,,91.101914,8.780590,87.636959
sz002821,2019-05-10,86.100000,88.990000,85.070000,88.380000,0.037933,1643486.000000,143799463.240000,10696621147.920000,20390930725.680000,0.013579,178.111687,2018-09-30,2018-10-31,49.443357,,91.443352,8.813498,87.965411
