code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300277,2019-06-10,6.680000,6.850000,6.530000,6.760000,0.008955,4568950.000000,30792015.000000,2260480625.000000,2264600000.000000,0.013664,35.558950,2018-09-30,2018-10-26,274.982237,2.225746,77.937823,4.867984,6.760000
sz300277,2019-06-06,7.400000,7.400000,6.660000,6.700000,-0.094595,7537175.000000,52279859.750000,2240417187.500000,2244500000.000000,0.022540,35.243338,2018-09-30,2018-10-26,272.541566,2.205991,77.246067,4.824778,6.700000
sz300277,2019-06-05,7.400000,7.520000,7.130000,7.400000,0.013699,6177025.000000,45052366.500000,2474490625.000000,2479000000.000000,0.018472,38.925477,2018-09-30,2018-10-26,301.016058,2.436468,85.316551,5.328859,7.400000
sz300277,2019-06-04,7.290000,7.460000,7.100000,7.300000,-0.033113,8471823.000000,61467988.860000,2441051562.500000,2445500000.000000,0.025335,38.399457,2018-09-30,2018-10-26,296.948273,2.403542,84.163625,5.256847,7.300000
sz300277,2019-06-03,7.420000,7.800000,7.320000,7.550000,0.034247,13418325.000000,101540219.500000,2524649218.750000,2529250000.000000,0.040128,39.714507,2018-09-30,2018-10-26,307.117735,2.485856,87.045941,5.436876,7.550000
sz300277,2019-05-31,7.390000,7.590000,7.260000,7.300000,-0.020134,8127810.000000,60496108.800000,2441051562.500000,2445500000.000000,0.024306,38.399457,2018-09-30,2018-10-26,296.948273,2.403542,84.163625,5.256847,7.300000
sz300277,2019-05-30,7.500000,7.580000,7.280000,7.450000,-0.037468,10073258.000000,74750484.200000,2491210156.250000,2495750000.000000,0.030124,39.188487,2018-09-30,2018-10-26,303.049950,2.452930,85.893014,5.364865,7.450000
sz300277,2019-05-29,7.650000,7.950000,7.230000,7.740000,0.038926,20234889.000000,151748053.860000,2588183437.500000,2592900000.000000,0.060513,40.713945,2018-09-30,2018-10-26,314.846526,2.548414,89.236501,5.573698,7.740000
sz300277,2019-05-28,6.720000,7.450000,6.720000,7.450000,0.100443,11369856.000000,83909748.440000,2491210156.250000,2495750000.000000,0.034002,39.188487,2018-09-30,2018-10-26,303.049950,2.452930,85.893014,5.364865,7.450000
sz300277,2019-05-27,6.630000,6.810000,6.350000,6.770000,0.025758,3382581.000000,22410074.870000,2263824531.250000,2267950000.000000,0.010116,35.611552,2018-09-30,2018-10-26,275.389015,2.229039,78.053115,4.875186,6.770000
sz300277,2019-05-24,6.820000,7.050000,6.600000,6.600000,-0.098361,5990387.000000,40603301.030000,2206978125.000000,2211000000.000000,0.017914,34.717318,2018-09-30,2018-10-26,268.473781,2.173066,76.093140,4.752766,6.600000
sz300277,2019-05-23,7.300000,7.830000,6.880000,7.320000,0.025210,8472845.000000,61701424.970000,2447739375.000000,2452200000.000000,0.025338,38.504661,2018-09-30,2018-10-26,297.761830,2.410128,84.394210,5.271249,7.320000
sz300277,2019-05-22,6.800000,7.140000,6.750000,7.140000,0.042336,3746149.000000,26295319.680000,2387549062.500000,2391900000.000000,0.011203,37.557825,2018-09-30,2018-10-26,290.439818,2.350862,82.318943,5.141629,7.140000
sz300277,2019-05-21,6.890000,6.970000,6.680000,6.850000,0.005874,2370762.000000,16198280.280000,2290575781.250000,2294750000.000000,0.007090,36.032368,2018-09-30,2018-10-26,278.643243,2.255379,78.975456,4.932795,6.850000
sz300277,2019-05-20,6.760000,6.880000,6.600000,6.870000,0.037764,3016884.000000,20405853.150000,2297263593.750000,2301450000.000000,0.009022,35.821960,2018-09-30,2018-10-26,277.016129,2.242209,78.514286,4.903990,6.810000
sz300277,2019-05-17,7.010000,7.060000,6.550000,6.620000,-0.050215,2808592.000000,19178747.830000,2213665937.500000,2217700000.000000,0.008399,34.518395,2018-09-30,2018-10-26,266.935484,2.160615,75.657143,4.725534,6.562183
sz300277,2019-05-16,6.940000,7.070000,6.880000,6.970000,0.002878,2216005.000000,15469937.900000,2330702656.250000,2334950000.000000,0.006627,36.343385,2018-09-30,2018-10-26,281.048387,2.274846,79.657143,4.975373,6.909127
sz300277,2019-05-15,7.030000,7.030000,6.900000,6.950000,0.000000,3119645.000000,21688550.370000,2324014843.750000,2328250000.000000,0.009329,36.239100,2018-09-30,2018-10-26,280.241935,2.268319,79.428571,4.961096,6.889301
sz300277,2019-05-14,6.910000,7.150000,6.850000,6.950000,-0.005722,2740104.000000,19237837.080000,2324014843.750000,2328250000.000000,0.008194,36.239100,2018-09-30,2018-10-26,280.241935,2.268319,79.428571,4.961096,6.889301
sz300277,2019-05-13,6.800000,7.220000,6.750000,6.990000,0.040179,3797900.000000,26542971.000000,2337390468.750000,2341650000.000000,0.011358,36.447671,2018-09-30,2018-10-26,281.854839,2.281374,79.885714,4.989650,6.928952
sz300277,2019-05-10,6.520000,6.760000,6.450000,6.720000,0.037037,3191604.000000,21315676.040000,2247105000.000000,2251200000.000000,0.009545,35.039821,2018-09-30,2018-10-26,270.967742,2.193252,76.800000,4.796916,6.661310
sz300277,2019-05-09,6.610000,6.670000,6.420000,6.480000,-0.027027,2151000.000000,14045774.000000,2166851250.000000,2170800000.000000,0.006433,33.788399,2018-09-30,2018-10-26,261.290323,2.114922,74.057143,4.625598,6.423406
sz300277,2019-05-08,6.540000,6.740000,6.240000,6.660000,0.016794,2688500.000000,17759144.000000,2227041562.500000,2231100000.000000,0.008040,34.726965,2018-09-30,2018-10-26,268.548387,2.173670,76.114286,4.754087,6.601834
sz300277,2019-05-07,6.480000,6.720000,6.440000,6.550000,0.020249,2955313.000000,19454716.330000,2190258593.750000,2194250000.000000,0.008838,34.153397,2018-09-30,2018-10-26,264.112903,2.137768,74.857143,4.675566,6.492795
sz300277,2019-05-06,7.000000,7.000000,6.420000,6.420000,-0.082857,4833115.000000,32347774.650000,2146787812.500000,2150700000.000000,0.014454,33.475543,2018-09-30,2018-10-26,258.870968,2.095339,73.371429,4.582768,6.363930
sz300277,2019-04-30,7.180000,7.190000,6.900000,7.000000,-0.002849,2527419.000000,17787230.140000,2340734375.000000,2345000000.000000,0.007558,36.499813,2018-09-30,2018-10-26,282.258065,2.284638,80.000000,4.996788,6.938865
sz300277,2019-04-29,7.260000,7.400000,6.810000,7.020000,-0.033058,3750641.000000,26929697.540000,2347422187.500000,2351700000.000000,0.011216,36.604098,2018-09-30,2018-10-26,283.064516,2.291165,80.228571,5.011064,6.958690
sz300277,2019-04-26,7.200000,7.490000,7.050000,7.260000,0.008333,3546427.000000,25960554.510000,2427675937.500000,2432100000.000000,0.010606,37.855521,2018-09-30,2018-10-26,292.741935,2.369496,82.971429,5.182383,7.196594
sz300277,2019-04-25,7.670000,7.670000,7.140000,7.200000,-0.052632,4071300.000000,30094699.000000,2407612500.000000,2412000000.000000,0.012175,37.542665,2018-09-30,2018-10-26,290.322581,2.349913,82.285714,5.139553,7.137118
sz300277,2019-04-24,7.480000,7.620000,7.380000,7.600000,0.020134,2228350.000000,16784286.000000,2541368750.000000,2546000000.000000,0.006664,39.628369,2018-09-30,2018-10-26,306.451613,2.480464,86.857143,5.425084,7.533624
sz300277,2019-04-23,7.710000,7.770000,7.430000,7.450000,-0.041184,3370962.000000,25419738.660000,2491210156.250000,2495750000.000000,0.010081,38.846230,2018-09-30,2018-10-26,300.403226,2.431507,85.142857,5.318010,7.384934
sz300277,2019-04-22,7.830000,7.950000,7.710000,7.770000,-0.007663,3593657.000000,28115288.580000,2598215156.250000,2602950000.000000,0.010747,40.514793,2018-09-30,2018-10-26,313.306452,2.535948,88.800000,5.546434,7.702140
sz300277,2019-04-19,7.610000,7.850000,7.610000,7.830000,0.026212,2975152.000000,23071309.020000,2618278593.750000,2623050000.000000,0.008897,40.827648,2018-09-30,2018-10-26,315.725806,2.555531,89.485714,5.589264,7.761616
sz300277,2019-04-18,7.770000,7.850000,7.610000,7.630000,-0.021795,2865957.000000,22106884.030000,2551400468.750000,2556050000.000000,0.008571,39.784796,2018-09-30,2018-10-26,307.661290,2.490255,87.200000,5.446499,7.563362
sz300277,2019-04-17,7.880000,7.940000,7.730000,7.800000,-0.010152,4165807.000000,32562991.460000,2608246875.000000,2613000000.000000,0.012458,40.671220,2018-09-30,2018-10-26,314.516129,2.545739,89.142857,5.567849,7.731878
sz300277,2019-04-16,7.680000,7.890000,7.370000,7.880000,0.026042,4556855.000000,34657878.590000,2634998125.000000,2639800000.000000,0.013627,41.088361,2018-09-30,2018-10-26,317.741935,2.571849,90.057143,5.624955,7.811179
sz300277,2019-04-15,7.820000,7.980000,7.620000,7.680000,-0.012853,3566105.000000,28007576.140000,2568120000.000000,2572800000.000000,0.010664,40.045509,2018-09-30,2018-10-26,309.677419,2.506574,87.771429,5.482190,7.612926
sz300277,2019-04-12,7.620000,7.830000,7.620000,7.780000,0.014342,2510203.000000,19499878.310000,2601559062.500000,2606300000.000000,0.007507,40.566935,2018-09-30,2018-10-26,313.709677,2.539212,88.914286,5.553573,7.712052
sz300277,2019-04-11,7.850000,7.910000,7.660000,7.670000,-0.020434,2094682.000000,16243327.400000,2564776093.750000,2569450000.000000,0.006264,39.993367,2018-09-30,2018-10-26,309.274194,2.503310,87.657143,5.475052,7.603013
sz300277,2019-04-10,7.860000,7.890000,7.650000,7.830000,-0.006345,2633000.000000,20473015.500000,2618278593.750000,2623050000.000000,0.007874,40.827648,2018-09-30,2018-10-26,315.725806,2.555531,89.485714,5.589264,7.761616
sz300277,2019-04-09,7.650000,7.950000,7.650000,7.880000,0.023377,3126754.000000,24490254.840000,2634998125.000000,2639800000.000000,0.009351,41.088361,2018-09-30,2018-10-26,317.741935,2.571849,90.057143,5.624955,7.811179
sz300277,2019-04-08,7.880000,8.080000,7.620000,7.700000,-0.022843,5006085.000000,39255763.620000,2574807812.500000,2579500000.000000,0.014971,40.149795,2018-09-30,2018-10-26,310.483871,2.513102,88.000000,5.496467,7.632751
sz300277,2019-04-04,8.080000,8.080000,7.790000,7.880000,-0.025958,5250997.000000,41512549.010000,2634998125.000000,2639800000.000000,0.015703,41.088361,2018-09-30,2018-10-26,317.741935,2.571849,90.057143,5.624955,7.811179
sz300277,2019-04-03,7.720000,8.110000,7.640000,8.090000,0.039846,7027832.000000,55973782.000000,2705220156.250000,2710150000.000000,0.021017,42.183356,2018-09-30,2018-10-26,326.209677,2.640389,92.457143,5.774859,8.019345
sz300277,2019-04-02,7.780000,7.840000,7.700000,7.780000,0.011704,4385923.000000,34048361.100000,2601559062.500000,2606300000.000000,0.013116,40.566935,2018-09-30,2018-10-26,313.709677,2.539212,88.914286,5.553573,7.712052
sz300277,2019-04-01,7.420000,7.740000,7.420000,7.690000,0.037787,4646700.000000,35476080.900000,2571463906.250000,2576150000.000000,0.013896,40.097652,2018-09-30,2018-10-26,310.080645,2.509838,87.885714,5.489328,7.622838
sz300277,2019-03-29,7.250000,7.420000,6.800000,7.410000,0.033473,3680698.000000,26883289.820000,2477834531.250000,2482350000.000000,0.011007,38.637659,2018-09-30,2018-10-26,298.790323,2.418452,84.685714,5.289457,7.345284
sz300277,2019-03-28,7.300000,7.430000,7.150000,7.170000,-0.020492,3271550.000000,23920366.000000,2397580781.250000,2401950000.000000,0.009784,37.386237,2018-09-30,2018-10-26,289.112903,2.340122,81.942857,5.118138,7.107380
sz300277,2019-03-27,7.410000,7.520000,7.200000,7.320000,-0.010811,3103305.000000,22694871.650000,2447739375.000000,2452200000.000000,0.009280,38.168376,2018-09-30,2018-10-26,295.161290,2.389078,83.657143,5.225212,7.256070
sz300277,2019-03-26,7.660000,7.770000,7.280000,7.400000,-0.032680,4049102.000000,30599530.620000,2474490625.000000,2479000000.000000,0.012109,38.585517,2018-09-30,2018-10-26,298.387097,2.415189,84.571429,5.282319,7.335371
sz300277,2019-03-25,7.550000,7.730000,7.490000,7.650000,-0.011628,2910802.000000,22254190.320000,2558088281.250000,2562750000.000000,0.008705,39.889082,2018-09-30,2018-10-26,308.467742,2.496783,87.428571,5.460775,7.583188
sz300277,2019-03-22,7.780000,7.860000,7.530000,7.740000,-0.015267,5454452.000000,41832521.100000,2588183437.500000,2592900000.000000,0.016312,40.358365,2018-09-30,2018-10-26,312.096774,2.526157,88.457143,5.525020,7.672402
