code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600433,2019-05-22,3.900000,3.920000,3.840000,3.880000,-0.005128,4893353.000000,18995045.000000,4932703914.960000,4932703918.840000,0.003849,24.671182,2018-09-30,2018-10-27,49.745547,3.837826,48.936170,1.907969,3.880000
sh600433,2019-05-21,3.830000,3.930000,3.830000,3.900000,0.010363,6283314.000000,24456700.000000,4958130223.800000,4958130227.700000,0.004942,24.798353,2018-09-30,2018-10-27,50.001967,3.857608,49.188419,1.917803,3.900000
sh600433,2019-05-20,3.910000,3.940000,3.790000,3.860000,-0.010256,7515300.000000,28976096.000000,4907277606.120000,4907277609.980000,0.005911,24.544011,2018-09-30,2018-10-27,49.489127,3.818043,48.683922,1.898134,3.860000
sh600433,2019-05-17,4.070000,4.090000,3.890000,3.900000,-0.041769,6897536.000000,27400783.000000,4958130223.800000,4958130227.700000,0.005426,24.798353,2018-09-30,2018-10-27,50.001967,3.857608,49.188419,1.917803,3.900000
sh600433,2019-05-16,4.050000,4.110000,4.010000,4.070000,0.007426,7770324.000000,31451248.000000,5174253848.940000,5174253853.010000,0.006112,25.879306,2018-09-30,2018-10-27,52.181540,4.025761,51.332529,2.001400,4.070000
sh600433,2019-05-15,3.990000,4.040000,3.970000,4.040000,0.017632,7316039.000000,29349008.000000,5136114385.680000,5136114389.720000,0.005755,25.688550,2018-09-30,2018-10-27,51.796910,3.996087,50.954157,1.986648,4.040000
sh600433,2019-05-14,3.910000,3.980000,3.890000,3.970000,0.000000,7533912.000000,29664767.000000,5047122304.740000,5047122308.710000,0.005926,25.243451,2018-09-30,2018-10-27,50.899439,3.926848,50.071288,1.952226,3.970000
sh600433,2019-05-13,4.020000,4.030000,3.950000,3.970000,-0.017327,6406263.000000,25544555.000000,5047122304.740000,5047122308.710000,0.005039,25.243451,2018-09-30,2018-10-27,50.899439,3.926848,50.071288,1.952226,3.970000
sh600433,2019-05-10,3.960000,4.060000,3.870000,4.040000,0.041237,8189612.000000,32565204.000000,5136114385.680000,5136114389.720000,0.006442,25.688550,2018-09-30,2018-10-27,51.796910,3.996087,50.954157,1.986648,4.040000
sh600433,2019-05-09,4.020000,4.030000,3.900000,3.910000,-0.024938,6470657.000000,25635263.000000,4970843378.220000,4970843382.130000,0.005090,24.671182,2018-09-30,2018-10-27,49.745547,3.837826,48.936170,1.907969,3.880000
sh600433,2019-05-08,3.920000,4.080000,3.870000,4.010000,0.000000,10171011.000000,40700987.000000,5097974922.420000,5097974926.430000,0.008000,25.302158,2018-09-30,2018-10-27,51.017812,3.935980,50.187735,1.956766,3.979233
sh600433,2019-05-07,4.030000,4.090000,3.910000,4.010000,0.000000,13467780.000000,53927820.000000,5097974922.420000,5097974926.430000,0.010594,25.302158,2018-09-30,2018-10-27,51.017812,3.935980,50.187735,1.956766,3.979233
sh600433,2019-05-06,4.220000,4.290000,4.010000,4.010000,-0.100897,21223022.000000,87023986.000000,5097974922.420000,5097974926.430000,0.016694,25.302158,2018-09-30,2018-10-27,51.017812,3.935980,50.187735,1.956766,3.979233
sh600433,2019-04-30,4.640000,4.640000,4.350000,4.460000,-0.076605,32251598.000000,144240532.000000,5670066871.320000,5670066875.780000,0.025369,28.141552,2018-09-30,2018-10-27,56.743003,4.377673,55.819775,2.176353,4.425780
sh600433,2019-04-29,4.680000,5.100000,4.620000,4.830000,0.032051,36698111.000000,178462108.000000,6140453584.860000,6140453589.690000,0.028866,30.476165,2018-09-30,2018-10-27,61.450382,4.740844,60.450563,2.356902,4.792941
sh600433,2019-04-26,4.470000,4.920000,4.420000,4.680000,0.046980,30134538.000000,141571011.000000,5949756268.560000,5949756273.240000,0.023703,29.529701,2018-09-30,2018-10-27,59.541985,4.593613,58.573217,2.283707,4.644092
sh600433,2019-04-25,4.650000,4.720000,4.430000,4.470000,-0.040773,14039056.000000,64387655.000000,5682780025.740000,5682780030.210000,0.011043,28.204650,2018-09-30,2018-10-27,56.870229,4.387489,55.944931,2.181233,4.435703
sh600433,2019-04-24,4.670000,4.700000,4.540000,4.660000,0.000000,13080775.000000,60330914.000000,5924329959.720000,5924329964.380000,0.010289,29.403505,2018-09-30,2018-10-27,59.287532,4.573982,58.322904,2.273947,4.624246
sh600433,2019-04-23,4.800000,4.830000,4.530000,4.660000,-0.031185,15094202.000000,70761368.000000,5924329959.720000,5924329964.380000,0.011873,29.403505,2018-09-30,2018-10-27,59.287532,4.573982,58.322904,2.273947,4.624246
sh600433,2019-04-22,4.890000,4.940000,4.760000,4.810000,-0.020367,17398058.000000,84463146.000000,6115027276.020000,6115027280.830000,0.013685,30.349970,2018-09-30,2018-10-27,61.195929,4.721213,60.200250,2.347143,4.773095
sh600433,2019-04-19,4.950000,4.950000,4.840000,4.910000,-0.002033,10864672.000000,53139421.000000,6242158820.220000,6242158825.130000,0.008546,30.980947,2018-09-30,2018-10-27,62.468193,4.819367,61.451815,2.395940,4.872327
sh600433,2019-04-18,5.010000,5.010000,4.880000,4.920000,-0.012048,13601182.000000,67078060.000000,6254871974.640000,6254871979.560000,0.010699,31.044044,2018-09-30,2018-10-27,62.595420,4.829182,61.576971,2.400820,4.882251
sh600433,2019-04-17,4.980000,5.060000,4.950000,4.980000,0.000000,16653973.000000,83424179.000000,6331150901.160000,6331150906.140000,0.013100,31.422630,2018-09-30,2018-10-27,63.358779,4.888075,62.327910,2.430098,4.941790
sh600433,2019-04-16,4.930000,5.000000,4.830000,4.980000,0.031056,15263921.000000,75221555.000000,6331150901.160000,6331150906.140000,0.012006,31.422630,2018-09-30,2018-10-27,63.358779,4.888075,62.327910,2.430098,4.941790
sh600433,2019-04-15,5.000000,5.020000,4.820000,4.830000,-0.014286,15043846.000000,73949612.000000,6140453584.860000,6140453589.690000,0.011833,30.476165,2018-09-30,2018-10-27,61.450382,4.740844,60.450563,2.356902,4.792941
sh600433,2019-04-12,4.940000,4.970000,4.860000,4.900000,-0.008097,13154415.000000,64596724.000000,6229445665.800000,6229445670.700000,0.010347,30.917849,2018-09-30,2018-10-27,62.340967,4.809552,61.326658,2.391060,4.862404
sh600433,2019-04-11,5.080000,5.190000,4.910000,4.940000,-0.033268,27619147.000000,138922719.000000,6280298283.480000,6280298288.420000,0.021725,31.170240,2018-09-30,2018-10-27,62.849873,4.848813,61.827284,2.410579,4.902097
sh600433,2019-04-10,4.960000,5.240000,4.920000,5.110000,0.034413,37632156.000000,192394063.000000,6496421908.620000,6496421913.730000,0.029601,32.242900,2018-09-30,2018-10-27,65.012723,5.015675,63.954944,2.493534,5.070793
sh600433,2019-04-09,4.900000,4.990000,4.830000,4.940000,0.014374,23688576.000000,116678955.000000,6280298283.480000,6280298288.420000,0.018633,31.170240,2018-09-30,2018-10-27,62.849873,4.848813,61.827284,2.410579,4.902097
sh600433,2019-04-08,4.880000,4.990000,4.790000,4.870000,-0.002049,23802092.000000,116141721.000000,6191306202.540000,6191306207.410000,0.018722,30.728556,2018-09-30,2018-10-27,61.959288,4.780105,60.951189,2.376421,4.832634
sh600433,2019-04-04,4.880000,5.140000,4.860000,4.880000,0.000000,29193580.000000,144476507.000000,6204019356.960000,6204019361.840000,0.022963,30.791654,2018-09-30,2018-10-27,62.086514,4.789921,61.076345,2.381301,4.842558
sh600433,2019-04-03,4.800000,4.920000,4.730000,4.880000,0.008264,26391223.000000,126881041.000000,6204019356.960000,6204019361.840000,0.020759,30.791654,2018-09-30,2018-10-27,62.086514,4.789921,61.076345,2.381301,4.842558
sh600433,2019-04-02,4.700000,4.940000,4.660000,4.840000,0.031983,34228562.000000,165436269.000000,6153166739.280000,6153166744.120000,0.026924,30.539263,2018-09-30,2018-10-27,61.577608,4.750659,60.575720,2.361782,4.802864
sh600433,2019-04-01,4.620000,4.750000,4.570000,4.690000,0.021786,22938566.000000,107049071.000000,5962469422.980000,5962469427.670000,0.018043,29.592798,2018-09-30,2018-10-27,59.669211,4.603428,58.698373,2.288586,4.654015
sh600433,2019-03-29,4.460000,4.590000,4.410000,4.590000,0.024554,20859444.000000,94123811.000000,5835337878.780000,5835337883.370000,0.016408,28.961822,2018-09-30,2018-10-27,58.396947,4.505274,57.446809,2.239789,4.554783
sh600433,2019-03-28,4.510000,4.570000,4.410000,4.480000,-0.004444,14874800.000000,66600365.000000,5695493180.160000,5695493184.640000,0.011700,28.267748,2018-09-30,2018-10-27,56.997455,4.397304,56.070088,2.186112,4.445627
sh600433,2019-03-27,4.650000,4.720000,4.410000,4.500000,-0.019608,18504650.000000,83610563.000000,5720919489.000000,5720919493.500000,0.014556,28.393943,2018-09-30,2018-10-27,57.251908,4.416935,56.320401,2.195872,4.465473
sh600433,2019-03-26,4.720000,4.840000,4.550000,4.590000,-0.017131,28060809.000000,131634814.000000,5835337878.780000,5835337883.370000,0.022072,28.961822,2018-09-30,2018-10-27,58.396947,4.505274,57.446809,2.239789,4.554783
sh600433,2019-03-25,4.560000,4.830000,4.520000,4.670000,0.002146,30682933.000000,143928716.000000,5937043114.140000,5937043118.810000,0.024135,29.466603,2018-09-30,2018-10-27,59.414758,4.583797,58.448060,2.278827,4.634169
sh600433,2019-03-22,4.490000,4.660000,4.390000,4.660000,0.035556,34543128.000000,157262596.000000,5924329959.720000,5924329964.380000,0.027171,29.403505,2018-09-30,2018-10-27,59.287532,4.573982,58.322904,2.273947,4.624246
sh600433,2019-03-21,4.470000,4.550000,4.450000,4.500000,0.004464,18077988.000000,81427459.000000,5720919489.000000,5720919493.500000,0.014220,28.393943,2018-09-30,2018-10-27,57.251908,4.416935,56.320401,2.195872,4.465473
sh600433,2019-03-20,4.480000,4.540000,4.390000,4.480000,0.002237,19962434.000000,89002097.000000,5695493180.160000,5695493184.640000,0.015702,28.267748,2018-09-30,2018-10-27,56.997455,4.397304,56.070088,2.186112,4.445627
sh600433,2019-03-19,4.500000,4.510000,4.420000,4.470000,-0.011062,17494615.000000,78134220.000000,5682780025.740000,5682780030.210000,0.013761,28.204650,2018-09-30,2018-10-27,56.870229,4.387489,55.944931,2.181233,4.435703
sh600433,2019-03-18,4.650000,4.700000,4.400000,4.520000,-0.004405,32252897.000000,146343333.000000,5746345797.840000,5746345802.360000,0.025370,28.520138,2018-09-30,2018-10-27,57.506361,4.436566,56.570713,2.205631,4.485320
sh600433,2019-03-15,4.470000,4.680000,4.420000,4.540000,0.022523,35769189.000000,162020666.000000,5771772106.680000,5771772111.220000,0.028136,28.646334,2018-09-30,2018-10-27,57.760814,4.456197,56.821026,2.215391,4.505166
sh600433,2019-03-14,4.410000,4.550000,4.310000,4.440000,0.006803,25375224.000000,112183189.000000,5644640562.480000,5644640566.920000,0.019960,28.015357,2018-09-30,2018-10-27,56.488550,4.358043,55.569462,2.166593,4.405934
sh600433,2019-03-13,4.450000,4.590000,4.370000,4.410000,-0.006757,24711537.000000,110208753.000000,5606501099.220000,5606501103.630000,0.019438,27.826064,2018-09-30,2018-10-27,56.106870,4.328596,55.193992,2.151954,4.376164
sh600433,2019-03-12,4.350000,4.530000,4.350000,4.440000,0.023041,34253568.000000,152560123.000000,5644640562.480000,5644640566.920000,0.026943,28.015357,2018-09-30,2018-10-27,56.488550,4.358043,55.569462,2.166593,4.405934
sh600433,2019-03-11,4.160000,4.370000,4.160000,4.340000,0.048309,19783907.000000,84464505.000000,5517509018.280000,5517509022.620000,0.015562,27.384381,2018-09-30,2018-10-27,55.216285,4.259889,54.317897,2.117796,4.306701
sh600433,2019-03-08,4.360000,4.380000,4.100000,4.140000,-0.067568,27289401.000000,117073719.000000,5263245929.880000,5263245934.020000,0.021465,26.122428,2018-09-30,2018-10-27,52.671756,4.063580,51.814768,2.020202,4.108235
sh600433,2019-03-07,4.380000,4.530000,4.320000,4.440000,0.013699,31941698.000000,140483164.000000,5644640562.480000,5644640566.920000,0.025125,28.015357,2018-09-30,2018-10-27,56.488550,4.358043,55.569462,2.166593,4.405934
sh600433,2019-03-06,4.320000,4.400000,4.290000,4.380000,0.002288,30908862.000000,134094224.000000,5568361635.960000,5568361640.340000,0.024313,27.636771,2018-09-30,2018-10-27,55.725191,4.299150,54.818523,2.137315,4.346394
sh600433,2019-03-05,4.230000,4.490000,4.200000,4.370000,0.025822,33256002.000000,144364405.000000,5555648481.540000,5555648485.910000,0.026159,27.573674,2018-09-30,2018-10-27,55.597964,4.289335,54.693367,2.132435,4.336471
sh600433,2019-03-04,4.230000,4.380000,4.200000,4.260000,0.002353,40573643.000000,174132683.000000,5415803782.920000,5415803787.180000,0.031915,26.879599,2018-09-30,2018-10-27,54.198473,4.181365,53.316646,2.078759,4.227315
sh600433,2019-03-01,4.280000,4.300000,4.140000,4.250000,-0.016204,41592054.000000,175145181.000000,5403090628.500000,5403090632.750000,0.032716,26.816502,2018-09-30,2018-10-27,54.071247,4.171550,53.191489,2.073879,4.217391
sh600433,2019-02-28,3.950000,4.320000,3.930000,4.320000,0.099237,44873640.000000,191475004.000000,5492082709.440000,5492082713.760000,0.035297,27.258185,2018-09-30,2018-10-27,54.961832,4.240258,54.067584,2.108037,4.286854
sh600433,2019-02-27,3.940000,4.040000,3.890000,3.930000,0.002551,19257392.000000,76239897.000000,4996269687.060000,4996269690.990000,0.015148,24.797377,2018-09-30,2018-10-27,50.000000,3.857457,49.186483,1.917728,3.899847
sh600433,2019-02-26,3.940000,4.080000,3.890000,3.920000,-0.002545,23123613.000000,91872607.000000,4983556532.640000,4983556536.560000,0.018189,24.734279,2018-09-30,2018-10-27,49.872774,3.847641,49.061327,1.912848,3.889923
sh600433,2019-02-25,3.840000,3.950000,3.790000,3.930000,0.039683,24154362.000000,93882871.000000,4996269687.060000,4996269690.990000,0.019000,24.797377,2018-09-30,2018-10-27,50.000000,3.857457,49.186483,1.917728,3.899847
sh600433,2019-02-22,3.740000,3.800000,3.700000,3.780000,0.005319,13188931.000000,49494290.000000,4805572370.760000,4805572374.540000,0.010374,23.850912,2018-09-30,2018-10-27,48.091603,3.710225,47.309136,1.844532,3.750997
sh600433,2019-02-21,3.690000,3.840000,3.670000,3.760000,0.016216,16632400.000000,62660414.000000,4780146061.920000,4780146065.680000,0.013083,23.724717,2018-09-30,2018-10-27,47.837150,3.690595,47.058824,1.834773,3.731151
sh600433,2019-02-20,3.710000,3.740000,3.640000,3.700000,0.000000,7265559.000000,26809029.000000,4703867135.400000,4703867139.100000,0.005715,23.346131,2018-09-30,2018-10-27,47.073791,3.631702,46.307885,1.805495,3.671611
sh600433,2019-02-19,3.700000,3.780000,3.660000,3.700000,0.005435,16436633.000000,61042245.000000,4703867135.400000,4703867139.100000,0.012929,23.346131,2018-09-30,2018-10-27,47.073791,3.631702,46.307885,1.805495,3.671611
sh600433,2019-02-18,3.580000,3.680000,3.580000,3.680000,0.027933,9050185.000000,32982661.000000,4678440826.560000,4678440830.240000,0.007119,23.219936,2018-09-30,2018-10-27,46.819338,3.612071,46.057572,1.795735,3.651765
sh600433,2019-02-15,3.590000,3.600000,3.560000,3.580000,-0.005556,7438051.000000,26648292.000000,4551309282.360000,4551309285.940000,0.005851,22.588959,2018-09-30,2018-10-27,45.547074,3.513917,44.806008,1.746938,3.552532
sh600433,2019-02-14,3.620000,3.640000,3.580000,3.600000,-0.005525,7238400.000000,26061318.000000,4576735591.200000,4576735594.800000,0.005694,22.715154,2018-09-30,2018-10-27,45.801527,3.533548,45.056320,1.756697,3.572379
sh600433,2019-02-13,3.580000,3.620000,3.540000,3.620000,0.011173,9590212.000000,34484817.000000,4602161900.040000,4602161903.660000,0.007544,22.841350,2018-09-30,2018-10-27,46.055980,3.553179,45.306633,1.766457,3.592225
sh600433,2019-02-12,3.520000,3.610000,3.520000,3.580000,0.017045,7205883.000000,25658836.000000,4551309282.360000,4551309285.940000,0.005668,22.588959,2018-09-30,2018-10-27,45.547074,3.513917,44.806008,1.746938,3.552532
sh600433,2019-02-11,3.480000,3.530000,3.470000,3.520000,0.017341,3887001.000000,13613848.000000,4475030355.840000,4475030359.360000,0.003057,22.210373,2018-09-30,2018-10-27,44.783715,3.455025,44.055069,1.717660,3.492992
sh600433,2019-02-01,3.360000,3.460000,3.360000,3.460000,0.017647,4327454.000000,14803763.000000,4398751429.320000,4398751432.780000,0.003404,21.831787,2018-09-30,2018-10-27,44.020356,3.396132,43.304130,1.688381,3.433453
sh600433,2019-01-31,3.440000,3.480000,3.370000,3.400000,-0.002933,4809400.000000,16479917.000000,4322472502.800000,4322472506.200000,0.003783,21.453201,2018-09-30,2018-10-27,43.256997,3.337240,42.553191,1.659103,3.373913
sh600433,2019-01-30,3.490000,3.560000,3.400000,3.410000,-0.036723,4075251.000000,14186345.000000,4335185657.220000,4335185660.630000,0.003206,21.516299,2018-09-30,2018-10-27,43.384224,3.347055,42.678348,1.663983,3.383836
sh600433,2019-01-29,3.570000,3.590000,3.410000,3.540000,-0.011173,5753314.000000,20241529.000000,4500456664.680000,4500456668.220000,0.004525,22.336568,2018-09-30,2018-10-27,45.038168,3.474656,44.305382,1.727419,3.512839
sh600433,2019-01-28,3.620000,3.680000,3.560000,3.580000,-0.002786,5421977.000000,19592930.000000,4551309282.360000,4551309285.940000,0.004265,22.588959,2018-09-30,2018-10-27,45.547074,3.513917,44.806008,1.746938,3.552532
sh600433,2019-01-25,3.590000,3.620000,3.570000,3.590000,0.000000,2639338.000000,9496066.000000,4564022436.780000,4564022440.370000,0.002076,22.652057,2018-09-30,2018-10-27,45.674300,3.523733,44.931164,1.751818,3.562455
sh600433,2019-01-24,3.590000,3.630000,3.560000,3.590000,0.002793,4003935.000000,14425054.000000,4564022436.780000,4564022440.370000,0.003149,22.652057,2018-09-30,2018-10-27,45.674300,3.523733,44.931164,1.751818,3.562455
sh600433,2019-01-23,3.580000,3.610000,3.540000,3.580000,-0.005556,3679902.000000,13172350.000000,4551309282.360000,4551309285.940000,0.002895,22.588959,2018-09-30,2018-10-27,45.547074,3.513917,44.806008,1.746938,3.552532
sh600433,2019-01-22,3.650000,3.650000,3.590000,3.600000,-0.019074,4761137.000000,17234620.000000,4576735591.200000,4576735594.800000,0.003745,22.715154,2018-09-30,2018-10-27,45.801527,3.533548,45.056320,1.756697,3.572379
sh600433,2019-01-21,3.640000,3.680000,3.620000,3.670000,0.016620,6090850.000000,22267448.000000,4665727672.140000,4665727675.810000,0.004791,23.156838,2018-09-30,2018-10-27,46.692112,3.602256,45.932416,1.790855,3.641841
sh600433,2019-01-18,3.600000,3.630000,3.570000,3.610000,0.002778,3896502.000000,14040310.000000,4589448745.620000,4589448749.230000,0.003065,22.778252,2018-09-30,2018-10-27,45.928753,3.543364,45.181477,1.761577,3.582302
sh600433,2019-01-17,3.640000,3.670000,3.580000,3.600000,-0.010989,5968870.000000,21629001.000000,4576735591.200000,4576735594.800000,0.004695,22.715154,2018-09-30,2018-10-27,45.801527,3.533548,45.056320,1.756697,3.572379
sh600433,2019-01-16,3.590000,3.670000,3.580000,3.640000,0.008310,5428400.000000,19651209.000000,4627588208.880000,4627588212.520000,0.004270,22.967545,2018-09-30,2018-10-27,46.310433,3.572810,45.556946,1.776216,3.612072
sh600433,2019-01-15,3.590000,3.620000,3.540000,3.610000,0.011204,3720300.000000,13365724.000000,4589448745.620000,4589448749.230000,0.002926,22.778252,2018-09-30,2018-10-27,45.928753,3.543364,45.181477,1.761577,3.582302
sh600433,2019-01-14,3.610000,3.620000,3.560000,3.570000,-0.011080,3891195.000000,13929497.000000,4538596127.940000,4538596131.510000,0.003061,22.525861,2018-09-30,2018-10-27,45.419847,3.504102,44.680851,1.742058,3.542609
sh600433,2019-01-11,3.580000,3.660000,3.570000,3.610000,0.011204,6075069.000000,21904189.000000,4589448745.620000,4589448749.230000,0.004779,22.778252,2018-09-30,2018-10-27,45.928753,3.543364,45.181477,1.761577,3.582302
sh600433,2019-01-10,3.560000,3.660000,3.550000,3.570000,-0.005571,6764046.000000,24323748.000000,4538596127.940000,4538596131.510000,0.005321,22.525861,2018-09-30,2018-10-27,45.419847,3.504102,44.680851,1.742058,3.542609
sh600433,2019-01-09,3.580000,3.620000,3.550000,3.590000,0.005602,8375370.000000,29992591.000000,4564022436.780000,4564022440.370000,0.006588,22.652057,2018-09-30,2018-10-27,45.674300,3.523733,44.931164,1.751818,3.562455
sh600433,2019-01-08,3.590000,3.620000,3.570000,3.570000,-0.005571,4085418.000000,14649331.000000,4538596127.940000,4538596131.510000,0.003214,22.525861,2018-09-30,2018-10-27,45.419847,3.504102,44.680851,1.742058,3.542609
sh600433,2019-01-07,3.530000,3.650000,3.500000,3.590000,0.014124,10998616.000000,39196339.000000,4564022436.780000,4564022440.370000,0.008651,22.652057,2018-09-30,2018-10-27,45.674300,3.523733,44.931164,1.751818,3.562455
sh600433,2019-01-04,3.450000,3.570000,3.430000,3.540000,0.023121,5317700.000000,18569533.000000,4500456664.680000,4500456668.220000,0.004183,22.336568,2018-09-30,2018-10-27,45.038168,3.474656,44.305382,1.727419,3.512839
sh600433,2019-01-03,3.550000,3.600000,3.460000,3.460000,-0.025352,3778500.000000,13395472.000000,4398751429.320000,4398751432.780000,0.002972,21.831787,2018-09-30,2018-10-27,44.020356,3.396132,43.304130,1.688381,3.433453
sh600433,2019-01-02,3.640000,3.640000,3.500000,3.550000,-0.016620,6122714.000000,21694271.000000,4513169819.100000,4513169822.650000,0.004816,22.399666,2018-09-30,2018-10-27,45.165394,3.484471,44.430538,1.732299,3.522762
sh600433,2018-12-28,3.550000,3.640000,3.510000,3.610000,0.002778,6667259.000000,23749199.000000,4589448745.620000,4589448749.230000,0.005244,22.778252,2018-09-30,2018-10-27,45.928753,3.543364,45.181477,1.761577,3.582302
sh600433,2018-12-27,3.760000,3.770000,3.600000,3.600000,-0.032258,7471500.000000,27500222.000000,4576735591.200000,4576735594.800000,0.005877,22.715154,2018-09-30,2018-10-27,45.801527,3.533548,45.056320,1.756697,3.572379
sh600433,2018-12-26,3.650000,3.880000,3.610000,3.720000,0.044944,12197663.000000,45924738.000000,4729293444.240000,4729293447.960000,0.009595,23.472326,2018-09-30,2018-10-27,47.328244,3.651333,46.558198,1.815254,3.691458
sh600433,2018-12-25,3.730000,3.730000,3.500000,3.560000,-0.045576,5522810.000000,19876313.000000,4525882973.520000,4525882977.080000,0.004344,22.462764,2018-09-30,2018-10-27,45.292621,3.494286,44.555695,1.737179,3.532685
sh600433,2018-12-24,3.720000,3.750000,3.670000,3.730000,0.010840,1892250.000000,7044922.000000,4742006598.660000,4742006602.390000,0.001488,23.535424,2018-09-30,2018-10-27,47.455471,3.661148,46.683354,1.820134,3.701381
sh600433,2018-12-21,3.740000,3.780000,3.640000,3.690000,-0.018617,4028900.000000,14997326.000000,4691153980.980000,4691153984.670000,0.003169,23.283033,2018-09-30,2018-10-27,46.946565,3.621887,46.182728,1.800615,3.661688
sh600433,2018-12-20,3.800000,3.810000,3.750000,3.760000,-0.002653,3289846.000000,12437757.000000,4780146061.920000,4780146065.680000,0.002588,23.724717,2018-09-30,2018-10-27,47.837150,3.690595,47.058824,1.834773,3.731151
sh600433,2018-12-19,3.820000,3.840000,3.770000,3.770000,-0.013089,1973500.000000,7492158.000000,4792859216.340000,4792859220.110000,0.001552,23.787814,2018-09-30,2018-10-27,47.964377,3.700410,47.183980,1.839653,3.741074
sh600433,2018-12-18,3.820000,3.860000,3.760000,3.820000,0.000000,2541100.000000,9673647.000000,4856424988.440000,4856424992.260000,0.001999,24.103303,2018-09-30,2018-10-27,48.600509,3.749487,47.809762,1.864051,3.790691
sh600433,2018-12-17,3.690000,3.920000,3.690000,3.820000,0.015957,4049800.000000,15500023.000000,4856424988.440000,4856424992.260000,0.003186,24.103303,2018-09-30,2018-10-27,48.600509,3.749487,47.809762,1.864051,3.790691
sh600433,2018-12-14,3.810000,3.860000,3.750000,3.760000,-0.018277,3723200.000000,14175057.000000,4780146061.920000,4780146065.680000,0.002929,23.724717,2018-09-30,2018-10-27,47.837150,3.690595,47.058824,1.834773,3.731151
sh600433,2018-12-13,3.800000,3.870000,3.790000,3.830000,0.005249,4192366.000000,16083669.000000,4869138142.860000,4869138146.690000,0.003298,24.166400,2018-09-30,2018-10-27,48.727735,3.759303,47.934919,1.868931,3.800614
sh600433,2018-12-12,3.800000,3.840000,3.800000,3.810000,-0.002618,1373700.000000,5253275.000000,4843711834.020000,4843711837.830000,0.001081,24.040205,2018-09-30,2018-10-27,48.473282,3.739672,47.684606,1.859171,3.780767
