code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603899,2019-04-01,37.020000,38.050000,36.710000,37.210000,0.005676,5304739.000000,197995243.000000,34233200000.000000,34233200000.000000,0.005766,78.069887,2018-09-30,2018-10-27,44.573551,4.344304,40.980176,10.602952,36.903913
sh603899,2019-03-29,36.420000,37.400000,36.090000,37.000000,0.016204,3424256.000000,126124851.000000,34040000000.000000,34040000000.000000,0.003722,77.629288,2018-09-30,2018-10-27,44.321993,4.319787,40.748899,10.543113,36.695640
sh603899,2019-03-28,37.470000,37.470000,36.140000,36.410000,-0.015946,3445780.000000,126302205.000000,33497200000.000000,33497200000.000000,0.003745,76.391416,2018-09-30,2018-10-27,43.615237,4.250903,40.099119,10.374993,36.110494
sh603899,2019-03-27,35.400000,37.300000,35.020000,37.000000,0.059868,4466365.000000,161971623.000000,34040000000.000000,34040000000.000000,0.004855,77.629288,2018-09-30,2018-10-27,44.321993,4.319787,40.748899,10.543113,36.695640
sh603899,2019-03-26,35.090000,36.980000,34.240000,34.910000,0.003161,6093497.000000,216097312.000000,32117200000.000000,32117200000.000000,0.006623,73.244282,2018-09-30,2018-10-27,41.818400,4.075777,38.447137,9.947569,34.622832
sh603899,2019-03-25,34.100000,34.920000,33.810000,34.800000,0.008696,3986421.000000,138155986.000000,32016000000.000000,32016000000.000000,0.004333,73.013492,2018-09-30,2018-10-27,41.686632,4.062934,38.325991,9.916225,34.513737
sh603899,2019-03-22,35.300000,35.300000,33.870000,34.500000,-0.022663,3689997.000000,126429129.000000,31740000000.000000,31740000000.000000,0.004011,72.384066,2018-09-30,2018-10-27,41.327264,4.027909,37.995595,9.830740,34.216205
sh603899,2019-03-21,34.100000,35.710000,33.400000,35.300000,0.022299,5588797.000000,192669404.000000,32476000000.000000,32476000000.000000,0.006075,74.062537,2018-09-30,2018-10-27,42.285577,4.121310,38.876652,10.058699,35.009624
sh603899,2019-03-20,34.500000,35.200000,33.510000,34.530000,-0.002023,5237969.000000,179423083.000000,31767600000.000000,31767600000.000000,0.005693,72.447008,2018-09-30,2018-10-27,41.363201,4.031412,38.028634,9.839289,34.245958
sh603899,2019-03-19,33.980000,34.930000,33.450000,34.600000,0.032836,5773322.000000,197412646.000000,31832000000.000000,31832000000.000000,0.006275,72.593875,2018-09-30,2018-10-27,41.447053,4.039584,38.105727,9.859235,34.315383
sh603899,2019-03-18,32.750000,33.920000,32.150000,33.500000,0.030135,5680336.000000,188726165.000000,30820000000.000000,30820000000.000000,0.006174,70.285977,2018-09-30,2018-10-27,40.129372,3.911158,36.894273,9.545791,33.224431
sh603899,2019-03-15,31.300000,32.700000,31.100000,32.520000,0.036990,7015122.000000,225859194.000000,29918400000.000000,29918400000.000000,0.007625,68.229850,2018-09-30,2018-10-27,38.955438,3.796742,35.814978,9.266541,32.252492
sh603899,2019-03-14,31.540000,31.990000,30.990000,31.360000,-0.006022,3004302.000000,93737330.000000,28851200000.000000,28851200000.000000,0.003266,65.796067,2018-09-30,2018-10-27,37.565884,3.661311,34.537445,8.936000,31.102035
sh603899,2019-03-13,32.000000,32.000000,31.270000,31.550000,-0.010041,2880028.000000,90756520.000000,29026000000.000000,29026000000.000000,0.003130,66.194704,2018-09-30,2018-10-27,37.793483,3.683494,34.746696,8.990141,31.290472
sh603899,2019-03-12,31.290000,31.950000,31.010000,31.870000,0.022786,5230915.000000,165459276.000000,29320400000.000000,29320400000.000000,0.005686,66.866092,2018-09-30,2018-10-27,38.176809,3.720854,35.099119,9.081324,31.607839
sh603899,2019-03-11,30.470000,31.280000,30.200000,31.160000,0.020301,5395653.000000,166406342.000000,28667200000.000000,28667200000.000000,0.005865,65.376449,2018-09-30,2018-10-27,37.326306,3.637961,34.317181,8.879011,30.903680
sh603899,2019-03-08,30.330000,31.030000,30.000000,30.540000,-0.014839,5216036.000000,158428640.000000,28096800000.000000,28096800000.000000,0.005670,64.075634,2018-09-30,2018-10-27,36.583613,3.565575,33.634361,8.702342,30.288780
sh603899,2019-03-07,31.020000,31.160000,30.590000,31.000000,-0.001932,3180427.000000,98485590.000000,28520000000.000000,28520000000.000000,0.003457,65.040755,2018-09-30,2018-10-27,37.134643,3.619281,34.140969,8.833419,30.744996
sh603899,2019-03-06,31.390000,31.450000,30.590000,31.060000,-0.007033,4380740.000000,135703890.000000,28575200000.000000,28575200000.000000,0.004762,65.166640,2018-09-30,2018-10-27,37.206517,3.626286,34.207048,8.850516,30.804502
sh603899,2019-03-05,31.860000,31.860000,30.820000,31.280000,-0.007929,3761280.000000,117268327.000000,28777600000.000000,28777600000.000000,0.004088,65.628220,2018-09-30,2018-10-27,37.470053,3.651971,34.449339,8.913205,31.022693
sh603899,2019-03-04,31.960000,32.380000,31.330000,31.530000,-0.005990,5052454.000000,160610438.000000,29007600000.000000,29007600000.000000,0.005492,66.152742,2018-09-30,2018-10-27,37.769526,3.681159,34.724670,8.984442,31.270636
sh603899,2019-03-01,30.680000,31.940000,30.680000,31.720000,0.034910,6441571.000000,202469027.000000,29182400000.000000,29182400000.000000,0.007002,66.551379,2018-09-30,2018-10-27,37.997125,3.703341,34.933921,9.038582,31.459073
sh603899,2019-02-28,30.230000,30.820000,30.230000,30.650000,0.013893,3610372.000000,110479398.000000,28198000000.000000,28198000000.000000,0.003924,64.306424,2018-09-30,2018-10-27,36.715381,3.578418,33.755507,8.733687,30.397875
sh603899,2019-02-27,30.500000,30.530000,30.120000,30.230000,-0.013059,2796708.000000,84766216.000000,27811600000.000000,27811600000.000000,0.003040,63.425226,2018-09-30,2018-10-27,36.212266,3.529382,33.292952,8.614008,29.981330
sh603899,2019-02-26,31.530000,31.530000,30.550000,30.630000,-0.045497,5056567.000000,156338255.000000,28179600000.000000,28179600000.000000,0.005496,64.264462,2018-09-30,2018-10-27,36.691423,3.576083,33.733480,8.727988,30.378039
sh603899,2019-02-25,31.210000,32.400000,30.100000,32.090000,0.036499,9150091.000000,282653849.000000,29522800000.000000,29522800000.000000,0.009946,67.327672,2018-09-30,2018-10-27,38.440345,3.746539,35.341410,9.144013,31.826030
sh603899,2019-02-22,31.000000,31.190000,30.600000,30.960000,0.000970,1985426.000000,61218496.000000,28483200000.000000,28483200000.000000,0.002158,64.956831,2018-09-30,2018-10-27,37.086727,3.614611,34.096916,8.822021,30.705325
sh603899,2019-02-21,30.350000,31.490000,30.030000,30.930000,0.025191,3065848.000000,94467833.000000,28455600000.000000,28455600000.000000,0.003332,64.893889,2018-09-30,2018-10-27,37.050791,3.611108,34.063877,8.813472,30.675572
sh603899,2019-02-20,30.500000,30.500000,30.020000,30.170000,-0.007239,1746038.000000,52762184.000000,27756400000.000000,27756400000.000000,0.001898,63.299341,2018-09-30,2018-10-27,36.140393,3.522377,33.226872,8.596911,29.921823
sh603899,2019-02-19,31.020000,31.090000,30.030000,30.390000,-0.016823,3102703.000000,94682352.000000,27958800000.000000,27958800000.000000,0.003373,63.760921,2018-09-30,2018-10-27,36.403929,3.548063,33.469163,8.659600,30.140014
sh603899,2019-02-18,29.990000,30.950000,29.990000,30.910000,0.032743,3833011.000000,116680683.000000,28437200000.000000,28437200000.000000,0.004166,64.851927,2018-09-30,2018-10-27,37.026833,3.608773,34.041850,8.807773,30.655736
sh603899,2019-02-15,30.660000,30.800000,29.760000,29.930000,-0.028877,3265654.000000,98280313.000000,27535600000.000000,27535600000.000000,0.003550,62.795800,2018-09-30,2018-10-27,35.852899,3.494357,32.962555,8.528523,29.683798
sh603899,2019-02-14,30.980000,31.020000,30.660000,30.820000,-0.006127,1819837.000000,56076810.000000,28354400000.000000,28354400000.000000,0.001978,64.663099,2018-09-30,2018-10-27,36.919023,3.598265,33.942731,8.782128,30.566477
sh603899,2019-02-13,31.020000,31.190000,30.510000,31.010000,-0.002894,2189749.000000,67496963.000000,28529200000.000000,28529200000.000000,0.002380,65.061736,2018-09-30,2018-10-27,37.146622,3.620448,34.151982,8.836268,30.754914
sh603899,2019-02-12,30.990000,31.460000,30.710000,31.100000,-0.006072,1496363.000000,46610753.000000,28612000000.000000,28612000000.000000,0.001626,65.250564,2018-09-30,2018-10-27,37.254432,3.630956,34.251101,8.861914,30.844173
sh603899,2019-02-11,30.860000,31.400000,30.300000,31.290000,0.012621,2443535.000000,74968414.000000,28786800000.000000,28786800000.000000,0.002656,65.649201,2018-09-30,2018-10-27,37.482032,3.653138,34.460352,8.916054,31.032610
sh603899,2019-02-01,30.300000,30.950000,29.760000,30.900000,0.026578,1808257.000000,55088831.000000,28428000000.000000,28428000000.000000,0.001965,64.830946,2018-09-30,2018-10-27,37.014854,3.607606,34.030837,8.804924,30.645818
sh603899,2019-01-31,29.900000,30.680000,29.800000,30.100000,0.006352,1303221.000000,39362187.000000,27692000000.000000,27692000000.000000,0.001417,63.152475,2018-09-30,2018-10-27,36.056540,3.514205,33.149780,8.576965,29.852399
sh603899,2019-01-30,30.760000,30.980000,29.800000,29.910000,-0.019344,1982824.000000,59789609.000000,27517200000.000000,27517200000.000000,0.002155,62.753838,2018-09-30,2018-10-27,35.828941,3.492022,32.940529,8.522824,29.663962
sh603899,2019-01-29,30.450000,31.000000,29.410000,30.500000,0.002960,2786382.000000,85271269.000000,28060000000.000000,28060000000.000000,0.003029,63.991710,2018-09-30,2018-10-27,36.535697,3.560905,33.590308,8.690944,30.249109
sh603899,2019-01-28,30.800000,31.200000,30.200000,30.410000,-0.000329,2037237.000000,62544736.000000,27977200000.000000,27977200000.000000,0.002214,63.802882,2018-09-30,2018-10-27,36.427887,3.550398,33.491189,8.665299,30.159849
sh603899,2019-01-25,29.540000,30.970000,29.410000,30.420000,0.027009,3008707.000000,91504843.000000,27986400000.000000,27986400000.000000,0.003270,63.823863,2018-09-30,2018-10-27,36.439866,3.551565,33.502203,8.668148,30.169767
sh603899,2019-01-24,29.330000,29.980000,29.080000,29.620000,0.008856,1952150.000000,57791639.000000,27250400000.000000,27250400000.000000,0.002122,62.145392,2018-09-30,2018-10-27,35.481552,3.458164,32.621145,8.440189,29.376348
sh603899,2019-01-23,29.390000,29.990000,29.120000,29.360000,0.004104,1890806.000000,56017012.000000,27011200000.000000,27011200000.000000,0.002055,61.599889,2018-09-30,2018-10-27,35.170101,3.427809,32.334802,8.366102,29.118486
sh603899,2019-01-22,29.900000,29.900000,29.000000,29.240000,-0.001707,1532840.000000,45085619.000000,26900800000.000000,26900800000.000000,0.001666,61.348118,2018-09-30,2018-10-27,35.026354,3.413799,32.202643,8.331909,28.999474
sh603899,2019-01-21,28.290000,29.800000,28.290000,29.290000,0.035348,2769649.000000,81098905.000000,26946800000.000000,26946800000.000000,0.003010,61.453023,2018-09-30,2018-10-27,35.086248,3.419636,32.257709,8.346156,29.049062
sh603899,2019-01-18,27.950000,28.460000,27.900000,28.290000,0.013978,1772414.000000,50067993.000000,26026800000.000000,26026800000.000000,0.001927,59.354934,2018-09-30,2018-10-27,33.888356,3.302885,31.156388,8.061207,28.057288
sh603899,2019-01-17,28.280000,28.370000,27.730000,27.900000,-0.013786,1453286.000000,40714712.000000,25668000000.000000,25668000000.000000,0.001580,58.536679,2018-09-30,2018-10-27,33.421179,3.257353,30.726872,7.950077,27.670496
sh603899,2019-01-16,28.300000,28.500000,28.210000,28.290000,-0.003522,1352198.000000,38339874.000000,26026800000.000000,26026800000.000000,0.001470,59.354934,2018-09-30,2018-10-27,33.888356,3.302885,31.156388,8.061207,28.057288
sh603899,2019-01-15,27.940000,28.390000,27.770000,28.390000,0.009961,2462942.000000,69210584.000000,26118800000.000000,26118800000.000000,0.002677,59.564743,2018-09-30,2018-10-27,34.008146,3.314561,31.266520,8.089702,28.156466
sh603899,2019-01-14,28.230000,28.370000,27.800000,28.110000,-0.002130,1829597.000000,51362173.000000,25861200000.000000,25861200000.000000,0.001989,58.977278,2018-09-30,2018-10-27,33.672736,3.281870,30.958150,8.009916,27.878769
sh603899,2019-01-11,28.310000,28.360000,27.930000,28.170000,0.008232,2178863.000000,61433190.000000,25916400000.000000,25916400000.000000,0.002368,59.103163,2018-09-30,2018-10-27,33.744609,3.288875,31.024229,8.027013,27.938275
sh603899,2019-01-10,28.280000,28.490000,27.860000,27.940000,-0.015504,1602005.000000,45145374.000000,25704800000.000000,25704800000.000000,0.001741,58.620603,2018-09-30,2018-10-27,33.469094,3.262023,30.770925,7.961475,27.710167
sh603899,2019-01-09,27.780000,29.170000,27.560000,28.380000,0.021598,2366797.000000,67538991.000000,26109600000.000000,26109600000.000000,0.002573,59.543762,2018-09-30,2018-10-27,33.996167,3.313393,31.255507,8.086852,28.146548
sh603899,2019-01-08,28.200000,28.380000,27.600000,27.780000,-0.022863,2161330.000000,60332026.000000,25557600000.000000,25557600000.000000,0.002349,58.284909,2018-09-30,2018-10-27,33.277432,3.243342,30.594714,7.915883,27.551483
sh603899,2019-01-07,28.480000,28.750000,28.020000,28.430000,0.003530,2173828.000000,61801195.000000,26155600000.000000,26155600000.000000,0.002363,59.648666,2018-09-30,2018-10-27,34.056061,3.319231,31.310573,8.101100,28.196137
sh603899,2019-01-04,28.810000,28.980000,27.650000,28.330000,-0.017002,3639537.000000,102517551.000000,26063600000.000000,26063600000.000000,0.003956,59.438858,2018-09-30,2018-10-27,33.936272,3.307555,31.200441,8.072605,28.096959
sh603899,2019-01-03,28.300000,28.940000,28.300000,28.820000,-0.001386,2800015.000000,80281887.000000,26514400000.000000,26514400000.000000,0.003043,60.466921,2018-09-30,2018-10-27,34.523239,3.364763,31.740088,8.212230,28.582928
sh603899,2019-01-02,30.150000,30.240000,28.040000,28.860000,-0.045950,3435768.000000,99388740.000000,26551200000.000000,26551200000.000000,0.003735,60.550845,2018-09-30,2018-10-27,34.571155,3.369434,31.784141,8.223628,28.622599
sh603899,2018-12-28,29.610000,30.340000,29.000000,30.250000,0.019205,2953832.000000,87851216.000000,27830000000.000000,27830000000.000000,0.003211,63.467188,2018-09-30,2018-10-27,36.236224,3.531717,33.314978,8.619707,30.001165
sh603899,2018-12-27,29.610000,29.840000,29.330000,29.680000,0.001687,1964478.000000,58153285.000000,27305600000.000000,27305600000.000000,0.002135,62.271278,2018-09-30,2018-10-27,35.553426,3.465169,32.687225,8.457286,29.435854
sh603899,2018-12-26,29.650000,30.090000,29.220000,29.630000,0.004407,2127085.000000,62919764.000000,27259600000.000000,27259600000.000000,0.002312,62.166373,2018-09-30,2018-10-27,35.493531,3.459332,32.632159,8.443039,29.386265
sh603899,2018-12-25,29.290000,29.800000,28.940000,29.500000,0.008892,3273688.000000,96331027.000000,27140000000.000000,27140000000.000000,0.003558,61.893622,2018-09-30,2018-10-27,35.337805,3.444154,32.488987,8.405995,29.257335
sh603899,2018-12-24,28.100000,29.500000,28.020000,29.240000,0.023451,3094944.000000,90475865.000000,26900800000.000000,26900800000.000000,0.003364,61.348118,2018-09-30,2018-10-27,35.026354,3.413799,32.202643,8.331909,28.999474
sh603899,2018-12-21,28.460000,28.860000,28.200000,28.570000,-0.001049,1590882.000000,45479090.000000,26284400000.000000,26284400000.000000,0.001729,59.942399,2018-09-30,2018-10-27,34.223766,3.335576,31.464758,8.140993,28.334985
sh603899,2018-12-20,28.580000,28.790000,28.260000,28.600000,0.001401,1331528.000000,38091597.000000,26312000000.000000,26312000000.000000,0.001447,60.005342,2018-09-30,2018-10-27,34.259703,3.339078,31.497797,8.149541,28.364738
sh603899,2018-12-19,29.210000,29.210000,28.000000,28.560000,-0.024257,1681404.000000,48059037.000000,26275200000.000000,26275200000.000000,0.001828,59.921418,2018-09-30,2018-10-27,34.211787,3.334408,31.453744,8.138143,28.325067
sh603899,2018-12-18,28.900000,29.370000,28.500000,29.270000,0.008267,1509846.000000,43654159.000000,26928400000.000000,26928400000.000000,0.001641,61.411061,2018-09-30,2018-10-27,35.062290,3.417301,32.235683,8.340457,29.029227
sh603899,2018-12-17,28.530000,29.480000,28.310000,29.030000,0.021104,2369075.000000,68742971.000000,26707600000.000000,26707600000.000000,0.002575,60.907520,2018-09-30,2018-10-27,34.774796,3.389281,31.971366,8.272069,28.791201
sh603899,2018-12-14,28.600000,29.220000,28.350000,28.430000,-0.013532,1635051.000000,47078312.000000,26155600000.000000,26155600000.000000,0.001777,59.648666,2018-09-30,2018-10-27,34.056061,3.319231,31.310573,8.101100,28.196137
sh603899,2018-12-13,28.490000,29.290000,28.400000,28.820000,0.011583,1446641.000000,41790206.000000,26514400000.000000,26514400000.000000,0.001572,60.466921,2018-09-30,2018-10-27,34.523239,3.364763,31.740088,8.212230,28.582928
sh603899,2018-12-12,28.630000,28.830000,28.200000,28.490000,0.000351,1276174.000000,36377472.000000,26210800000.000000,26210800000.000000,0.001387,59.774552,2018-09-30,2018-10-27,34.127935,3.326236,31.376652,8.118197,28.255643
