code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300519,2019-05-08,13.900000,14.240000,13.630000,14.000000,-0.004975,917238.000000,12870036.620000,1383200000.000000,2240000000.000000,0.009284,28.468893,2018-09-30,2018-10-29,23.155805,,22.371365,3.061582,13.714674
sz300519,2019-05-07,13.940000,14.330000,13.640000,14.070000,0.012230,1371332.000000,19267614.320000,1390116000.000000,2251200000.000000,0.013880,28.611238,2018-09-30,2018-10-29,23.271585,,22.483221,3.076889,13.783247
sz300519,2019-05-06,15.050000,15.050000,13.900000,13.900000,-0.093872,1733100.000000,24901042.000000,1373320000.000000,2224000000.000000,0.017541,28.265544,2018-09-30,2018-10-29,22.990407,,22.211569,3.039713,13.616712
sz300519,2019-04-30,15.100000,15.450000,15.020000,15.340000,0.027461,1129624.000000,17302866.760000,1515592000.000000,2454400000.000000,0.011433,31.193773,2018-09-30,2018-10-29,25.372147,,24.512624,3.354619,15.027364
sz300519,2019-04-29,15.230000,15.350000,14.600000,14.930000,-0.019698,1412729.000000,21136049.320000,1475084000.000000,2388800000.000000,0.014299,30.360041,2018-09-30,2018-10-29,24.694013,,23.857462,3.264958,14.625720
sz300519,2019-04-26,15.090000,15.390000,15.080000,15.230000,0.007942,1168438.000000,17804888.300000,1504724000.000000,2436800000.000000,0.011826,30.970089,2018-09-30,2018-10-29,25.190208,,24.336849,3.330563,14.919606
sz300519,2019-04-25,15.960000,16.030000,15.100000,15.110000,-0.053851,1935800.000000,30018733.000000,1492868000.000000,2417600000.000000,0.019593,30.726070,2018-09-30,2018-10-29,24.991730,,24.145094,3.304321,14.802052
sz300519,2019-04-24,15.690000,16.000000,15.620000,15.970000,0.018495,1111500.000000,17613413.000000,1577836000.000000,2555200000.000000,0.011250,32.474873,2018-09-30,2018-10-29,26.414158,,25.519335,3.492390,15.644524
sz300519,2019-04-23,16.340000,16.420000,15.480000,15.680000,-0.042735,2365700.000000,37750546.000000,1549184000.000000,2508800000.000000,0.023944,31.885161,2018-09-30,2018-10-29,25.934502,,25.055928,3.428971,15.360435
sz300519,2019-04-22,17.160000,17.200000,16.350000,16.380000,-0.035903,2365300.000000,39448648.000000,1618344000.000000,2620800000.000000,0.023940,33.308605,2018-09-30,2018-10-29,27.092292,,26.174497,3.582050,16.046168
sz300519,2019-04-19,16.650000,17.000000,16.500000,16.990000,0.024729,2128600.000000,35721874.000000,1678612000.000000,2718400000.000000,0.021545,34.549036,2018-09-30,2018-10-29,28.101224,,27.149249,3.715448,16.643736
sz300519,2019-04-18,16.860000,17.030000,16.450000,16.580000,-0.016024,1907082.000000,31697120.020000,1638104000.000000,2652800000.000000,0.019302,33.715304,2018-09-30,2018-10-29,27.423090,,26.494088,3.625787,16.242092
sz300519,2019-04-17,17.000000,17.230000,16.770000,16.850000,-0.014620,2582800.000000,43786404.000000,1664780000.000000,2696000000.000000,0.026142,34.264347,2018-09-30,2018-10-29,27.869666,,26.925535,3.684832,16.506590
sz300519,2019-04-16,16.350000,17.130000,16.270000,17.100000,0.042048,2586200.000000,43358172.000000,1689480000.000000,2736000000.000000,0.026176,34.772720,2018-09-30,2018-10-29,28.283162,,27.325024,3.739503,16.751495
sz300519,2019-04-15,16.800000,17.140000,16.410000,16.410000,-0.016777,2570800.000000,43254704.000000,1621308000.000000,2625600000.000000,0.026020,33.369610,2018-09-30,2018-10-29,27.141912,,26.222435,3.588611,16.075557
sz300519,2019-04-12,17.360000,17.360000,16.520000,16.690000,-0.038594,4007000.000000,67427706.000000,1648972000.000000,2670400000.000000,0.040557,33.938988,2018-09-30,2018-10-29,27.605028,,26.669863,3.649843,16.349851
sz300519,2019-04-11,18.880000,19.470000,17.360000,17.360000,-0.067669,9243504.000000,169861182.390000,1715168000.000000,2777600000.000000,0.093558,35.301428,2018-09-30,2018-10-29,28.713199,,27.740492,3.796361,17.006196
sz300519,2019-04-10,16.850000,18.620000,16.620000,18.620000,0.099823,9679116.000000,172385121.130000,1839656000.000000,2979200000.000000,0.097967,37.863628,2018-09-30,2018-10-29,30.797221,,29.753915,4.071903,18.240516
sz300519,2019-04-09,16.090000,17.400000,15.900000,16.930000,0.052206,5356220.000000,89481820.400000,1672684000.000000,2708800000.000000,0.054213,34.427026,2018-09-30,2018-10-29,28.001985,,27.053372,3.702327,16.584959
sz300519,2019-04-08,16.200000,16.310000,15.880000,16.090000,-0.006790,2487404.000000,40122126.120000,1589692000.000000,2574400000.000000,0.025176,32.718892,2018-09-30,2018-10-29,26.612636,,25.711090,3.518632,15.762079
sz300519,2019-04-04,16.450000,16.580000,16.090000,16.200000,-0.005525,2115900.000000,34423410.000000,1600560000.000000,2592000000.000000,0.021416,32.942577,2018-09-30,2018-10-29,26.794575,,25.886865,3.542687,15.869837
sz300519,2019-04-03,16.120000,16.560000,16.030000,16.290000,0.011801,2717100.000000,44283025.000000,1609452000.000000,2606400000.000000,0.027501,33.125591,2018-09-30,2018-10-29,26.943434,,26.030681,3.562369,15.958003
sz300519,2019-04-02,16.160000,16.200000,15.990000,16.100000,0.001867,2362600.000000,38059174.000000,1590680000.000000,2576000000.000000,0.023913,32.739227,2018-09-30,2018-10-29,26.629176,,25.727069,3.520819,15.771875
sz300519,2019-04-01,15.610000,16.140000,15.610000,16.070000,0.028809,2492491.000000,39807380.460000,1587716000.000000,2571200000.000000,0.025228,32.678223,2018-09-30,2018-10-29,26.579557,,25.679131,3.514258,15.742486
sz300519,2019-03-29,15.310000,15.630000,14.950000,15.620000,0.020915,2152620.000000,32853717.200000,1543256000.000000,2499200000.000000,0.021788,31.763151,2018-09-30,2018-10-29,25.835263,,24.960051,3.415850,15.301658
sz300519,2019-03-28,15.460000,15.650000,15.300000,15.300000,-0.016710,1415600.000000,21925449.000000,1511640000.000000,2448000000.000000,0.014328,31.112433,2018-09-30,2018-10-29,25.305987,,24.448706,3.345871,14.988179
sz300519,2019-03-27,15.410000,15.590000,15.240000,15.560000,0.015666,1387000.000000,21406833.000000,1537328000.000000,2489600000.000000,0.014038,31.641141,2018-09-30,2018-10-29,25.736024,,24.864174,3.402729,15.242880
sz300519,2019-03-26,15.860000,16.000000,15.320000,15.320000,-0.027919,1642600.000000,25601096.000000,1513616000.000000,2451200000.000000,0.016626,31.153103,2018-09-30,2018-10-29,25.339067,,24.480665,3.350245,15.007772
sz300519,2019-03-25,15.670000,16.100000,15.630000,15.760000,-0.014384,1616300.000000,25673633.000000,1557088000.000000,2521600000.000000,0.016359,32.047840,2018-09-30,2018-10-29,26.066821,,25.183765,3.446466,15.438804
sz300519,2019-03-22,16.130000,16.130000,15.790000,15.990000,-0.008679,1897661.000000,30244064.190000,1579812000.000000,2558400000.000000,0.019207,32.515543,2018-09-30,2018-10-29,26.447238,,25.551294,3.496763,15.664117
sz300519,2019-03-21,16.120000,16.310000,15.950000,16.130000,-0.003090,2539886.000000,40999721.180000,1593644000.000000,2580800000.000000,0.025707,32.800232,2018-09-30,2018-10-29,26.678796,,25.775008,3.527379,15.801264
sz300519,2019-03-20,16.400000,16.400000,15.750000,16.180000,-0.017011,2422932.000000,38987368.040000,1598584000.000000,2588800000.000000,0.024524,32.901907,2018-09-30,2018-10-29,26.761495,,25.854906,3.538314,15.850245
sz300519,2019-03-19,16.480000,16.600000,16.050000,16.460000,0.006112,3442557.000000,56123983.010000,1626248000.000000,2633600000.000000,0.034844,33.471285,2018-09-30,2018-10-29,27.224611,,26.302333,3.599545,16.124538
sz300519,2019-03-18,15.710000,16.480000,15.590000,16.360000,0.041375,3257718.000000,52267285.600000,1616368000.000000,2617600000.000000,0.032973,33.267935,2018-09-30,2018-10-29,27.059213,,26.142538,3.577677,16.026576
sz300519,2019-03-15,15.630000,16.070000,15.500000,15.710000,0.010289,2279800.000000,35979516.000000,1552148000.000000,2513600000.000000,0.023075,31.946165,2018-09-30,2018-10-29,25.984122,,25.103867,3.435532,15.389823
sz300519,2019-03-14,16.150000,16.300000,15.280000,15.550000,-0.043077,3336900.000000,52611236.000000,1536340000.000000,2488000000.000000,0.033774,31.620806,2018-09-30,2018-10-29,25.719484,,24.848194,3.400542,15.233084
sz300519,2019-03-13,15.810000,16.520000,15.610000,16.250000,0.027830,5664400.000000,91685566.000000,1605500000.000000,2600000000.000000,0.057332,33.044251,2018-09-30,2018-10-29,26.877274,,25.966763,3.553621,15.918818
sz300519,2019-03-12,15.800000,16.150000,15.550000,15.810000,0.012812,4051300.000000,64403105.000000,1562028000.000000,2529600000.000000,0.041005,32.149515,2018-09-30,2018-10-29,26.149520,,25.263663,3.457400,15.487785
sz300519,2019-03-11,15.090000,15.620000,15.090000,15.610000,0.030363,2205901.000000,34005470.450000,1542268000.000000,2497600000.000000,0.022327,31.742816,2018-09-30,2018-10-29,25.818723,,24.944072,3.413663,15.291861
sz300519,2019-03-08,15.640000,15.860000,15.000000,15.150000,-0.053125,3582128.000000,55406838.200000,1496820000.000000,2424000000.000000,0.036256,30.807410,2018-09-30,2018-10-29,25.057890,,24.209012,3.313069,14.841236
sz300519,2019-03-07,16.030000,16.100000,15.570000,16.000000,-0.001871,3629800.000000,57732858.000000,1580800000.000000,2560000000.000000,0.036739,32.535878,2018-09-30,2018-10-29,26.463778,,25.567274,3.498950,15.673913
sz300519,2019-03-06,15.430000,16.160000,15.320000,16.030000,0.040234,4665700.000000,73419718.390000,1583764000.000000,2564800000.000000,0.047224,32.596883,2018-09-30,2018-10-29,26.513397,,25.615213,3.505511,15.703302
sz300519,2019-03-05,15.120000,15.420000,15.110000,15.410000,0.019180,2861872.000000,43699104.440000,1522508000.000000,2465600000.000000,0.028966,31.336118,2018-09-30,2018-10-29,25.487926,,24.624481,3.369927,15.095938
sz300519,2019-03-04,15.120000,15.470000,15.020000,15.120000,0.001325,2860812.000000,43601884.600000,1493856000.000000,2419200000.000000,0.028956,30.746405,2018-09-30,2018-10-29,25.008270,,24.161074,3.306508,14.811848
sz300519,2019-03-01,15.350000,15.500000,14.950000,15.100000,-0.016287,1957172.000000,29644712.560000,1491880000.000000,2416000000.000000,0.019809,30.705735,2018-09-30,2018-10-29,24.975190,,24.129115,3.302134,14.792255
sz300519,2019-02-28,14.940000,15.360000,14.920000,15.350000,0.032974,2518347.000000,38214867.980000,1516580000.000000,2456000000.000000,0.025489,31.214108,2018-09-30,2018-10-29,25.388687,,24.528603,3.356805,15.037160
sz300519,2019-02-27,15.170000,15.290000,14.720000,14.860000,-0.017845,2654296.000000,39977883.650000,1468168000.000000,2377600000.000000,0.026865,30.217697,2018-09-30,2018-10-29,24.578234,,23.745606,3.249650,14.557147
sz300519,2019-02-26,15.030000,15.880000,14.730000,15.130000,0.010688,4560121.000000,70080896.130000,1494844000.000000,2420800000.000000,0.046155,30.766740,2018-09-30,2018-10-29,25.024810,,24.177053,3.308695,14.821644
sz300519,2019-02-25,14.310000,15.090000,14.310000,14.970000,0.045391,3747746.000000,55256861.940000,1479036000.000000,2395200000.000000,0.037933,30.441381,2018-09-30,2018-10-29,24.760172,,23.921381,3.273705,14.664905
sz300519,2019-02-22,14.140000,14.350000,13.880000,14.320000,0.014883,2167800.000000,30666187.000000,1414816000.000000,2291200000.000000,0.021941,29.119611,2018-09-30,2018-10-29,23.685081,,22.882710,3.131561,14.028152
sz300519,2019-02-21,14.350000,14.700000,14.070000,14.110000,-0.016039,3826300.000000,55246826.930000,1394068000.000000,2257600000.000000,0.038728,28.692577,2018-09-30,2018-10-29,23.337744,,22.547140,3.085637,13.822432
sz300519,2019-02-20,14.300000,14.370000,14.070000,14.340000,0.002797,1763400.000000,25037044.000000,1416792000.000000,2294400000.000000,0.017848,29.160281,2018-09-30,2018-10-29,23.718161,,22.914669,3.135934,14.047745
sz300519,2019-02-19,14.370000,14.430000,14.070000,14.300000,-0.004871,2441904.000000,34701415.160000,1412840000.000000,2288000000.000000,0.024716,29.078941,2018-09-30,2018-10-29,23.652001,,22.850751,3.127187,14.008560
sz300519,2019-02-18,13.990000,14.380000,13.980000,14.370000,0.027162,2946504.000000,41912975.880000,1419756000.000000,2299200000.000000,0.029823,29.221285,2018-09-30,2018-10-29,23.767780,,22.962608,3.142495,14.077133
sz300519,2019-02-15,13.990000,14.290000,13.910000,13.990000,-0.004270,1943600.000000,27342193.000000,1382212000.000000,2238400000.000000,0.019672,28.448558,2018-09-30,2018-10-29,23.139266,,22.355385,3.059395,13.704878
sz300519,2019-02-14,14.090000,14.090000,13.860000,14.050000,-0.002839,2042239.000000,28552917.560000,1388140000.000000,2248000000.000000,0.020670,28.570568,2018-09-30,2018-10-29,23.238505,,22.451262,3.072516,13.763655
sz300519,2019-02-13,14.380000,14.380000,13.890000,14.090000,-0.016061,4546793.000000,63948545.550000,1392092000.000000,2254400000.000000,0.046020,28.651908,2018-09-30,2018-10-29,23.304664,,22.515181,3.081263,13.802840
sz300519,2019-02-12,13.030000,14.320000,13.030000,14.320000,0.099846,2741539.000000,38480256.480000,1414816000.000000,2291200000.000000,0.027748,29.119611,2018-09-30,2018-10-29,23.685081,,22.882710,3.131561,14.028152
sz300519,2019-02-11,12.640000,13.060000,12.640000,13.020000,0.026005,665600.000000,8615814.000000,1286376000.000000,2083200000.000000,0.006737,26.476071,2018-09-30,2018-10-29,21.534899,,20.805369,2.847271,12.754647
sz300519,2019-02-01,12.190000,12.760000,12.190000,12.690000,0.040164,839900.000000,10557278.000000,1253772000.000000,2030400000.000000,0.008501,25.805018,2018-09-30,2018-10-29,20.989084,,20.278044,2.775105,12.431372
sz300519,2019-01-31,12.850000,12.940000,11.850000,12.200000,-0.039370,1113300.000000,13834856.000000,1205360000.000000,1952000000.000000,0.011268,24.808607,2018-09-30,2018-10-29,20.178630,,19.495046,2.667950,11.951359
sz300519,2019-01-30,12.930000,13.000000,12.700000,12.700000,-0.020062,700700.000000,9018050.000000,1254760000.000000,2032000000.000000,0.007092,25.825353,2018-09-30,2018-10-29,21.005624,,20.294024,2.777292,12.441168
sz300519,2019-01-29,13.690000,13.690000,12.920000,12.960000,-0.049156,1393100.000000,18333526.000000,1280448000.000000,2073600000.000000,0.014100,26.354061,2018-09-30,2018-10-29,21.435660,,20.709492,2.834150,12.695870
sz300519,2019-01-28,13.880000,14.050000,13.610000,13.630000,-0.018012,685700.000000,9460498.000000,1346644000.000000,2180800000.000000,0.006940,27.716501,2018-09-30,2018-10-29,22.543831,,21.780121,2.980668,13.352215
sz300519,2019-01-25,13.950000,13.960000,13.740000,13.880000,-0.011396,934400.000000,12952433.000000,1371344000.000000,2220800000.000000,0.009457,28.224874,2018-09-30,2018-10-29,22.957327,,22.179610,3.035339,13.597120
sz300519,2019-01-24,13.870000,14.330000,13.840000,14.040000,0.012257,1213501.000000,17109963.980000,1387152000.000000,2246400000.000000,0.012282,28.550233,2018-09-30,2018-10-29,23.221965,,22.435283,3.070329,13.753859
sz300519,2019-01-23,13.650000,13.950000,13.610000,13.870000,0.010197,850200.000000,11769076.000000,1370356000.000000,2219200000.000000,0.008605,28.204539,2018-09-30,2018-10-29,22.940787,,22.163631,3.033153,13.587323
sz300519,2019-01-22,13.780000,13.890000,13.600000,13.730000,-0.006512,582700.000000,7996727.000000,1356524000.000000,2196800000.000000,0.005898,27.919850,2018-09-30,2018-10-29,22.709229,,21.939917,3.002537,13.450177
sz300519,2019-01-21,13.920000,14.050000,13.800000,13.820000,0.002175,1047400.000000,14560764.000000,1365416000.000000,2211200000.000000,0.010601,28.102865,2018-09-30,2018-10-29,22.858088,,22.083733,3.022218,13.538342
sz300519,2019-01-18,13.560000,13.900000,13.560000,13.790000,0.015464,784801.000000,10783406.670000,1362452000.000000,2206400000.000000,0.007943,28.041860,2018-09-30,2018-10-29,22.808468,,22.035794,3.015658,13.508954
sz300519,2019-01-17,13.930000,13.970000,13.530000,13.580000,-0.020908,915100.000000,12532847.000000,1341704000.000000,2172800000.000000,0.009262,27.614827,2018-09-30,2018-10-29,22.461131,,21.700224,2.969734,13.303234
sz300519,2019-01-16,13.750000,13.900000,13.620000,13.870000,0.012409,1119154.000000,15461929.580000,1370356000.000000,2219200000.000000,0.011327,28.204539,2018-09-30,2018-10-29,22.940787,,22.163631,3.033153,13.587323
sz300519,2019-01-15,13.520000,13.750000,13.420000,13.700000,0.012565,580700.000000,7902599.000000,1353560000.000000,2192000000.000000,0.005878,27.858846,2018-09-30,2018-10-29,22.659610,,21.891978,2.995976,13.420788
sz300519,2019-01-14,13.810000,13.900000,13.510000,13.530000,-0.027318,989300.000000,13521871.000000,1336764000.000000,2164800000.000000,0.010013,27.513152,2018-09-30,2018-10-29,22.378432,,21.620326,2.958800,13.254253
sz300519,2019-01-11,13.840000,14.090000,13.810000,13.910000,0.014588,1445800.000000,20155495.000000,1374308000.000000,2225600000.000000,0.014634,28.285879,2018-09-30,2018-10-29,23.006947,,22.227549,3.041900,13.626508
sz300519,2019-01-10,13.640000,13.850000,13.570000,13.710000,0.004396,640900.000000,8773317.000000,1354548000.000000,2193600000.000000,0.006487,27.879181,2018-09-30,2018-10-29,22.676150,,21.907958,2.998163,13.430584
sz300519,2019-01-09,13.630000,13.870000,13.590000,13.650000,-0.002193,1023000.000000,14090805.000000,1348620000.000000,2184000000.000000,0.010354,27.757171,2018-09-30,2018-10-29,22.576910,,21.812081,2.985042,13.371807
sz300519,2019-01-08,13.680000,13.780000,13.560000,13.680000,-0.010846,637454.000000,8717279.260000,1351584000.000000,2188800000.000000,0.006452,27.818176,2018-09-30,2018-10-29,22.626530,,21.860019,2.991603,13.401196
sz300519,2019-01-07,13.670000,13.870000,13.620000,13.830000,0.010965,741000.000000,10203930.000000,1366404000.000000,2212800000.000000,0.007500,28.123200,2018-09-30,2018-10-29,22.874628,,22.099712,3.024405,13.548139
sz300519,2019-01-04,13.200000,13.680000,13.080000,13.680000,0.023952,897900.000000,12066595.000000,1351584000.000000,2188800000.000000,0.009088,27.818176,2018-09-30,2018-10-29,22.626530,,21.860019,2.991603,13.401196
sz300519,2019-01-03,13.550000,13.680000,13.350000,13.360000,-0.010370,611700.000000,8223726.000000,1319968000.000000,2137600000.000000,0.006191,27.167458,2018-09-30,2018-10-29,22.097254,,21.348674,2.921624,13.087717
sz300519,2019-01-02,13.830000,13.870000,13.480000,13.500000,-0.023861,653300.000000,8911069.000000,1333800000.000000,2160000000.000000,0.006612,27.452147,2018-09-30,2018-10-29,22.328812,,21.572387,2.952239,13.224864
sz300519,2018-12-28,13.460000,13.890000,13.460000,13.830000,0.029784,782000.000000,10723392.000000,1366404000.000000,2212800000.000000,0.007915,28.123200,2018-09-30,2018-10-29,22.874628,,22.099712,3.024405,13.548139
sz300519,2018-12-27,13.930000,14.000000,13.430000,13.430000,-0.027516,845700.000000,11691482.000000,1326884000.000000,2148800000.000000,0.008560,27.309803,2018-09-30,2018-10-29,22.213033,,21.460531,2.936931,13.156291
sz300519,2018-12-26,13.670000,13.950000,13.670000,13.810000,0.010981,1092154.000000,15131458.900000,1364428000.000000,2209600000.000000,0.011054,28.082530,2018-09-30,2018-10-29,22.841548,,22.067753,3.020031,13.528546
sz300519,2018-12-25,13.590000,13.680000,13.240000,13.660000,-0.009427,1281300.000000,17282633.000000,1349608000.000000,2185600000.000000,0.012969,27.777506,2018-09-30,2018-10-29,22.593450,,21.828060,2.987229,13.381603
sz300519,2018-12-24,13.520000,13.960000,13.510000,13.790000,0.016962,1145004.000000,15713942.160000,1362452000.000000,2206400000.000000,0.011589,28.041860,2018-09-30,2018-10-29,22.808468,,22.035794,3.015658,13.508954
sz300519,2018-12-21,13.410000,13.630000,13.390000,13.560000,0.003701,773804.000000,10453480.160000,1339728000.000000,2169600000.000000,0.007832,27.574157,2018-09-30,2018-10-29,22.428052,,21.668265,2.965360,13.283641
sz300519,2018-12-20,13.200000,13.600000,13.200000,13.510000,0.018086,917000.000000,12328872.000000,1334788000.000000,2161600000.000000,0.009281,27.472482,2018-09-30,2018-10-29,22.345352,,21.588367,2.954426,13.234660
sz300519,2018-12-19,13.560000,13.650000,13.230000,13.270000,-0.020664,561925.000000,7525881.000000,1311076000.000000,2123200000.000000,0.005687,26.984444,2018-09-30,2018-10-29,21.948396,,21.204858,2.901942,12.999552
sz300519,2018-12-18,13.570000,13.680000,13.310000,13.550000,-0.002209,671700.000000,9063062.000000,1338740000.000000,2168000000.000000,0.006799,27.553822,2018-09-30,2018-10-29,22.411512,,21.652285,2.963174,13.273845
sz300519,2018-12-17,13.480000,13.620000,13.200000,13.580000,0.016467,1004181.000000,13467615.940000,1341704000.000000,2172800000.000000,0.010164,27.614827,2018-09-30,2018-10-29,22.461131,,21.700224,2.969734,13.303234
sz300519,2018-12-14,14.220000,14.220000,13.350000,13.360000,-0.061138,1787654.000000,24544271.210000,1319968000.000000,2137600000.000000,0.018094,27.167458,2018-09-30,2018-10-29,22.097254,,21.348674,2.921624,13.087717
sz300519,2018-12-13,14.180000,14.350000,14.100000,14.230000,0.009220,682600.000000,9713565.000000,1405924000.000000,2276800000.000000,0.006909,28.936597,2018-09-30,2018-10-29,23.536222,,22.738894,3.111879,13.939986
sz300519,2018-12-12,14.150000,14.280000,14.050000,14.100000,-0.001416,536100.000000,7595505.000000,1393080000.000000,2256000000.000000,0.005426,28.672243,2018-09-30,2018-10-29,23.321204,,22.531160,3.083450,13.812636
sz300519,2018-12-11,13.980000,14.150000,13.980000,14.120000,0.011461,501000.000000,7055513.000000,1395056000.000000,2259200000.000000,0.005071,28.712912,2018-09-30,2018-10-29,23.354284,,22.563119,3.087824,13.832228
sz300519,2018-12-10,14.250000,14.380000,13.960000,13.960000,-0.029207,992600.000000,14045616.800000,1379248000.000000,2233600000.000000,0.010047,28.387554,2018-09-30,2018-10-29,23.089646,,22.307446,3.052834,13.675489
sz300519,2018-12-07,14.670000,14.670000,14.280000,14.380000,-0.007591,938100.000000,13497829.000000,1420744000.000000,2300800000.000000,0.009495,29.241620,2018-09-30,2018-10-29,23.784320,,22.978587,3.144682,14.086929
sz300519,2018-12-06,14.590000,14.750000,14.400000,14.490000,-0.006854,938320.000000,13662329.200000,1431612000.000000,2318400000.000000,0.009497,29.465305,2018-09-30,2018-10-29,23.966259,,23.154362,3.168737,14.194688
sz300519,2018-12-05,14.500000,14.730000,14.400000,14.590000,-0.014855,1289655.000000,18773684.250000,1441492000.000000,2334400000.000000,0.013053,29.668654,2018-09-30,2018-10-29,24.131657,,23.314158,3.190605,14.292649
