code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600966,2019-04-22,3.860000,3.990000,3.840000,3.880000,0.007792,35489961.000000,139321568.000000,5186955833.560000,5186955837.440000,0.026548,26.494798,2018-09-30,2018-10-30,6.867257,0.734930,3.294557,0.947867,3.880000
sh600966,2019-04-19,3.840000,3.850000,3.770000,3.850000,0.005222,14831804.000000,56698200.000000,5146850504.950000,5146850508.800000,0.011095,26.289942,2018-09-30,2018-10-30,6.814159,0.729247,3.269084,0.940538,3.850000
sh600966,2019-04-18,3.830000,3.850000,3.800000,3.830000,-0.002604,14311988.000000,54790929.000000,5120113619.210000,5120113623.040000,0.010706,26.153370,2018-09-30,2018-10-30,6.778761,0.725459,3.252102,0.935653,3.830000
sh600966,2019-04-17,3.780000,3.850000,3.770000,3.840000,0.015873,19158118.000000,72984659.000000,5133482062.080000,5133482065.920000,0.014331,26.221656,2018-09-30,2018-10-30,6.796460,0.727353,3.260593,0.938095,3.840000
sh600966,2019-04-16,3.700000,3.780000,3.630000,3.780000,0.018868,16398651.000000,60750170.000000,5053271404.860000,5053271408.640000,0.012267,25.811943,2018-09-30,2018-10-30,6.690265,0.715988,3.209646,0.923438,3.780000
sh600966,2019-04-15,3.830000,3.850000,3.710000,3.710000,-0.023684,21992932.000000,83266779.000000,4959692304.770000,4959692308.480000,0.016451,25.333944,2018-09-30,2018-10-30,6.566372,0.702729,3.150208,0.906337,3.710000
sh600966,2019-04-12,3.830000,3.840000,3.770000,3.800000,-0.007833,14847239.000000,56452605.000000,5080008290.600000,5080008294.400000,0.011106,25.948514,2018-09-30,2018-10-30,6.725664,0.719777,3.226628,0.928324,3.800000
sh600966,2019-04-11,3.890000,3.910000,3.810000,3.830000,-0.015424,22645984.000000,87113911.000000,5120113619.210000,5120113623.040000,0.016940,26.153370,2018-09-30,2018-10-30,6.778761,0.725459,3.252102,0.935653,3.830000
sh600966,2019-04-10,3.880000,3.930000,3.790000,3.890000,0.002577,33710589.000000,130273900.000000,5200324276.430000,5200324280.320000,0.025217,26.563084,2018-09-30,2018-10-30,6.884956,0.736824,3.303048,0.950310,3.890000
sh600966,2019-04-09,3.920000,3.930000,3.850000,3.880000,-0.012723,36815535.000000,142721358.000000,5186955833.560000,5186955837.440000,0.027539,26.494798,2018-09-30,2018-10-30,6.867257,0.734930,3.294557,0.947867,3.880000
sh600966,2019-04-08,3.850000,3.930000,3.760000,3.930000,0.034211,57048392.000000,220434334.000000,5253798047.910000,5253798051.840000,0.042674,26.836226,2018-09-30,2018-10-30,6.955752,0.744401,3.337013,0.960082,3.930000
sh600966,2019-04-04,3.760000,3.880000,3.750000,3.800000,0.013333,30932015.000000,117776447.000000,5080008290.600000,5080008294.400000,0.023138,25.948514,2018-09-30,2018-10-30,6.725664,0.719777,3.226628,0.928324,3.800000
sh600966,2019-04-03,3.690000,3.750000,3.660000,3.750000,0.013514,24685611.000000,91736084.000000,5013166076.250000,5013166080.000000,0.018466,25.607086,2018-09-30,2018-10-30,6.637168,0.710306,3.184173,0.916109,3.750000
sh600966,2019-04-02,3.730000,3.730000,3.680000,3.700000,-0.002695,19419662.000000,71940057.000000,4946323861.900000,4946323865.600000,0.014526,25.265658,2018-09-30,2018-10-30,6.548673,0.700835,3.141717,0.903894,3.700000
sh600966,2019-04-01,3.620000,3.720000,3.610000,3.710000,0.027701,25567167.000000,94195264.000000,4959692304.770000,4959692308.480000,0.019125,25.333944,2018-09-30,2018-10-30,6.566372,0.702729,3.150208,0.906337,3.710000
sh600966,2019-03-29,3.540000,3.610000,3.490000,3.610000,0.019774,18936004.000000,67390630.000000,4826007876.070000,4826007879.680000,0.014165,24.651088,2018-09-30,2018-10-30,6.389381,0.683788,3.065297,0.881907,3.610000
sh600966,2019-03-28,3.550000,3.630000,3.530000,3.540000,-0.011173,14660547.000000,52471794.000000,4732428775.980000,4732428779.520000,0.010967,24.173089,2018-09-30,2018-10-30,6.265487,0.670529,3.005859,0.864807,3.540000
sh600966,2019-03-27,3.540000,3.620000,3.490000,3.580000,0.011299,16172572.000000,57483484.000000,4785902547.460000,4785902551.040000,0.012098,24.446231,2018-09-30,2018-10-30,6.336283,0.678105,3.039823,0.874579,3.580000
sh600966,2019-03-26,3.680000,3.680000,3.530000,3.540000,-0.032787,19250100.000000,69130588.000000,4732428775.980000,4732428779.520000,0.014400,24.173089,2018-09-30,2018-10-30,6.265487,0.670529,3.005859,0.864807,3.540000
sh600966,2019-03-25,3.640000,3.720000,3.620000,3.660000,-0.010811,15858724.000000,58256976.000000,4892850090.420000,4892850094.080000,0.011863,24.992516,2018-09-30,2018-10-30,6.477876,0.693259,3.107752,0.894122,3.660000
sh600966,2019-03-22,3.690000,3.710000,3.600000,3.700000,0.002710,15074132.000000,55156386.000000,4946323861.900000,4946323865.600000,0.011276,25.265658,2018-09-30,2018-10-30,6.548673,0.700835,3.141717,0.903894,3.700000
sh600966,2019-03-21,3.650000,3.720000,3.640000,3.690000,0.008197,22772896.000000,84280120.000000,4932955419.030000,4932955422.720000,0.017035,25.197373,2018-09-30,2018-10-30,6.530973,0.698941,3.133226,0.901451,3.690000
sh600966,2019-03-20,3.670000,3.690000,3.590000,3.660000,-0.002725,17452256.000000,63547551.000000,4892850090.420000,4892850094.080000,0.013055,24.992516,2018-09-30,2018-10-30,6.477876,0.693259,3.107752,0.894122,3.660000
sh600966,2019-03-19,3.710000,3.760000,3.640000,3.670000,-0.018717,17703419.000000,65389486.000000,4906218533.290000,4906218536.960000,0.013243,25.060801,2018-09-30,2018-10-30,6.495575,0.695153,3.116244,0.896565,3.670000
sh600966,2019-03-18,3.750000,3.750000,3.610000,3.740000,0.010811,22323353.000000,82172657.000000,4999797633.380000,4999797637.120000,0.016699,25.538800,2018-09-30,2018-10-30,6.619469,0.708412,3.175681,0.913666,3.740000
sh600966,2019-03-15,3.750000,3.900000,3.650000,3.700000,0.036415,31189761.000000,116672408.000000,4946323861.900000,4946323865.600000,0.023331,25.265658,2018-09-30,2018-10-30,6.548673,0.700835,3.141717,0.903894,3.700000
sh600966,2019-03-14,3.640000,3.690000,3.510000,3.570000,-0.021918,17347536.000000,62267880.000000,4772534104.590000,4772534108.160000,0.012976,24.377946,2018-09-30,2018-10-30,6.318584,0.676211,3.031332,0.872136,3.570000
sh600966,2019-03-13,3.740000,3.750000,3.610000,3.650000,-0.026667,20411503.000000,75267839.000000,4879481647.550000,4879481651.200000,0.015268,24.924230,2018-09-30,2018-10-30,6.460177,0.691364,3.099261,0.891679,3.650000
sh600966,2019-03-12,3.750000,3.840000,3.700000,3.750000,0.008065,35707501.000000,134106090.000000,5013166076.250000,5013166080.000000,0.026710,25.607086,2018-09-30,2018-10-30,6.637168,0.710306,3.184173,0.916109,3.750000
sh600966,2019-03-11,3.510000,3.750000,3.510000,3.720000,0.056818,31696105.000000,114752077.000000,4973060747.640000,4973060751.360000,0.023710,25.402229,2018-09-30,2018-10-30,6.584071,0.704624,3.158699,0.908780,3.720000
sh600966,2019-03-08,3.680000,3.720000,3.500000,3.520000,-0.058824,37154898.000000,134413538.000000,4705691890.240000,4705691893.760000,0.027793,24.036518,2018-09-30,2018-10-30,6.230088,0.666741,2.988877,0.859921,3.520000
sh600966,2019-03-07,3.640000,3.780000,3.600000,3.740000,0.027473,42215087.000000,156424444.000000,4999797633.380000,4999797637.120000,0.031578,25.538800,2018-09-30,2018-10-30,6.619469,0.708412,3.175681,0.913666,3.740000
sh600966,2019-03-06,3.550000,3.650000,3.510000,3.640000,0.025352,39635403.000000,141637668.000000,4866113204.680000,4866113208.320000,0.029648,24.855945,2018-09-30,2018-10-30,6.442478,0.689470,3.090770,0.889236,3.640000
sh600966,2019-03-05,3.490000,3.550000,3.460000,3.550000,0.011396,29101768.000000,102229175.000000,4745797218.850000,4745797222.400000,0.021769,24.241375,2018-09-30,2018-10-30,6.283186,0.672423,3.014350,0.867250,3.550000
sh600966,2019-03-04,3.450000,3.570000,3.430000,3.510000,0.020349,45301606.000000,158423740.000000,4692323447.370000,4692323450.880000,0.033887,23.968232,2018-09-30,2018-10-30,6.212389,0.664846,2.980385,0.857478,3.510000
sh600966,2019-03-01,3.480000,3.490000,3.390000,3.440000,-0.017143,30409999.000000,104084860.000000,4598744347.280000,4598744350.720000,0.022748,23.490233,2018-09-30,2018-10-30,6.088496,0.651587,2.920948,0.840377,3.440000
sh600966,2019-02-28,3.360000,3.560000,3.340000,3.500000,0.044776,48395908.000000,167650891.000000,4678955004.500000,4678955008.000000,0.036202,23.899947,2018-09-30,2018-10-30,6.194690,0.662952,2.971894,0.855035,3.500000
sh600966,2019-02-27,3.360000,3.440000,3.310000,3.350000,-0.014706,27630043.000000,93328382.000000,4478428361.450000,4478428364.800000,0.020668,22.875663,2018-09-30,2018-10-30,5.929204,0.634540,2.844527,0.818391,3.350000
sh600966,2019-02-26,3.310000,3.530000,3.280000,3.400000,0.027190,46228016.000000,156642880.000000,4545270575.800000,4545270579.200000,0.034580,23.217091,2018-09-30,2018-10-30,6.017699,0.644011,2.886983,0.830605,3.400000
sh600966,2019-02-25,3.190000,3.330000,3.170000,3.310000,0.040881,41734602.000000,135774563.000000,4424954589.970000,4424954593.280000,0.031219,22.602521,2018-09-30,2018-10-30,5.858407,0.626963,2.810563,0.808619,3.310000
sh600966,2019-02-22,3.130000,3.180000,3.100000,3.180000,0.012739,19125269.000000,60102578.000000,4251164832.660000,4251164835.840000,0.014306,21.714809,2018-09-30,2018-10-30,5.628319,0.602339,2.700178,0.776860,3.180000
sh600966,2019-02-21,3.160000,3.180000,3.120000,3.140000,-0.006329,15824482.000000,49835785.000000,4197691061.180000,4197691064.320000,0.011837,21.441667,2018-09-30,2018-10-30,5.557522,0.594763,2.666214,0.767088,3.140000
sh600966,2019-02-20,3.170000,3.180000,3.120000,3.160000,0.000000,11572128.000000,36451822.000000,4224427946.920000,4224427950.080000,0.008656,21.578238,2018-09-30,2018-10-30,5.592920,0.598551,2.683196,0.771974,3.160000
sh600966,2019-02-19,3.120000,3.190000,3.110000,3.160000,0.012821,16685200.000000,52515311.000000,4224427946.920000,4224427950.080000,0.012481,21.578238,2018-09-30,2018-10-30,5.592920,0.598551,2.683196,0.771974,3.160000
sh600966,2019-02-18,3.060000,3.120000,3.060000,3.120000,0.022951,12550633.000000,38876110.000000,4170954175.440000,4170954178.560000,0.009388,21.305095,2018-09-30,2018-10-30,5.522124,0.590975,2.649232,0.762203,3.120000
sh600966,2019-02-15,3.070000,3.090000,3.040000,3.050000,-0.006515,8264640.000000,25323598.000000,4077375075.350000,4077375078.400000,0.006182,20.827097,2018-09-30,2018-10-30,5.398230,0.577716,2.589794,0.745102,3.050000
sh600966,2019-02-14,3.090000,3.100000,3.050000,3.070000,-0.003247,11263956.000000,34595897.000000,4104111961.090000,4104111964.160000,0.008426,20.963668,2018-09-30,2018-10-30,5.433628,0.581504,2.606776,0.749988,3.070000
sh600966,2019-02-13,3.030000,3.100000,3.020000,3.080000,0.016502,13984341.000000,42780831.000000,4117480403.960000,4117480407.040000,0.010461,21.031953,2018-09-30,2018-10-30,5.451327,0.583398,2.615267,0.752431,3.080000
sh600966,2019-02-12,2.960000,3.040000,2.940000,3.030000,0.023649,17006667.000000,51142297.000000,4050638189.610000,4050638192.640000,0.012722,20.690525,2018-09-30,2018-10-30,5.362832,0.573927,2.572811,0.740216,3.030000
sh600966,2019-02-11,2.880000,2.970000,2.880000,2.960000,0.024221,13188908.000000,38641644.000000,3957059089.520000,3957059092.480000,0.009866,20.212526,2018-09-30,2018-10-30,5.238938,0.560668,2.513374,0.723115,2.960000
sh600966,2019-02-01,2.830000,2.900000,2.830000,2.890000,0.017606,10774220.000000,30946522.000000,3863479989.430000,3863479992.320000,0.008059,19.734528,2018-09-30,2018-10-30,5.115044,0.547409,2.453936,0.706015,2.890000
sh600966,2019-01-31,2.940000,2.970000,2.820000,2.840000,-0.080906,30455240.000000,88172560.000000,3796637775.080000,3796637777.920000,0.022781,19.393100,2018-09-30,2018-10-30,5.026549,0.537938,2.411480,0.693800,2.840000
sh600966,2019-01-30,3.100000,3.120000,3.080000,3.090000,-0.009615,5758942.000000,17828817.000000,4130848846.830000,4130848849.920000,0.004308,21.100239,2018-09-30,2018-10-30,5.469027,0.585292,2.623758,0.754874,3.090000
sh600966,2019-01-29,3.150000,3.150000,3.050000,3.120000,-0.012658,9806239.000000,30411365.000000,4170954175.440000,4170954178.560000,0.007335,21.305095,2018-09-30,2018-10-30,5.522124,0.590975,2.649232,0.762203,3.120000
sh600966,2019-01-28,3.210000,3.220000,3.150000,3.160000,-0.012500,7798073.000000,24838511.000000,4224427946.920000,4224427950.080000,0.005833,21.578238,2018-09-30,2018-10-30,5.592920,0.598551,2.683196,0.771974,3.160000
sh600966,2019-01-25,3.210000,3.230000,3.160000,3.200000,-0.003115,8157287.000000,26095516.000000,4277901718.400000,4277901721.600000,0.006102,21.851380,2018-09-30,2018-10-30,5.663717,0.606128,2.717161,0.781746,3.200000
sh600966,2019-01-24,3.220000,3.230000,3.180000,3.210000,0.003125,5538600.000000,17775017.000000,4291270161.270000,4291270164.480000,0.004143,21.919666,2018-09-30,2018-10-30,5.681416,0.608022,2.725652,0.784189,3.210000
sh600966,2019-01-23,3.210000,3.230000,3.180000,3.200000,-0.006211,5710900.000000,18294107.000000,4277901718.400000,4277901721.600000,0.004272,21.851380,2018-09-30,2018-10-30,5.663717,0.606128,2.717161,0.781746,3.200000
sh600966,2019-01-22,3.280000,3.280000,3.210000,3.220000,-0.018293,8681595.000000,28073491.000000,4304638604.140000,4304638607.360000,0.006494,21.987951,2018-09-30,2018-10-30,5.699115,0.609916,2.734143,0.786632,3.220000
sh600966,2019-01-21,3.290000,3.310000,3.270000,3.280000,-0.003040,8382095.000000,27586299.000000,4384849261.360000,4384849264.640000,0.006270,22.397664,2018-09-30,2018-10-30,5.805310,0.621281,2.785090,0.801290,3.280000
sh600966,2019-01-18,3.250000,3.320000,3.230000,3.290000,0.015432,12944802.000000,42391181.000000,4398217704.230000,4398217707.520000,0.009683,22.465950,2018-09-30,2018-10-30,5.823009,0.623175,2.793581,0.803733,3.290000
sh600966,2019-01-17,3.260000,3.270000,3.230000,3.240000,-0.003077,5805800.000000,18873623.000000,4331375489.880000,4331375493.120000,0.004343,22.124522,2018-09-30,2018-10-30,5.734513,0.613704,2.751125,0.791518,3.240000
sh600966,2019-01-16,3.260000,3.280000,3.240000,3.250000,-0.009146,6150100.000000,20032646.000000,4344743932.750000,4344743936.000000,0.004600,22.192808,2018-09-30,2018-10-30,5.752212,0.615599,2.759616,0.793961,3.250000
sh600966,2019-01-15,3.270000,3.290000,3.240000,3.280000,0.006135,7221102.000000,23595108.000000,4384849261.360000,4384849264.640000,0.005402,22.397664,2018-09-30,2018-10-30,5.805310,0.621281,2.785090,0.801290,3.280000
sh600966,2019-01-14,3.280000,3.310000,3.260000,3.260000,-0.009119,8375476.000000,27498368.000000,4358112375.620000,4358112378.880000,0.006265,22.261093,2018-09-30,2018-10-30,5.769912,0.617493,2.768107,0.796404,3.260000
sh600966,2019-01-11,3.250000,3.310000,3.220000,3.290000,0.015432,11124399.000000,36404940.000000,4398217704.230000,4398217707.520000,0.008321,22.465950,2018-09-30,2018-10-30,5.823009,0.623175,2.793581,0.803733,3.290000
sh600966,2019-01-10,3.230000,3.280000,3.210000,3.240000,0.009346,9678027.000000,31433642.000000,4331375489.880000,4331375493.120000,0.007239,22.124522,2018-09-30,2018-10-30,5.734513,0.613704,2.751125,0.791518,3.240000
sh600966,2019-01-09,3.220000,3.270000,3.210000,3.210000,0.000000,7720500.000000,25065549.000000,4291270161.270000,4291270164.480000,0.005775,21.919666,2018-09-30,2018-10-30,5.681416,0.608022,2.725652,0.784189,3.210000
sh600966,2019-01-08,3.220000,3.230000,3.200000,3.210000,-0.003106,5365685.000000,17245238.000000,4291270161.270000,4291270164.480000,0.004014,21.919666,2018-09-30,2018-10-30,5.681416,0.608022,2.725652,0.784189,3.210000
sh600966,2019-01-07,3.190000,3.230000,3.180000,3.220000,0.009404,9458104.000000,30299756.000000,4304638604.140000,4304638607.360000,0.007075,21.987951,2018-09-30,2018-10-30,5.699115,0.609916,2.734143,0.786632,3.220000
sh600966,2019-01-04,3.100000,3.190000,3.080000,3.190000,0.022436,7154230.000000,22536294.000000,4264533275.530000,4264533278.720000,0.005352,21.783094,2018-09-30,2018-10-30,5.646018,0.604234,2.708669,0.779303,3.190000
sh600966,2019-01-03,3.110000,3.150000,3.110000,3.120000,0.003215,3473200.000000,10843830.000000,4170954175.440000,4170954178.560000,0.002598,21.305095,2018-09-30,2018-10-30,5.522124,0.590975,2.649232,0.762203,3.120000
sh600966,2019-01-02,3.140000,3.150000,3.110000,3.110000,-0.009554,2950543.000000,9222363.000000,4157585732.570000,4157585735.680000,0.002207,21.236810,2018-09-30,2018-10-30,5.504425,0.589080,2.640740,0.759760,3.110000
sh600966,2018-12-28,3.130000,3.150000,3.120000,3.140000,0.003195,2967645.000000,9305468.000000,4197691061.180000,4197691064.320000,0.002220,21.441667,2018-09-30,2018-10-30,5.557522,0.594763,2.666214,0.767088,3.140000
sh600966,2018-12-27,3.190000,3.200000,3.110000,3.130000,-0.009494,5171244.000000,16332902.000000,4184322618.310000,4184322621.440000,0.003868,21.373381,2018-09-30,2018-10-30,5.539823,0.592869,2.657723,0.764646,3.130000
sh600966,2018-12-26,3.150000,3.180000,3.130000,3.160000,0.000000,3449767.000000,10869745.000000,4224427946.920000,4224427950.080000,0.002581,21.578238,2018-09-30,2018-10-30,5.592920,0.598551,2.683196,0.771974,3.160000
sh600966,2018-12-25,3.200000,3.200000,3.090000,3.160000,-0.021672,7507757.000000,23611427.000000,4224427946.920000,4224427950.080000,0.005616,21.578238,2018-09-30,2018-10-30,5.592920,0.598551,2.683196,0.771974,3.160000
sh600966,2018-12-24,3.190000,3.230000,3.180000,3.230000,0.009375,3492100.000000,11202880.000000,4318007047.010000,4318007050.240000,0.002612,22.056237,2018-09-30,2018-10-30,5.716814,0.611810,2.742634,0.789075,3.230000
sh600966,2018-12-21,3.210000,3.220000,3.180000,3.200000,-0.009288,3510000.000000,11216220.000000,4277901718.400000,4277901721.600000,0.002626,21.851380,2018-09-30,2018-10-30,5.663717,0.606128,2.717161,0.781746,3.200000
sh600966,2018-12-20,3.220000,3.250000,3.190000,3.230000,0.000000,6182786.000000,19882785.000000,4318007047.010000,4318007050.240000,0.004625,22.056237,2018-09-30,2018-10-30,5.716814,0.611810,2.742634,0.789075,3.230000
sh600966,2018-12-19,3.270000,3.270000,3.220000,3.230000,-0.006154,4982100.000000,16170677.000000,4318007047.010000,4318007050.240000,0.003727,22.056237,2018-09-30,2018-10-30,5.716814,0.611810,2.742634,0.789075,3.230000
sh600966,2018-12-18,3.250000,3.280000,3.220000,3.250000,-0.009146,7918100.000000,25745400.000000,4344743932.750000,4344743936.000000,0.005923,22.192808,2018-09-30,2018-10-30,5.752212,0.615599,2.759616,0.793961,3.250000
sh600966,2018-12-17,3.290000,3.310000,3.230000,3.280000,-0.006061,11695200.000000,38206326.000000,4384849261.360000,4384849264.640000,0.008748,22.397664,2018-09-30,2018-10-30,5.805310,0.621281,2.785090,0.801290,3.280000
sh600966,2018-12-14,3.360000,3.360000,3.290000,3.300000,-0.017857,5836200.000000,19409907.000000,4411586147.100000,4411586150.400000,0.004366,22.534236,2018-09-30,2018-10-30,5.840708,0.625069,2.802072,0.806176,3.300000
sh600966,2018-12-13,3.330000,3.390000,3.320000,3.360000,0.012048,6580411.000000,22100463.000000,4491796804.320000,4491796807.680000,0.004922,22.943949,2018-09-30,2018-10-30,5.946903,0.636434,2.853019,0.820834,3.360000
sh600966,2018-12-12,3.350000,3.360000,3.310000,3.320000,-0.005988,3896018.000000,12971437.000000,4438323032.840000,4438323036.160000,0.002914,22.670807,2018-09-30,2018-10-30,5.876106,0.628858,2.819054,0.811062,3.320000
