code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002580,2019-06-10,5.420000,5.520000,5.390000,5.480000,0.016698,2296540.000000,12542631.000000,1634726815.240000,1940233603.960000,0.007699,22.640565,2018-09-30,2018-10-24,95.304348,1.060932,78.848921,1.639491,5.480000
sz002580,2019-06-06,5.560000,5.560000,5.380000,5.390000,-0.025316,3389820.000000,18572301.000000,1607879112.070000,1908368453.530000,0.011363,22.268731,2018-09-30,2018-10-24,93.739130,1.043508,77.553957,1.612565,5.390000
sz002580,2019-06-05,5.580000,5.600000,5.520000,5.530000,0.001812,2648346.000000,14729481.220000,1649642205.890000,1957936465.310000,0.008878,22.847139,2018-09-30,2018-10-24,96.173913,1.070612,79.568345,1.654450,5.530000
sz002580,2019-06-04,5.700000,5.700000,5.480000,5.520000,-0.031579,4171912.000000,23161687.960000,1646659127.760000,1954395893.040000,0.013985,22.805824,2018-09-30,2018-10-24,96.000000,1.068676,79.424460,1.651458,5.520000
sz002580,2019-06-03,5.700000,5.760000,5.650000,5.700000,0.000000,4486702.000000,25579130.340000,1700354534.100000,2018126193.900000,0.015041,23.549492,2018-09-30,2018-10-24,99.130435,1.103524,82.014388,1.705310,5.700000
sz002580,2019-05-31,5.770000,5.810000,5.680000,5.700000,-0.008696,4699955.000000,26984440.300000,1700354534.100000,2018126193.900000,0.015755,23.549492,2018-09-30,2018-10-24,99.130435,1.103524,82.014388,1.705310,5.700000
sz002580,2019-05-30,5.800000,5.820000,5.660000,5.750000,-0.020443,5779730.000000,33144716.100000,1715269924.750000,2035829055.250000,0.019375,23.756067,2018-09-30,2018-10-24,100.000000,1.113204,82.733813,1.720269,5.750000
sz002580,2019-05-29,5.770000,5.930000,5.700000,5.870000,0.012069,6858184.000000,39984781.640000,1751066862.310000,2078315922.490000,0.022990,24.251846,2018-09-30,2018-10-24,102.086957,1.136436,84.460432,1.756171,5.870000
sz002580,2019-05-28,5.880000,6.100000,5.790000,5.800000,0.013986,13335459.000000,79151283.750000,1730185315.400000,2053531916.600000,0.044704,23.962641,2018-09-30,2018-10-24,100.869565,1.122884,83.453237,1.735228,5.800000
sz002580,2019-05-27,5.480000,5.720000,5.450000,5.720000,0.041894,4602767.000000,25664386.000000,1706320690.360000,2025207338.440000,0.015430,23.632122,2018-09-30,2018-10-24,99.478261,1.107396,82.302158,1.711294,5.720000
