code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600358,2019-04-23,5.520000,5.540000,5.260000,5.270000,-0.043557,7385800.000000,39848938.000000,2661016192.930000,2661016198.200000,0.014627,18.626250,2018-09-30,2018-10-30,-90.705680,25.775213,-68.175938,5.086382,5.270000
sh600358,2019-04-22,5.580000,5.600000,5.470000,5.510000,-0.003617,7461164.000000,41362338.000000,2782200991.090000,2782200996.600000,0.014776,19.474504,2018-09-30,2018-10-30,-94.836489,26.949036,-71.280724,5.318019,5.510000
sh600358,2019-04-19,5.400000,5.540000,5.400000,5.530000,0.010969,5673162.000000,31089213.000000,2792299724.270000,2792299729.800000,0.011235,19.545192,2018-09-30,2018-10-30,-95.180723,27.046855,-71.539457,5.337323,5.530000
sh600358,2019-04-18,5.560000,5.580000,5.430000,5.470000,-0.016187,5763800.000000,31738520.000000,2762003524.730000,2762003530.200000,0.011415,19.333128,2018-09-30,2018-10-30,-94.148021,26.753399,-70.763260,5.279413,5.470000
sh600358,2019-04-17,5.450000,5.590000,5.420000,5.560000,0.020183,7500996.000000,41477410.000000,2807447824.040000,2807447829.600000,0.014855,19.651223,2018-09-30,2018-10-30,-95.697074,27.193583,-71.927555,5.366277,5.560000
sh600358,2019-04-16,5.340000,5.460000,5.340000,5.450000,0.014898,4783804.000000,25890415.000000,2751904791.550000,2751904797.000000,0.009474,19.262440,2018-09-30,2018-10-30,-93.803787,26.655581,-70.504528,5.260110,5.450000
sh600358,2019-04-15,5.440000,5.500000,5.370000,5.370000,-0.001859,4869500.000000,26476384.000000,2711509858.830000,2711509864.200000,0.009644,18.979689,2018-09-30,2018-10-30,-92.426850,26.264306,-69.469599,5.182897,5.370000
sh600358,2019-04-12,5.360000,5.450000,5.300000,5.380000,0.000000,7659956.000000,41080669.000000,2716559225.420000,2716559230.800000,0.015170,19.015033,2018-09-30,2018-10-30,-92.598967,26.313215,-69.598965,5.192549,5.380000
sh600358,2019-04-11,5.610000,5.700000,5.360000,5.380000,-0.042705,9311701.000000,51327315.000000,2716559225.420000,2716559230.800000,0.018441,19.015033,2018-09-30,2018-10-30,-92.598967,26.313215,-69.598965,5.192549,5.380000
sh600358,2019-04-10,5.530000,5.780000,5.480000,5.620000,0.007168,12353464.000000,69639650.000000,2837744023.580000,2837744029.200000,0.024465,19.863287,2018-09-30,2018-10-30,-96.729776,27.487039,-72.703752,5.424187,5.620000
sh600358,2019-04-09,5.450000,5.580000,5.370000,5.580000,0.023853,8718903.000000,47690329.000000,2817546557.220000,2817546562.800000,0.017267,19.721911,2018-09-30,2018-10-30,-96.041308,27.291402,-72.186287,5.385581,5.580000
sh600358,2019-04-08,5.500000,5.560000,5.310000,5.450000,-0.009091,10697935.000000,58000580.000000,2751904791.550000,2751904797.000000,0.021187,19.262440,2018-09-30,2018-10-30,-93.803787,26.655581,-70.504528,5.260110,5.450000
sh600358,2019-04-04,5.570000,5.600000,5.430000,5.500000,-0.012567,10303038.000000,56624960.000000,2777151624.500000,2777151630.000000,0.020405,19.439160,2018-09-30,2018-10-30,-94.664372,26.900127,-71.151358,5.308368,5.500000
sh600358,2019-04-03,5.500000,5.700000,5.450000,5.570000,0.003604,13238268.000000,73868546.000000,2812497190.630000,2812497196.200000,0.026218,19.686567,2018-09-30,2018-10-30,-95.869191,27.242492,-72.056921,5.375929,5.570000
sh600358,2019-04-02,5.600000,5.630000,5.500000,5.550000,-0.017699,17219102.000000,95674013.000000,2802398457.450000,2802398463.000000,0.034102,19.615879,2018-09-30,2018-10-30,-95.524957,27.144674,-71.798189,5.356626,5.550000
sh600358,2019-04-01,5.400000,5.850000,5.280000,5.650000,0.042435,27723321.000000,152521823.000000,2852892123.350000,2852892129.000000,0.054905,19.969319,2018-09-30,2018-10-30,-97.246127,27.633767,-73.091850,5.453142,5.650000
sh600358,2019-03-29,5.210000,5.630000,5.150000,5.420000,0.011194,34513061.000000,186636110.000000,2736756691.780000,2736756697.200000,0.068351,19.156408,2018-09-30,2018-10-30,-93.287435,26.508853,-70.116429,5.231155,5.420000
sh600358,2019-03-28,4.990000,5.360000,4.980000,5.360000,0.100616,24770734.000000,128072235.000000,2706460492.240000,2706460497.600000,0.049057,18.944345,2018-09-30,2018-10-30,-92.254733,26.215397,-69.340233,5.173246,5.360000
sh600358,2019-03-27,4.860000,4.900000,4.750000,4.870000,0.018828,8685754.000000,41862943.000000,2459041529.330000,2459041534.200000,0.017202,17.212492,2018-09-30,2018-10-30,-83.820998,23.818840,-63.001294,4.700319,4.870000
sh600358,2019-03-26,4.940000,4.990000,4.760000,4.780000,-0.030426,11490800.000000,55626531.000000,2413597230.020000,2413597234.800000,0.022757,16.894397,2018-09-30,2018-10-30,-82.271945,23.378656,-61.836999,4.613454,4.780000
sh600358,2019-03-25,4.960000,5.030000,4.900000,4.930000,-0.025692,9980358.000000,49598787.000000,2489337728.870000,2489337733.800000,0.019766,17.424556,2018-09-30,2018-10-30,-84.853701,24.112296,-63.777490,4.758228,4.930000
sh600358,2019-03-22,4.830000,5.150000,4.780000,5.060000,0.049793,17437601.000000,87534704.000000,2554979494.540000,2554979499.600000,0.034534,17.884027,2018-09-30,2018-10-30,-87.091222,24.748117,-65.459250,4.883698,5.060000
sh600358,2019-03-21,4.820000,4.870000,4.760000,4.820000,-0.008230,10295091.000000,49565803.000000,2433794696.380000,2433794701.200000,0.020389,17.035773,2018-09-30,2018-10-30,-82.960413,23.574293,-62.354463,4.652061,4.820000
sh600358,2019-03-20,4.810000,4.920000,4.750000,4.860000,0.025316,13943745.000000,67275693.000000,2453992162.740000,2453992167.600000,0.027615,17.177149,2018-09-30,2018-10-30,-83.648881,23.769931,-62.871928,4.690667,4.860000
sh600358,2019-03-19,5.100000,5.100000,4.720000,4.740000,0.021552,20735244.000000,101195046.000000,2393399763.660000,2393399768.400000,0.041065,16.753021,2018-09-30,2018-10-30,-81.583477,23.183019,-61.319534,4.574848,4.740000
sh600358,2019-03-18,4.520000,4.680000,4.400000,4.640000,0.024283,12158849.000000,55479728.000000,2342906097.760000,2342906102.400000,0.024080,16.399582,2018-09-30,2018-10-30,-79.862306,22.693925,-60.025873,4.478332,4.640000
sh600358,2019-03-15,4.350000,4.590000,4.350000,4.530000,0.043779,9344407.000000,41796224.000000,2287363065.270000,2287363069.800000,0.018506,16.010799,2018-09-30,2018-10-30,-77.969019,22.155923,-58.602846,4.372165,4.530000
sh600358,2019-03-14,4.520000,4.580000,4.250000,4.340000,-0.041943,10049185.000000,43999289.000000,2191425100.060000,2191425104.400000,0.019902,15.339264,2018-09-30,2018-10-30,-74.698795,21.226646,-56.144890,4.188785,4.340000
sh600358,2019-03-13,4.660000,4.720000,4.460000,4.530000,-0.023707,11271633.000000,51972414.000000,2287363065.270000,2287363069.800000,0.022323,16.010799,2018-09-30,2018-10-30,-77.969019,22.155923,-58.602846,4.372165,4.530000
sh600358,2019-03-12,4.660000,4.740000,4.570000,4.640000,0.017544,9452454.000000,44112720.000000,2342906097.760000,2342906102.400000,0.018720,16.399582,2018-09-30,2018-10-30,-79.862306,22.693925,-60.025873,4.478332,4.640000
sh600358,2019-03-11,4.400000,4.620000,4.400000,4.560000,0.041096,8529458.000000,38550259.000000,2302511165.040000,2302511169.600000,0.016892,16.116831,2018-09-30,2018-10-30,-78.485370,22.302651,-58.990944,4.401120,4.560000
sh600358,2019-03-08,4.560000,4.680000,4.380000,4.380000,-0.064103,11230115.000000,50935553.000000,2211622566.420000,2211622570.800000,0.022241,15.480640,2018-09-30,2018-10-30,-75.387263,21.422283,-56.662354,4.227391,4.380000
sh600358,2019-03-07,4.460000,4.810000,4.400000,4.680000,0.049327,15638666.000000,71995144.000000,2363103564.120000,2363103568.800000,0.030972,16.540958,2018-09-30,2018-10-30,-80.550775,22.889563,-60.543338,4.516939,4.680000
sh600358,2019-03-06,4.340000,4.510000,4.260000,4.460000,0.027650,12902734.000000,56723471.000000,2252017499.140000,2252017503.600000,0.025553,15.763391,2018-09-30,2018-10-30,-76.764200,21.813558,-57.697283,4.304604,4.460000
sh600358,2019-03-05,4.140000,4.340000,4.120000,4.340000,0.040767,10677373.000000,45338947.000000,2191425100.060000,2191425104.400000,0.021146,15.339264,2018-09-30,2018-10-30,-74.698795,21.226646,-56.144890,4.188785,4.340000
sh600358,2019-03-04,4.170000,4.270000,4.140000,4.170000,0.007246,12733949.000000,53448393.000000,2105585868.030000,2105585872.200000,0.025219,14.738418,2018-09-30,2018-10-30,-71.772806,20.395187,-53.945666,4.024708,4.170000
sh600358,2019-03-01,4.170000,4.220000,4.120000,4.140000,-0.011933,7543383.000000,31304451.000000,2090437768.260000,2090437772.400000,0.014939,14.632386,2018-09-30,2018-10-30,-71.256454,20.248459,-53.557568,3.995753,4.140000
sh600358,2019-02-28,4.180000,4.350000,4.150000,4.190000,0.004796,6805401.000000,28780533.000000,2115684601.210000,2115684605.400000,0.013478,14.809105,2018-09-30,2018-10-30,-72.117040,20.493006,-54.204398,4.044011,4.190000
sh600358,2019-02-27,4.140000,4.250000,4.140000,4.170000,0.009685,7363314.000000,30923714.000000,2105585868.030000,2105585872.200000,0.014583,14.738418,2018-09-30,2018-10-30,-71.772806,20.395187,-53.945666,4.024708,4.170000
sh600358,2019-02-26,4.260000,4.300000,4.120000,4.130000,0.000000,9491682.000000,39822618.000000,2085388401.670000,2085388405.800000,0.018798,14.597042,2018-09-30,2018-10-30,-71.084337,20.199550,-53.428202,3.986102,4.130000
sh600358,2019-02-25,3.970000,4.170000,3.970000,4.130000,0.037688,11669125.000000,47642902.000000,2085388401.670000,2085388405.800000,0.023110,14.597042,2018-09-30,2018-10-30,-71.084337,20.199550,-53.428202,3.986102,4.130000
sh600358,2019-02-22,3.910000,4.000000,3.890000,3.980000,0.017903,5469677.000000,21571424.000000,2009647902.820000,2009647906.800000,0.010832,14.066883,2018-09-30,2018-10-30,-68.502582,19.465910,-51.487710,3.841328,3.980000
sh600358,2019-02-21,3.970000,3.990000,3.900000,3.910000,-0.007614,5310021.000000,21003634.000000,1974302336.690000,1974302340.600000,0.010516,13.819475,2018-09-30,2018-10-30,-67.297762,19.123545,-50.582147,3.773767,3.910000
sh600358,2019-02-20,3.990000,4.000000,3.900000,3.940000,-0.007557,4473801.000000,17627496.000000,1989450436.460000,1989450440.400000,0.008860,13.925507,2018-09-30,2018-10-30,-67.814114,19.270273,-50.970246,3.802722,3.940000
sh600358,2019-02-19,3.910000,4.020000,3.910000,3.970000,0.012755,8046002.000000,31855786.000000,2004598536.230000,2004598540.200000,0.015935,14.031539,2018-09-30,2018-10-30,-68.330465,19.417001,-51.358344,3.831676,3.970000
sh600358,2019-02-18,3.820000,3.920000,3.820000,3.920000,0.031579,5955184.000000,23070900.000000,1979351703.280000,1979351707.200000,0.011794,13.854819,2018-09-30,2018-10-30,-67.469880,19.172454,-50.711514,3.783419,3.920000
sh600358,2019-02-15,3.820000,3.870000,3.770000,3.800000,-0.010417,3000400.000000,11432266.000000,1918759304.200000,1918759308.000000,0.005942,13.430692,2018-09-30,2018-10-30,-65.404475,18.585542,-49.159120,3.667600,3.800000
sh600358,2019-02-14,3.820000,3.880000,3.770000,3.840000,0.005236,3262752.000000,12510689.000000,1938956770.560000,1938956774.400000,0.006462,13.572068,2018-09-30,2018-10-30,-66.092943,18.781180,-49.676585,3.706206,3.840000
sh600358,2019-02-13,3.760000,3.850000,3.760000,3.820000,0.015957,3781000.000000,14402234.000000,1928858037.380000,1928858041.200000,0.007488,13.501380,2018-09-30,2018-10-30,-65.748709,18.683361,-49.417853,3.686903,3.820000
sh600358,2019-02-12,3.710000,3.790000,3.680000,3.760000,0.013477,3054862.000000,11457753.000000,1898561837.840000,1898561841.600000,0.006050,13.289317,2018-09-30,2018-10-30,-64.716007,18.389905,-48.641656,3.628993,3.760000
sh600358,2019-02-11,3.590000,3.730000,3.590000,3.710000,0.039216,2543538.000000,9348731.000000,1873315004.890000,1873315008.600000,0.005037,13.112597,2018-09-30,2018-10-30,-63.855422,18.145359,-47.994825,3.580735,3.710000
sh600358,2019-02-01,3.410000,3.580000,3.410000,3.570000,0.046921,1511200.000000,5319507.000000,1802623872.630000,1802623876.200000,0.002993,12.617782,2018-09-30,2018-10-30,-61.445783,17.460628,-46.183700,3.445613,3.570000
sh600358,2019-01-31,3.510000,3.560000,3.350000,3.410000,-0.036723,2773200.000000,9601056.000000,1721834007.190000,1721834010.600000,0.005492,12.052279,2018-09-30,2018-10-30,-58.691910,16.678079,-44.113842,3.291188,3.410000
sh600358,2019-01-30,3.570000,3.620000,3.540000,3.540000,-0.011173,1392610.000000,4981140.000000,1787475772.860000,1787475776.400000,0.002758,12.511750,2018-09-30,2018-10-30,-60.929432,17.313900,-45.795602,3.416659,3.540000
sh600358,2019-01-29,3.650000,3.670000,3.410000,3.580000,-0.024523,2756202.000000,9837953.000000,1807673239.220000,1807673242.800000,0.005459,12.653126,2018-09-30,2018-10-30,-61.617900,17.509537,-46.313066,3.455265,3.580000
sh600358,2019-01-28,3.760000,3.810000,3.670000,3.670000,-0.023936,2689621.000000,10051522.000000,1853117538.530000,1853117542.200000,0.005327,12.971221,2018-09-30,2018-10-30,-63.166954,17.949721,-47.477361,3.542129,3.670000
sh600358,2019-01-25,3.800000,3.810000,3.730000,3.760000,-0.005291,2484700.000000,9387564.000000,1898561837.840000,1898561841.600000,0.004921,13.289317,2018-09-30,2018-10-30,-64.716007,18.389905,-48.641656,3.628993,3.760000
sh600358,2019-01-24,3.710000,3.830000,3.710000,3.780000,0.013405,4245908.000000,16093450.000000,1908660571.020000,1908660574.800000,0.008409,13.360004,2018-09-30,2018-10-30,-65.060241,18.487724,-48.900388,3.648296,3.780000
sh600358,2019-01-23,3.750000,3.760000,3.690000,3.730000,-0.005333,2670500.000000,9959789.000000,1611360000.000000,1883413741.800000,0.006182,13.183285,2018-09-30,2018-10-30,-64.199656,18.243177,-48.253558,3.600039,3.730000
sh600358,2019-01-22,3.830000,3.830000,3.730000,3.750000,-0.015748,3075132.000000,11570683.000000,1620000000.000000,1893512475.000000,0.007118,13.253973,2018-09-30,2018-10-30,-64.543890,18.340996,-48.512290,3.619342,3.750000
sh600358,2019-01-21,3.840000,3.850000,3.770000,3.810000,-0.002618,3546451.000000,13507616.000000,1645920000.000000,1923808674.600000,0.008209,13.466036,2018-09-30,2018-10-30,-65.576592,18.634452,-49.288486,3.677251,3.810000
sh600358,2019-01-18,3.940000,3.970000,3.780000,3.820000,-0.025510,6101110.000000,23444804.000000,1650240000.000000,1928858041.200000,0.014123,13.501380,2018-09-30,2018-10-30,-65.748709,18.683361,-49.417853,3.686903,3.820000
sh600358,2019-01-17,3.990000,4.140000,3.850000,3.920000,-0.010101,11791591.000000,46770964.000000,1693440000.000000,1979351707.200000,0.027295,13.854819,2018-09-30,2018-10-30,-67.469880,19.172454,-50.711514,3.783419,3.920000
sh600358,2019-01-16,3.780000,4.010000,3.780000,3.960000,0.039370,8971278.000000,35126294.000000,1710720000.000000,1999549173.600000,0.020767,13.996195,2018-09-30,2018-10-30,-68.158348,19.368092,-51.228978,3.822025,3.960000
sh600358,2019-01-15,3.770000,3.820000,3.760000,3.810000,0.016000,2999353.000000,11384610.000000,1645920000.000000,1923808674.600000,0.006943,13.466036,2018-09-30,2018-10-30,-65.576592,18.634452,-49.288486,3.677251,3.810000
sh600358,2019-01-14,3.810000,3.820000,3.750000,3.750000,-0.015748,3072708.000000,11589018.000000,1620000000.000000,1893512475.000000,0.007113,13.253973,2018-09-30,2018-10-30,-64.543890,18.340996,-48.512290,3.619342,3.750000
sh600358,2019-01-11,3.820000,3.860000,3.740000,3.810000,-0.012953,5029857.000000,19097966.000000,1645920000.000000,1923808674.600000,0.011643,13.466036,2018-09-30,2018-10-30,-65.576592,18.634452,-49.288486,3.677251,3.810000
sh600358,2019-01-10,3.680000,3.880000,3.670000,3.860000,0.043243,8324393.000000,31550933.000000,1667520000.000000,1949055507.600000,0.019269,13.642756,2018-09-30,2018-10-30,-66.437177,18.878998,-49.935317,3.725509,3.860000
sh600358,2019-01-09,3.670000,3.790000,3.660000,3.700000,0.005435,4783061.000000,17860913.000000,1598400000.000000,1868265642.000000,0.011072,13.077253,2018-09-30,2018-10-30,-63.683305,18.096449,-47.865459,3.571084,3.700000
sh600358,2019-01-08,3.660000,3.710000,3.650000,3.680000,0.008219,3131872.000000,11524709.000000,1589760000.000000,1858166908.800000,0.007250,13.006565,2018-09-30,2018-10-30,-63.339071,17.998631,-47.606727,3.551781,3.680000
sh600358,2019-01-07,3.650000,3.680000,3.610000,3.650000,0.002747,3942566.000000,14386661.000000,1576800000.000000,1843018809.000000,0.009126,12.900533,2018-09-30,2018-10-30,-62.822719,17.851903,-47.218629,3.522826,3.650000
sh600358,2019-01-04,3.460000,3.640000,3.410000,3.640000,0.037037,5199274.000000,18554078.000000,1572480000.000000,1837969442.400000,0.012035,12.865189,2018-09-30,2018-10-30,-62.650602,17.802993,-47.089263,3.513174,3.640000
sh600358,2019-01-03,3.490000,3.540000,3.490000,3.510000,0.005731,2115020.000000,7433776.000000,1516320000.000000,1772327676.600000,0.004896,12.405718,2018-09-30,2018-10-30,-60.413081,17.167172,-45.407503,3.387704,3.510000
sh600358,2019-01-02,3.520000,3.550000,3.480000,3.490000,-0.008523,2513420.000000,8816284.000000,1507680000.000000,1762228943.400000,0.005818,12.335031,2018-09-30,2018-10-30,-60.068847,17.069353,-45.148771,3.368401,3.490000
sh600358,2018-12-28,3.610000,3.640000,3.480000,3.520000,-0.016760,3824192.000000,13562086.000000,1520640000.000000,1777377043.200000,0.008852,12.441062,2018-09-30,2018-10-30,-60.585198,17.216081,-45.536869,3.397355,3.520000
sh600358,2018-12-27,3.700000,3.740000,3.560000,3.580000,-0.021858,2581560.000000,9469799.000000,1546560000.000000,1807673242.800000,0.005976,12.653126,2018-09-30,2018-10-30,-61.617900,17.509537,-46.313066,3.455265,3.580000
sh600358,2018-12-26,3.710000,3.780000,3.650000,3.660000,-0.013477,3490429.000000,13019465.000000,1581120000.000000,1848068175.600000,0.008080,12.935877,2018-09-30,2018-10-30,-62.994836,17.900812,-47.347995,3.532478,3.660000
sh600358,2018-12-25,3.760000,3.780000,3.600000,3.710000,-0.018519,4629100.000000,17009937.000000,1602720000.000000,1873315008.600000,0.010716,13.112597,2018-09-30,2018-10-30,-63.855422,18.145359,-47.994825,3.580735,3.710000
sh600358,2018-12-24,3.770000,3.790000,3.740000,3.780000,0.002653,2901356.000000,10919647.000000,1632960000.000000,1908660574.800000,0.006716,13.360004,2018-09-30,2018-10-30,-65.060241,18.487724,-48.900388,3.648296,3.780000
sh600358,2018-12-21,3.750000,3.830000,3.730000,3.770000,0.016173,4448718.000000,16831107.000000,1628640000.000000,1903611208.200000,0.010298,13.324660,2018-09-30,2018-10-30,-64.888124,18.438814,-48.771022,3.638645,3.770000
sh600358,2018-12-20,3.670000,3.760000,3.620000,3.710000,0.013661,3227296.000000,12017011.000000,1602720000.000000,1873315008.600000,0.007471,13.112597,2018-09-30,2018-10-30,-63.855422,18.145359,-47.994825,3.580735,3.710000
sh600358,2018-12-19,3.740000,3.740000,3.650000,3.660000,-0.024000,3394692.000000,12533671.000000,1581120000.000000,1848068175.600000,0.007858,12.935877,2018-09-30,2018-10-30,-62.994836,17.900812,-47.347995,3.532478,3.660000
sh600358,2018-12-18,3.690000,3.800000,3.660000,3.750000,0.016260,3486222.000000,13027448.000000,1620000000.000000,1893512475.000000,0.008070,13.253973,2018-09-30,2018-10-30,-64.543890,18.340996,-48.512290,3.619342,3.750000
sh600358,2018-12-17,3.660000,3.720000,3.640000,3.690000,0.008197,2321011.000000,8553494.000000,1594080000.000000,1863216275.400000,0.005373,13.041909,2018-09-30,2018-10-30,-63.511188,18.047540,-47.736093,3.561432,3.690000
sh600358,2018-12-14,3.770000,3.810000,3.630000,3.660000,-0.036842,4749100.000000,17589232.000000,1581120000.000000,1848068175.600000,0.010993,12.935877,2018-09-30,2018-10-30,-62.994836,17.900812,-47.347995,3.532478,3.660000
