code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300338,2019-05-17,13.450000,13.480000,12.070000,12.170000,-0.092468,12690291.000000,161132858.310000,2289392567.210000,4200812511.640000,0.067459,53.474015,2018-09-30,2018-10-27,25.970977,10.856892,15.883581,1.891337,12.157974
sz300338,2019-05-16,13.050000,13.780000,12.650000,13.410000,0.036321,17771224.000000,233748100.400000,2522658531.330000,4628832849.720000,0.094469,58.922476,2018-09-30,2018-10-27,28.617157,11.963099,17.501958,2.084046,13.396749
sz300338,2019-05-15,12.020000,12.940000,12.020000,12.940000,0.100340,13939489.000000,177486267.910000,2434243206.220000,4466599334.480000,0.074100,56.857334,2018-09-30,2018-10-27,27.614170,11.543811,16.888541,2.011003,12.927213
sz300338,2019-05-14,11.880000,12.410000,11.700000,11.760000,-0.049313,6102374.000000,73696184.020000,2212264304.880000,4059289657.920000,0.032439,51.672507,2018-09-30,2018-10-27,25.096031,10.491129,15.348473,1.827619,11.748379
sz300338,2019-05-13,12.920000,12.920000,12.280000,12.370000,-0.045525,5846786.000000,73521022.110000,2327016109.810000,4269848050.040000,0.031080,54.352799,2018-09-30,2018-10-27,26.397781,11.035312,16.144610,1.922419,12.357777
sz300338,2019-05-10,12.710000,13.100000,12.120000,12.960000,0.040128,10710016.000000,135485104.620000,2438005560.480000,4473502888.320000,0.056933,56.945212,2018-09-30,2018-10-27,27.656850,11.561653,16.914644,2.014111,12.947194
sz300338,2019-05-09,12.860000,12.880000,12.200000,12.460000,-0.040062,8738995.000000,109276147.480000,2343946703.980000,4300914042.320000,0.046455,54.748252,2018-09-30,2018-10-27,26.589842,11.115601,16.262073,1.936406,12.447688
sz300338,2019-05-08,12.740000,13.070000,12.610000,12.980000,-0.015175,8741433.000000,112205029.900000,2441767914.740000,4480406442.160000,0.046468,57.033090,2018-09-30,2018-10-27,27.699531,11.579495,16.940747,2.017219,12.967174
sz300338,2019-05-07,12.050000,13.410000,12.050000,13.180000,0.060338,14513774.000000,186196672.690000,2479391457.340000,4549441980.560000,0.077153,57.911875,2018-09-30,2018-10-27,28.126334,11.757915,17.201775,2.048301,13.166976
sz300338,2019-05-06,12.050000,13.440000,12.020000,12.430000,0.008110,13280720.000000,166225626.370000,2338303172.590000,4290558711.560000,0.070598,54.616434,2018-09-30,2018-10-27,26.525822,11.088838,16.222918,1.931744,12.417717
sz300338,2019-04-30,13.050000,13.090000,11.810000,12.330000,-0.025296,11447841.000000,143547141.470000,2319491401.290000,4256040942.360000,0.060855,54.177042,2018-09-30,2018-10-27,26.312420,10.999628,16.092404,1.916203,12.317816
sz300338,2019-04-29,11.530000,12.650000,11.530000,12.650000,0.100000,14686752.000000,176741567.740000,2379689069.450000,4366497803.800000,0.078072,55.583097,2018-09-30,2018-10-27,26.995305,11.285101,16.510050,1.965934,12.637500
sz300338,2019-04-26,10.740000,11.790000,10.740000,11.500000,0.072761,19212508.000000,224001024.500000,2163353699.500000,3969543458.000000,0.102130,50.530088,2018-09-30,2018-10-27,24.541187,10.259183,15.009136,1.787213,11.488636
sz300338,2019-04-25,11.150000,11.600000,10.700000,10.720000,-0.044563,7917223.000000,88199043.230000,2016621883.360000,3700304858.240000,0.042087,47.102830,2018-09-30,2018-10-27,22.876654,9.563342,13.991125,1.665993,10.709407
sz300338,2019-04-24,11.180000,11.290000,10.680000,11.220000,0.020000,5755408.000000,63188772.440000,2110680739.860000,3872893704.240000,0.030595,49.299790,2018-09-30,2018-10-27,23.943662,10.009394,14.643696,1.743698,11.208913
sz300338,2019-04-23,11.250000,11.390000,10.930000,11.000000,-0.016100,3663400.000000,40778049.000000,2069294843.000000,3796954612.000000,0.019474,48.333127,2018-09-30,2018-10-27,23.474178,9.813131,14.356565,1.709508,10.989130
sz300338,2019-04-22,11.670000,11.670000,11.000000,11.180000,-0.046888,4372175.000000,49547236.750000,2103156031.340000,3859086596.560000,0.023242,49.124033,2018-09-30,2018-10-27,23.858301,9.973710,14.591490,1.737482,11.168953
sz300338,2019-04-19,11.610000,11.780000,11.350000,11.730000,-0.005932,3477512.000000,40406969.640000,2206620773.490000,4048934327.160000,0.018486,51.540690,2018-09-30,2018-10-27,25.032010,10.464366,15.309319,1.822957,11.718409
sz300338,2019-04-18,11.700000,11.900000,11.230000,11.800000,0.012876,4368040.000000,50868745.400000,2219789013.400000,4073096765.600000,0.023220,51.848264,2018-09-30,2018-10-27,25.181391,10.526813,15.400679,1.833836,11.788340
sz300338,2019-04-17,12.220000,12.220000,11.610000,11.650000,-0.026734,4444848.000000,52581077.760000,2191571356.450000,4021320111.800000,0.023628,51.189176,2018-09-30,2018-10-27,24.861289,10.392998,15.204907,1.810524,11.638488
sz300338,2019-04-16,11.400000,12.300000,11.340000,11.970000,0.040870,7956477.000000,93741673.090000,2251769024.610000,4131776973.240000,0.042295,52.595230,2018-09-30,2018-10-27,25.544174,10.678471,15.622553,1.860255,11.958172
sz300338,2019-04-15,12.290000,12.490000,11.480000,11.500000,-0.057377,11005898.000000,132729062.340000,2163353699.500000,3969543458.000000,0.058505,50.530088,2018-09-30,2018-10-27,24.541187,10.259183,15.009136,1.787213,11.488636
sz300338,2019-04-12,11.940000,12.600000,11.500000,12.200000,0.023490,11969716.000000,144582641.730000,2295036098.600000,4211167842.400000,0.063629,53.605832,2018-09-30,2018-10-27,26.034998,10.883655,15.922736,1.896000,12.187945
sz300338,2019-04-11,12.350000,13.300000,11.840000,11.920000,-0.034036,20894846.000000,260200329.000000,2242363138.960000,4114518088.640000,0.111073,52.375534,2018-09-30,2018-10-27,25.437473,10.633866,15.557296,1.852485,11.908221
sz300338,2019-04-10,11.220000,12.340000,11.220000,12.340000,0.099822,17793134.000000,213670273.830000,2321372578.420000,4259492719.280000,0.094585,54.220981,2018-09-30,2018-10-27,26.333760,11.008549,16.105455,1.917757,12.327806
sz300338,2019-04-09,10.290000,11.220000,10.250000,11.220000,0.100000,4451910.000000,48969088.160000,2110680739.860000,3872893704.240000,0.023666,49.299790,2018-09-30,2018-10-27,23.943662,10.009394,14.643696,1.743698,11.208913
sz300338,2019-04-08,10.470000,10.680000,10.010000,10.200000,-0.000979,8692054.000000,89246985.270000,1918800672.600000,3520812458.400000,0.046205,44.817991,2018-09-30,2018-10-27,21.766965,9.099449,13.312451,1.585180,10.189921
sz300338,2019-04-04,10.330000,10.460000,10.140000,10.210000,-0.020154,5195390.000000,53204719.700000,1920681849.730000,3524264235.320000,0.027618,44.861930,2018-09-30,2018-10-27,21.788306,9.108370,13.325502,1.586734,10.199911
sz300338,2019-04-03,10.380000,10.520000,10.230000,10.420000,0.003854,4277200.000000,44471313.740000,1960186569.460000,3596751550.640000,0.022737,45.784653,2018-09-30,2018-10-27,22.236449,9.295712,13.599582,1.619370,10.409704
sz300338,2019-04-02,10.300000,10.550000,10.080000,10.380000,0.018646,6386142.000000,65823873.040000,1952661860.940000,3582944442.960000,0.033948,45.608897,2018-09-30,2018-10-27,22.151088,9.260027,13.547377,1.613154,10.369743
sz300338,2019-04-01,10.060000,10.300000,10.060000,10.190000,0.019000,4505796.000000,45938285.260000,1916919495.470000,3517360681.480000,0.023952,44.774052,2018-09-30,2018-10-27,21.745625,9.090528,13.299400,1.583626,10.179931
sz300338,2019-03-29,9.700000,10.180000,9.540000,10.000000,0.030928,3630701.000000,35782169.580000,1881177130.000000,3451776920.000000,0.019300,43.939207,2018-09-30,2018-10-27,21.340162,8.921028,13.051423,1.554098,9.990119
sz300338,2019-03-28,9.700000,9.810000,9.480000,9.700000,-0.002058,2493632.000000,24115143.120000,1824741816.100000,3348223612.400000,0.013256,42.621031,2018-09-30,2018-10-27,20.699957,8.653398,12.659880,1.507475,9.690415
sz300338,2019-03-27,9.750000,9.790000,9.180000,9.720000,0.007254,4639463.000000,43889046.500000,1828504170.360000,3355127166.240000,0.024663,42.708909,2018-09-30,2018-10-27,20.742638,8.671240,12.685983,1.510583,9.710395
sz300338,2019-03-26,10.100000,10.180000,9.560000,9.650000,-0.043608,5416498.000000,53079230.140000,1815335930.450000,3330964727.800000,0.028793,42.401335,2018-09-30,2018-10-27,20.593257,8.608792,12.594623,1.499705,9.640464
sz300338,2019-03-25,10.250000,10.270000,10.030000,10.090000,-0.027938,3918798.000000,39747882.800000,1898107724.170000,3482842912.280000,0.020832,44.334660,2018-09-30,2018-10-27,21.532224,9.001318,13.168885,1.568085,10.080030
sz300338,2019-03-22,10.690000,10.690000,10.240000,10.380000,-0.029907,4632198.000000,48047486.240000,1952661860.940000,3582944442.960000,0.024624,45.608897,2018-09-30,2018-10-27,22.151088,9.260027,13.547377,1.613154,10.369743
sz300338,2019-03-21,10.100000,10.770000,10.010000,10.700000,0.062562,8620019.000000,89665440.480000,2012859529.100000,3693401304.400000,0.045822,47.014951,2018-09-30,2018-10-27,22.833974,9.545500,13.965022,1.662885,10.689427
sz300338,2019-03-20,10.230000,10.270000,9.910000,10.070000,-0.015640,4350800.000000,43799035.000000,1894345369.910000,3475939358.440000,0.023128,44.246781,2018-09-30,2018-10-27,21.489543,8.983476,13.142783,1.564977,10.060049
sz300338,2019-03-19,10.150000,10.270000,10.000000,10.230000,0.005900,5334368.000000,53986668.300000,1924444203.990000,3531167789.160000,0.028357,44.949809,2018-09-30,2018-10-27,21.830986,9.126212,13.351605,1.589842,10.219891
sz300338,2019-03-18,9.920000,10.230000,9.880000,10.170000,0.018018,4849927.000000,48510696.570000,1913157141.210000,3510457127.640000,0.025781,44.686173,2018-09-30,2018-10-27,21.702945,9.072686,13.273297,1.580518,10.159951
sz300338,2019-03-15,10.150000,10.300000,9.900000,9.990000,-0.002994,5368800.000000,53946235.000000,1879295952.870000,3448325143.080000,0.028540,43.895268,2018-09-30,2018-10-27,21.318822,8.912107,13.038371,1.552544,9.980128
sz300338,2019-03-14,10.410000,10.800000,9.750000,10.020000,-0.037464,7561787.000000,77660106.310000,1884939484.260000,3458680473.840000,0.040197,44.027085,2018-09-30,2018-10-27,21.382843,8.938870,13.077525,1.557206,10.010099
sz300338,2019-03-13,10.610000,10.660000,10.100000,10.410000,-0.022535,10063259.000000,104249684.110000,1958305392.330000,3593299773.720000,0.053494,45.740714,2018-09-30,2018-10-27,22.215109,9.286791,13.586531,1.617816,10.399713
sz300338,2019-03-12,9.810000,10.810000,9.810000,10.650000,0.083418,15170674.000000,161048906.070000,2003453643.450000,3676142419.800000,0.080645,46.795255,2018-09-30,2018-10-27,22.727273,9.500895,13.899765,1.655115,10.639476
sz300338,2019-03-11,9.220000,9.850000,9.170000,9.830000,0.073144,6163299.000000,58620905.360000,1849197118.790000,3393096712.360000,0.032763,43.192240,2018-09-30,2018-10-27,20.977379,8.769371,12.829548,1.527678,9.820287
sz300338,2019-03-08,9.560000,9.990000,9.000000,9.160000,-0.058582,6760951.000000,63893837.780000,1723158251.080000,3161827658.720000,0.035940,40.248313,2018-09-30,2018-10-27,19.547589,8.171662,11.955103,1.423554,9.150949
sz300338,2019-03-07,9.300000,9.860000,9.210000,9.730000,0.035106,7153378.000000,68210671.510000,1830385347.490000,3358578943.160000,0.038026,42.752848,2018-09-30,2018-10-27,20.763978,8.680161,12.699034,1.512138,9.720385
sz300338,2019-03-06,9.000000,9.580000,8.780000,9.400000,0.039823,9824600.000000,89851124.370000,1768306502.200000,3244670304.800000,0.052226,41.302854,2018-09-30,2018-10-27,20.059752,8.385767,12.268337,1.460852,9.390711
sz300338,2019-03-05,8.450000,9.150000,8.400000,9.040000,0.058548,10009795.000000,87685684.010000,1700584125.520000,3120406335.680000,0.053210,39.721043,2018-09-30,2018-10-27,19.291507,8.064610,11.798486,1.404905,9.031067
sz300338,2019-03-04,8.610000,8.860000,8.440000,8.540000,0.001172,9483942.000000,81624532.590000,1606525269.020000,2947817489.680000,0.050415,37.524083,2018-09-30,2018-10-27,18.224499,7.618558,11.145915,1.327200,8.531561
sz300338,2019-03-01,8.660000,8.700000,8.440000,8.530000,-0.011587,3757670.000000,32040276.690000,1604644091.890000,2944365712.760000,0.019975,37.480143,2018-09-30,2018-10-27,18.203158,7.609637,11.132863,1.325646,8.521571
sz300338,2019-02-28,8.320000,8.650000,8.320000,8.630000,0.021302,6180393.000000,52607025.160000,1623455863.190000,2978883481.960000,0.032854,37.919535,2018-09-30,2018-10-27,18.416560,7.698847,11.263378,1.341187,8.621472
sz300338,2019-02-27,8.400000,8.680000,8.300000,8.450000,0.002372,7106363.000000,60066594.530000,1589594674.850000,2916751497.400000,0.037776,37.128630,2018-09-30,2018-10-27,18.032437,7.538269,11.028452,1.313213,8.441650
sz300338,2019-02-26,8.740000,8.760000,8.350000,8.430000,-0.036571,9623053.000000,82302112.520000,1585832320.590000,2909847943.560000,0.051154,37.040751,2018-09-30,2018-10-27,17.989757,7.520427,11.002349,1.310105,8.421670
sz300338,2019-02-25,8.410000,8.900000,8.180000,8.750000,0.081582,13028313.000000,111220145.540000,1646029988.750000,3020304805.000000,0.069256,38.446806,2018-09-30,2018-10-27,18.672642,7.805900,11.419995,1.359836,8.741354
sz300338,2019-02-22,7.840000,8.100000,7.730000,8.090000,0.035851,5292292.000000,42026775.400000,1521872298.170000,2792487528.280000,0.028133,35.546818,2018-09-30,2018-10-27,17.264191,7.217112,10.558601,1.257265,8.082006
sz300338,2019-02-21,7.800000,7.970000,7.690000,7.810000,-0.002554,4614321.000000,36178985.380000,1469199338.530000,2695837774.520000,0.024529,34.316520,2018-09-30,2018-10-27,16.666667,6.967323,10.193161,1.213751,7.802283
sz300338,2019-02-20,8.020000,8.020000,7.610000,7.830000,-0.011364,5236266.000000,40994661.220000,1472961692.790000,2702741328.360000,0.027835,34.404399,2018-09-30,2018-10-27,16.709347,6.985165,10.219264,1.216859,7.822263
sz300338,2019-02-19,8.080000,8.150000,7.830000,7.920000,-0.019802,6824194.000000,54641439.720000,1489892286.960000,2733807320.640000,0.036276,34.799852,2018-09-30,2018-10-27,16.901408,7.065454,10.336727,1.230846,7.912174
sz300338,2019-02-18,7.810000,8.110000,7.730000,8.080000,0.020202,9375196.000000,74239801.910000,1519991121.040000,2789035751.360000,0.049837,35.502879,2018-09-30,2018-10-27,17.242851,7.208191,10.545549,1.255711,8.072016
sz300338,2019-02-15,8.450000,8.450000,7.900000,7.920000,0.000000,15132989.000000,122888052.670000,1489892286.960000,2733807320.640000,0.080444,34.799852,2018-09-30,2018-10-27,16.901408,7.065454,10.336727,1.230846,7.912174
sz300338,2019-02-14,7.780000,7.920000,7.730000,7.920000,0.100000,3983489.000000,31364823.860000,1489892286.960000,2733807320.640000,0.021176,34.799852,2018-09-30,2018-10-27,16.901408,7.065454,10.336727,1.230846,7.912174
sz300338,2019-02-13,7.100000,7.300000,7.050000,7.200000,0.014085,2194434.000000,15750879.280000,1354447533.600000,2485279382.400000,0.011665,31.636229,2018-09-30,2018-10-27,15.364917,6.423140,9.397024,1.118951,7.192885
sz300338,2019-02-12,7.040000,7.120000,7.000000,7.100000,0.009957,2213600.000000,15653255.020000,1335635762.300000,2450761613.200000,0.011767,31.196837,2018-09-30,2018-10-27,15.151515,6.333930,9.266510,1.103410,7.092984
sz300338,2019-02-11,6.780000,7.070000,6.780000,7.030000,0.043027,1891000.000000,13167877.000000,1322467522.390000,2426599174.760000,0.010052,30.889262,2018-09-30,2018-10-27,15.002134,6.271483,9.175150,1.092531,7.023053
sz300338,2019-02-01,6.660000,6.810000,6.630000,6.740000,0.021212,1135941.000000,7662723.880000,1267913385.620000,2326497644.080000,0.006038,29.615025,2018-09-30,2018-10-27,14.383269,6.012773,8.796659,1.047462,6.733340
sz300338,2019-01-31,6.700000,6.780000,6.500000,6.600000,-0.019316,1820580.000000,12099466.440000,1241576905.800000,2278172767.200000,0.009678,28.999876,2018-09-30,2018-10-27,14.084507,5.887879,8.613939,1.025705,6.593478
sz300338,2019-01-30,6.800000,6.830000,6.710000,6.730000,-0.030259,1928300.000000,13066712.000000,1266032208.490000,2323045867.160000,0.010250,29.571086,2018-09-30,2018-10-27,14.361929,6.003852,8.783607,1.045908,6.723350
sz300338,2019-01-29,7.080000,7.080000,6.470000,6.940000,-0.015603,2151100.000000,14611928.000000,1305536928.220000,2395533182.480000,0.011435,30.493809,2018-09-30,2018-10-27,14.810073,6.191194,9.057687,1.078544,6.933142
sz300338,2019-01-28,7.250000,7.300000,7.030000,7.050000,-0.020833,2124500.000000,15151890.000000,1326229876.650000,2433502728.600000,0.011293,30.977141,2018-09-30,2018-10-27,15.044814,6.289325,9.201253,1.095639,7.043034
sz300338,2019-01-25,7.330000,7.390000,7.160000,7.200000,-0.015048,1622700.000000,11834008.000000,1354447533.600000,2485279382.400000,0.008626,31.636229,2018-09-30,2018-10-27,15.364917,6.423140,9.397024,1.118951,7.192885
sz300338,2019-01-24,7.310000,7.430000,7.240000,7.310000,0.008276,1782030.000000,13069816.050000,1375140482.030000,2523248928.520000,0.009473,32.119560,2018-09-30,2018-10-27,15.599659,6.521272,9.540590,1.136046,7.302777
sz300338,2019-01-23,7.370000,7.430000,7.220000,7.250000,-0.018945,1930561.000000,14096062.530000,1363853419.250000,2502538267.000000,0.010263,31.855925,2018-09-30,2018-10-27,15.471618,6.467746,9.462281,1.126721,7.242836
sz300338,2019-01-22,7.650000,7.650000,7.360000,7.390000,-0.026350,2171400.000000,16222713.000000,1390189899.070000,2550863143.880000,0.011543,32.471074,2018-09-30,2018-10-27,15.770380,6.592640,9.645001,1.148479,7.382698
sz300338,2019-01-21,7.690000,7.690000,7.560000,7.590000,-0.005242,1580645.000000,12030992.890000,1427813441.670000,2619898682.280000,0.008402,33.349858,2018-09-30,2018-10-27,16.197183,6.771061,9.906030,1.179561,7.582500
sz300338,2019-01-18,7.620000,7.680000,7.550000,7.630000,0.007926,1992218.000000,15161401.580000,1435338150.190000,2633705789.960000,0.010590,33.525615,2018-09-30,2018-10-27,16.282544,6.806745,9.958235,1.185777,7.622460
sz300338,2019-01-17,7.680000,7.700000,7.550000,7.570000,-0.015605,2355462.000000,17933337.540000,1424051087.410000,2612995128.440000,0.012521,33.261980,2018-09-30,2018-10-27,16.154503,6.753218,9.879927,1.176452,7.562520
sz300338,2019-01-16,7.810000,7.840000,7.640000,7.690000,-0.016624,3125053.000000,24113345.130000,1446625212.970000,2654416451.480000,0.016612,33.789250,2018-09-30,2018-10-27,16.410585,6.860271,10.036544,1.195101,7.682401
sz300338,2019-01-15,7.740000,7.890000,7.700000,7.820000,0.002564,4361254.000000,34077085.780000,1471080515.660000,2699289551.440000,0.023184,34.360460,2018-09-30,2018-10-27,16.688007,6.976244,10.206212,1.215305,7.812273
sz300338,2019-01-14,8.000000,8.020000,7.680000,7.800000,-0.027431,4909322.000000,38271313.220000,1467318161.400000,2692385997.600000,0.026097,34.272581,2018-09-30,2018-10-27,16.645327,6.958402,10.180110,1.212197,7.792292
sz300338,2019-01-11,8.270000,8.500000,7.840000,8.020000,-0.017157,8287573.000000,66477168.640000,1508704058.260000,2768325089.840000,0.044055,35.239244,2018-09-30,2018-10-27,17.114810,7.154665,10.467241,1.246387,8.012075
sz300338,2019-01-10,7.460000,8.160000,7.410000,8.160000,0.099730,7162726.000000,56875312.600000,1535040538.080000,2816649966.720000,0.038076,35.854393,2018-09-30,2018-10-27,17.413572,7.279559,10.649961,1.268144,8.151937
sz300338,2019-01-09,7.600000,7.630000,7.420000,7.420000,-0.011984,2043153.000000,15368068.060000,1395833430.460000,2561218474.640000,0.010861,32.602891,2018-09-30,2018-10-27,15.834400,6.619403,9.684156,1.153141,7.412668
sz300338,2019-01-08,7.520000,7.560000,7.430000,7.510000,-0.002656,1560490.000000,11708030.300000,1412764024.630000,2592284466.920000,0.008295,32.998344,2018-09-30,2018-10-27,16.026462,6.699692,9.801618,1.167128,7.502579
sz300338,2019-01-07,7.370000,7.550000,7.320000,7.530000,0.021710,2575904.000000,19219298.380000,1416526378.890000,2599188020.760000,0.013693,33.086223,2018-09-30,2018-10-27,16.069142,6.717534,9.827721,1.170236,7.522559
sz300338,2019-01-04,6.960000,7.580000,6.900000,7.370000,0.046875,2540408.000000,18581965.960000,1386427544.810000,2543959590.040000,0.013504,32.383195,2018-09-30,2018-10-27,15.727700,6.574798,9.618898,1.145370,7.362717
sz300338,2019-01-03,6.910000,7.080000,6.850000,7.040000,0.012950,1387256.000000,9719462.480000,1324348699.520000,2430050951.680000,0.007374,30.933202,2018-09-30,2018-10-27,15.023474,6.280404,9.188202,1.094085,7.033043
sz300338,2019-01-02,7.000000,7.050000,6.820000,6.950000,0.005789,2084694.000000,14442196.660000,1307418105.350000,2398984959.400000,0.011082,30.537749,2018-09-30,2018-10-27,14.831413,6.200115,9.070739,1.080098,6.943132
sz300338,2018-12-28,7.210000,7.280000,6.870000,6.910000,-0.040278,1577500.000000,11154195.000000,1299893396.830000,2385177851.720000,0.008386,30.361992,2018-09-30,2018-10-27,14.746052,6.164431,9.018533,1.073882,6.903172
sz300338,2018-12-27,7.330000,7.450000,7.150000,7.200000,-0.017735,1708155.000000,12468999.970000,1354447533.600000,2485279382.400000,0.009080,31.636229,2018-09-30,2018-10-27,15.364917,6.423140,9.397024,1.118951,7.192885
sz300338,2018-12-26,7.250000,7.350000,7.220000,7.330000,0.011034,1144393.000000,8352283.470000,1378902836.290000,2530152482.360000,0.006083,32.207439,2018-09-30,2018-10-27,15.642339,6.539114,9.566693,1.139154,7.322757
sz300338,2018-12-25,7.380000,7.430000,7.060000,7.250000,-0.026846,2171520.000000,15619387.810000,1363853419.250000,2502538267.000000,0.011543,31.855925,2018-09-30,2018-10-27,15.471618,6.467746,9.462281,1.126721,7.242836
sz300338,2018-12-24,7.380000,7.480000,7.320000,7.450000,0.009485,1307309.000000,9691869.710000,1401476961.850000,2571573805.400000,0.006949,32.734709,2018-09-30,2018-10-27,15.898421,6.646166,9.723310,1.157803,7.442638
sz300338,2018-12-21,7.550000,7.550000,7.360000,7.380000,-0.013369,1564857.000000,11653785.550000,1388308721.940000,2547411366.960000,0.008318,32.427135,2018-09-30,2018-10-27,15.749040,6.583719,9.631950,1.146924,7.372708
sz300338,2018-12-20,7.400000,7.590000,7.310000,7.480000,0.012179,2335503.000000,17477528.570000,1407120493.240000,2581929136.160000,0.012415,32.866527,2018-09-30,2018-10-27,15.962441,6.672929,9.762464,1.162465,7.472609
sz300338,2018-12-19,7.450000,7.520000,7.330000,7.390000,0.001355,1718141.000000,12784256.130000,1390189899.070000,2550863143.880000,0.009133,32.471074,2018-09-30,2018-10-27,15.770380,6.592640,9.645001,1.148479,7.382698
sz300338,2018-12-18,7.450000,7.530000,7.220000,7.380000,-0.013369,2025292.000000,14964258.000000,1388308721.940000,2547411366.960000,0.010766,32.427135,2018-09-30,2018-10-27,15.749040,6.583719,9.631950,1.146924,7.372708
sz300338,2018-12-17,7.420000,7.520000,7.290000,7.480000,0.002681,2035058.000000,15053482.640000,1407120493.240000,2581929136.160000,0.010818,32.866527,2018-09-30,2018-10-27,15.962441,6.672929,9.762464,1.162465,7.472609
sz300338,2018-12-14,7.750000,7.750000,7.410000,7.460000,-0.033679,2212059.000000,16670369.480000,1403358138.980000,2575025582.320000,0.011759,32.778648,2018-09-30,2018-10-27,15.919761,6.655087,9.736361,1.159357,7.452628
sz300338,2018-12-13,7.730000,7.830000,7.530000,7.720000,0.003901,1826681.000000,14056415.610000,1452268744.360000,2664771782.240000,0.009710,33.921068,2018-09-30,2018-10-27,16.474605,6.887034,10.075698,1.199764,7.712372
sz300338,2018-12-12,7.780000,7.840000,7.650000,7.690000,-0.010296,1386108.000000,10700416.440000,1446625212.970000,2654416451.480000,0.007368,33.789250,2018-09-30,2018-10-27,16.410585,6.860271,10.036544,1.195101,7.682401
