code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300079,2019-06-10,5.430000,5.520000,5.350000,5.480000,0.016698,26847536.000000,146553023.000000,6625808903.680000,7856012163.760000,0.022205,68.554522,2018-09-30,2018-10-26,209.160305,7.338437,-2382.608696,2.147925,5.480000
sz300079,2019-06-06,5.600000,5.720000,5.320000,5.390000,-0.044326,41096810.000000,225806439.910000,6516990874.240000,7726990066.180000,0.033990,67.428626,2018-09-30,2018-10-26,205.725191,7.217915,-2343.478261,2.112648,5.390000
sz300079,2019-06-05,5.670000,5.740000,5.600000,5.640000,0.007143,28140516.000000,159547315.870000,6819263178.240000,8085384781.680000,0.023274,70.556113,2018-09-30,2018-10-26,215.267176,7.552698,-2452.173913,2.210638,5.640000
sz300079,2019-06-04,5.780000,5.810000,5.550000,5.600000,-0.026087,34395758.000000,195268298.790000,6770899609.600000,8028041627.200000,0.028448,70.055715,2018-09-30,2018-10-26,213.740458,7.499133,-2434.782609,2.194959,5.600000
sz300079,2019-06-03,5.870000,5.930000,5.630000,5.750000,-0.027073,41724066.000000,240929632.390000,6952262992.000000,8243078456.500000,0.034509,71.932208,2018-09-30,2018-10-26,219.465649,7.700003,-2500.000000,2.253753,5.750000
sz300079,2019-05-31,5.930000,6.040000,5.880000,5.910000,0.000000,32265287.000000,192121740.510000,7145717266.560000,8472451074.420000,0.026686,73.933800,2018-09-30,2018-10-26,225.572519,7.914263,-2569.565217,2.316466,5.910000
sz300079,2019-05-30,6.130000,6.150000,5.830000,5.910000,-0.032733,48663724.000000,289193847.870000,7145717266.560000,8472451074.420000,0.040248,73.933800,2018-09-30,2018-10-26,225.572519,7.914263,-2569.565217,2.316466,5.910000
sz300079,2019-05-29,6.100000,6.230000,6.060000,6.110000,-0.014516,52753099.000000,324000314.670000,7387535109.760000,8759166846.820000,0.043630,76.435789,2018-09-30,2018-10-26,233.206107,8.182090,-2656.521739,2.394858,6.110000
sz300079,2019-05-28,6.010000,6.560000,5.960000,6.200000,0.033333,116509744.000000,728903162.110000,7496353139.200000,8888188944.400000,0.096362,77.561685,2018-09-30,2018-10-26,236.641221,8.302611,-2695.652174,2.430134,6.200000
sz300079,2019-05-27,5.830000,6.020000,5.740000,6.000000,0.043478,57235849.000000,338201239.900000,7254535296.000000,8601473172.000000,0.047338,75.059695,2018-09-30,2018-10-26,229.007634,8.034785,-2608.695652,2.351742,6.000000
sz300079,2019-05-24,5.800000,5.930000,5.650000,5.750000,-0.012027,39331890.000000,227210904.090000,6952262992.000000,8243078456.500000,0.032530,71.932208,2018-09-30,2018-10-26,219.465649,7.700003,-2500.000000,2.253753,5.750000
sz300079,2019-05-23,6.020000,6.040000,5.650000,5.820000,-0.034826,68111419.000000,398905988.360000,7036899237.120000,8343428976.840000,0.056333,72.807904,2018-09-30,2018-10-26,222.137405,7.793742,-2530.434783,2.281190,5.820000
sz300079,2019-05-22,5.900000,6.040000,5.830000,6.030000,0.020305,67196951.000000,399929713.380000,7290807972.480000,8644480537.860001,0.055577,75.434994,2018-09-30,2018-10-26,230.152672,8.074959,-2621.739130,2.363501,6.030000
sz300079,2019-05-21,5.710000,6.000000,5.680000,5.910000,0.026042,57159197.000000,334806580.120000,7145717266.560000,8472451074.420000,0.047275,73.933800,2018-09-30,2018-10-26,225.572519,7.914263,-2569.565217,2.316466,5.910000
