code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300343,2019-06-10,6.930000,7.200000,6.930000,7.060000,-0.002825,17616103.000000,124673328.000000,2939683670.340000,4636051687.700000,0.042307,54.104773,2018-09-30,2018-10-27,13.730066,0.888271,41.750444,0.960400,7.060000
sz300343,2019-06-06,7.030000,7.480000,7.010000,7.080000,0.041176,39386636.000000,286313223.890000,2948011386.120000,4649184978.600000,0.094592,54.258044,2018-09-30,2018-10-27,13.768961,0.890788,41.868717,0.963121,7.080000
sz300343,2019-06-05,6.940000,6.940000,6.800000,6.800000,-0.002933,7313900.000000,50348943.000000,2831423365.200000,4465318906.000000,0.017565,52.112246,2018-09-30,2018-10-27,13.224426,0.855559,40.212892,0.925032,6.800000
sz300343,2019-06-04,6.970000,6.980000,6.730000,6.820000,-0.018705,11038004.000000,75815062.400000,2839751080.980000,4478452196.900000,0.026509,52.265517,2018-09-30,2018-10-27,13.263322,0.858075,40.331165,0.927752,6.820000
sz300343,2019-06-03,7.130000,7.160000,6.850000,6.950000,-0.022504,10003637.000000,69826923.040000,2893881233.550000,4563818587.750000,0.024025,53.261780,2018-09-30,2018-10-27,13.516142,0.874431,41.099941,0.945437,6.950000
sz300343,2019-05-31,7.120000,7.260000,7.060000,7.110000,0.001408,11262300.000000,80542365.000000,2960502959.790000,4668884914.950000,0.027048,54.487951,2018-09-30,2018-10-27,13.827305,0.894562,42.046127,0.967202,7.110000
sz300343,2019-05-30,7.170000,7.180000,6.900000,7.100000,-0.011142,13594040.000000,95802100.100000,2956339101.900000,4662318269.500000,0.032648,54.411315,2018-09-30,2018-10-27,13.807857,0.893304,41.986990,0.965842,7.100000
sz300343,2019-05-29,7.190000,7.260000,7.160000,7.180000,-0.001391,10715095.000000,77243526.300000,2989649965.020000,4714851433.100000,0.025734,55.024400,2018-09-30,2018-10-27,13.963438,0.903369,42.460083,0.976725,7.180000
sz300343,2019-05-28,7.230000,7.350000,7.140000,7.190000,-0.005533,17328382.000000,125470115.590000,2993813822.910000,4721418078.550000,0.041616,55.101036,2018-09-30,2018-10-27,13.982886,0.904627,42.519219,0.978085,7.190000
sz300343,2019-05-27,7.010000,7.290000,7.000000,7.230000,0.032857,22452002.000000,160706385.130000,3010469254.470000,4747684660.350000,0.053921,55.407579,2018-09-30,2018-10-27,14.060677,0.909660,42.755766,0.983526,7.230000
sz300343,2019-05-24,6.870000,7.140000,6.870000,7.000000,-0.026426,19264503.000000,134878990.790000,2914700523.000000,4596651815.000000,0.046266,53.644959,2018-09-30,2018-10-27,13.613380,0.880722,41.395624,0.952238,7.000000
sz300343,2019-05-23,7.730000,7.730000,7.190000,7.190000,-0.100125,50635624.000000,369920390.560000,2993813822.910000,4721418078.550000,0.121607,55.101036,2018-09-30,2018-10-27,13.982886,0.904627,42.519219,0.978085,7.190000
sz300343,2019-05-22,7.940000,8.370000,7.810000,7.990000,0.012674,41733898.000000,336670447.980000,3326922454.110000,5246749714.550000,0.100229,61.231889,2018-09-30,2018-10-27,15.538701,1.005281,47.250148,1.086912,7.990000
sz300343,2019-05-21,8.020000,8.020000,7.760000,7.890000,-0.014981,28781095.000000,226308855.210000,3285283875.210000,5181083260.050000,0.069121,60.465532,2018-09-30,2018-10-27,15.344224,0.992700,46.658782,1.073309,7.890000
sz300343,2019-05-20,7.940000,8.080000,7.690000,8.010000,0.033548,30021124.000000,238333427.130000,3335250169.890000,5259883005.450000,0.072099,61.385160,2018-09-30,2018-10-27,15.577596,1.007798,47.368421,1.089633,8.010000
sz300343,2019-05-17,7.980000,8.300000,7.680000,7.750000,-0.015248,47618433.000000,382578513.600000,3226989864.750000,5089150223.750000,0.114361,59.392633,2018-09-30,2018-10-27,15.071956,0.975085,45.830869,1.054264,7.750000
sz300343,2019-05-16,7.990000,8.060000,7.780000,7.870000,-0.016250,26265660.000000,207587340.300000,3276956159.430000,5167949969.150000,0.063080,60.312261,2018-09-30,2018-10-27,15.305329,0.990183,46.540509,1.070588,7.870000
sz300343,2019-05-15,7.810000,8.100000,7.760000,8.000000,0.040312,38688412.000000,305798375.700000,3331086312.000000,5253316360.000000,0.092915,61.308524,2018-09-30,2018-10-27,15.558149,1.006540,47.309284,1.088273,8.000000
sz300343,2019-05-14,7.600000,7.920000,7.560000,7.690000,0.001302,26020524.000000,201610892.480000,3202006717.410000,5049750351.050000,0.062491,58.932819,2018-09-30,2018-10-27,14.955270,0.967536,45.476050,1.046102,7.690000
sz300343,2019-05-13,7.600000,7.840000,7.580000,7.680000,-0.012853,45830850.000000,353149526.700000,3197842859.520000,5043183705.600000,0.110068,58.856183,2018-09-30,2018-10-27,14.935823,0.966278,45.416913,1.044742,7.680000
sz300343,2019-05-10,7.360000,7.890000,7.200000,7.780000,0.085077,80100973.000000,621829457.360000,3239481438.420000,5108850160.100000,0.192372,59.622540,2018-09-30,2018-10-27,15.130299,0.978860,46.008279,1.058345,7.780000
sz300343,2019-05-09,6.860000,7.600000,6.780000,7.170000,0.024286,44190717.000000,320156932.060000,2985486107.130000,4708284787.650000,0.106129,54.947765,2018-09-30,2018-10-27,13.943991,0.902111,42.400946,0.975364,7.170000
sz300343,2019-05-08,6.600000,7.370000,6.460000,7.000000,0.044776,52491917.000000,376889323.110000,2914700523.000000,4596651815.000000,0.126066,53.644959,2018-09-30,2018-10-27,13.613380,0.880722,41.395624,0.952238,7.000000
sz300343,2019-05-07,6.660000,6.750000,6.520000,6.700000,0.010558,12584250.000000,83721836.000000,2789784786.300000,4399652451.500000,0.030223,51.345889,2018-09-30,2018-10-27,13.029949,0.842977,39.621526,0.911428,6.700000
sz300343,2019-05-06,7.010000,7.080000,6.630000,6.630000,-0.100407,17734100.000000,120893539.000000,2760637781.070000,4353685933.350000,0.042591,50.809439,2018-09-30,2018-10-27,12.893816,0.834170,39.207569,0.901906,6.630000
sz300343,2019-04-30,7.240000,7.470000,7.230000,7.370000,0.000000,13031173.000000,96059893.990000,3068763264.930000,4839617696.650000,0.031296,56.480478,2018-09-30,2018-10-27,14.332944,0.927275,43.583678,1.002571,7.370000
sz300343,2019-04-29,8.000000,8.150000,7.270000,7.370000,-0.072956,32935913.000000,251024001.600000,3068763264.930000,4839617696.650000,0.079100,56.480478,2018-09-30,2018-10-27,14.332944,0.927275,43.583678,1.002571,7.370000
sz300343,2019-04-26,7.760000,8.180000,7.650000,7.950000,0.019231,22852687.000000,180496376.700000,3310267022.550000,5220483132.750000,0.054883,60.925346,2018-09-30,2018-10-27,15.460910,1.000249,47.013601,1.081471,7.950000
sz300343,2019-04-25,7.970000,8.190000,7.800000,7.800000,-0.028643,26803727.000000,214833488.280000,3247809154.200000,5121983451.000000,0.064372,59.775811,2018-09-30,2018-10-27,15.169195,0.981376,46.126552,1.061066,7.800000
sz300343,2019-04-24,7.940000,8.060000,7.780000,8.030000,0.010063,14315095.000000,113661298.900000,3343577885.670000,5273016296.350000,0.034379,61.538431,2018-09-30,2018-10-27,15.616492,1.010314,47.486694,1.092354,8.030000
sz300343,2019-04-23,7.940000,8.090000,7.820000,7.950000,0.002522,19287845.000000,153228435.450000,3310267022.550000,5220483132.750000,0.046322,60.925346,2018-09-30,2018-10-27,15.460910,1.000249,47.013601,1.081471,7.950000
sz300343,2019-04-22,8.410000,8.430000,7.930000,7.930000,-0.058195,30157410.000000,246404019.800000,3301939306.770000,5207349841.850000,0.072427,60.772075,2018-09-30,2018-10-27,15.422015,0.997732,46.895328,1.078750,7.930000
sz300343,2019-04-19,8.460000,8.570000,8.370000,8.420000,-0.010576,25278925.000000,213210191.800000,3505968343.380000,5529115468.900000,0.060710,64.527222,2018-09-30,2018-10-27,16.374951,1.059383,49.793022,1.145407,8.420000
sz300343,2019-04-18,8.520000,8.650000,8.350000,8.510000,-0.013905,40945961.000000,346124929.270000,3543443064.390000,5588215277.950000,0.098337,65.216943,2018-09-30,2018-10-27,16.549981,1.070707,50.325251,1.157650,8.510000
sz300343,2019-04-17,8.100000,8.880000,8.050000,8.630000,0.061501,58937126.000000,496742659.310000,3593409359.070000,5667015023.350000,0.141545,66.136570,2018-09-30,2018-10-27,16.783353,1.085805,51.034891,1.173974,8.630000
sz300343,2019-04-16,7.850000,8.140000,7.760000,8.130000,0.020075,19246263.000000,153184374.560000,3385216464.570000,5338682750.850000,0.046222,62.304788,2018-09-30,2018-10-27,15.810968,1.022896,48.078060,1.105957,8.130000
sz300343,2019-04-15,8.160000,8.270000,7.930000,7.970000,-0.003750,17102077.000000,138947736.180000,3318594738.330000,5233616423.650000,0.041073,61.078617,2018-09-30,2018-10-27,15.499806,1.002765,47.131875,1.084191,7.970000
sz300343,2019-04-12,8.190000,8.220000,7.900000,8.000000,0.011378,14979161.000000,119912549.330000,3331086312.000000,5253316360.000000,0.035974,61.308524,2018-09-30,2018-10-27,15.558149,1.006540,47.309284,1.088273,8.000000
sz300343,2019-04-11,8.210000,8.310000,7.910000,7.910000,-0.036541,27994944.000000,226287039.180000,3293611590.990000,5194216550.950000,0.067233,60.618803,2018-09-30,2018-10-27,15.383119,0.995216,46.777055,1.076029,7.910000
sz300343,2019-04-10,8.370000,8.370000,8.160000,8.210000,-0.022619,28258710.000000,233113890.910000,3418527327.690000,5391215914.450000,0.067867,62.917873,2018-09-30,2018-10-27,15.966550,1.032961,48.551153,1.116840,8.210000
sz300343,2019-04-09,8.140000,8.670000,8.090000,8.400000,0.021898,39237717.000000,328842662.100000,3497640627.600000,5515982178.000000,0.094234,64.373950,2018-09-30,2018-10-27,16.336056,1.056867,49.674749,1.142686,8.400000
sz300343,2019-04-08,8.580000,8.630000,8.070000,8.220000,-0.036342,36300611.000000,301540665.010000,3422691185.580000,5397782559.900000,0.087180,62.994509,2018-09-30,2018-10-27,15.985998,1.034219,48.610290,1.118200,8.220000
sz300343,2019-04-04,8.780000,8.780000,8.440000,8.530000,-0.027366,41116138.000000,352546241.560000,3551770780.170000,5601348568.850000,0.098745,65.370214,2018-09-30,2018-10-27,16.588876,1.073223,50.443525,1.160371,8.530000
sz300343,2019-04-03,8.380000,8.810000,8.330000,8.770000,0.039100,49505008.000000,427854016.520000,3651703369.530000,5758948059.650000,0.118892,67.209470,2018-09-30,2018-10-27,17.055620,1.103419,51.862803,1.193019,8.770000
sz300343,2019-04-02,8.450000,8.680000,8.270000,8.440000,0.003567,43687677.000000,368739046.580000,3514296059.160000,5542248759.800000,0.104921,64.680493,2018-09-30,2018-10-27,16.413847,1.061899,49.911295,1.148127,8.440000
sz300343,2019-04-01,7.950000,8.480000,7.900000,8.410000,0.064557,40453764.000000,332657244.690000,3501804485.490000,5522548823.450000,0.097155,64.450586,2018-09-30,2018-10-27,16.355504,1.058125,49.733885,1.144046,8.410000
sz300343,2019-03-29,7.650000,7.960000,7.500000,7.900000,0.029987,35775779.000000,277302188.270000,3289447733.100000,5187649905.500000,0.085920,60.542168,2018-09-30,2018-10-27,15.363672,0.993958,46.717918,1.074669,7.900000
sz300343,2019-03-28,8.100000,8.190000,7.660000,7.670000,-0.068044,43972340.000000,347562539.230000,3193679001.630000,5036617060.150000,0.105605,58.779548,2018-09-30,2018-10-27,14.916375,0.965020,45.357776,1.043381,7.670000
sz300343,2019-03-27,8.590000,8.660000,8.090000,8.230000,-0.041909,42461061.000000,351378588.540000,3426855043.470000,5404349205.350000,0.101975,63.071144,2018-09-30,2018-10-27,16.005445,1.035478,48.669426,1.119560,8.230000
sz300343,2019-03-26,9.350000,9.540000,8.500000,8.590000,-0.055006,89892970.000000,806527760.690000,3576753927.510000,5640748441.550000,0.215889,65.830028,2018-09-30,2018-10-27,16.705562,1.080772,50.798344,1.168533,8.590000
sz300343,2019-03-25,8.240000,9.090000,8.100000,9.090000,0.100484,52431556.000000,462608023.860000,3784946822.010000,5969080714.050000,0.125921,69.661811,2018-09-30,2018-10-27,17.677946,1.143681,53.755174,1.236550,9.090000
sz300343,2019-03-22,8.380000,8.790000,8.220000,8.260000,-0.015495,56340880.000000,477394717.500000,3307674535.340000,5424049141.700000,0.140696,63.301051,2018-09-30,2018-10-27,16.063788,1.039252,48.846836,1.123641,8.260000
sz300343,2019-03-21,8.300000,8.630000,8.220000,8.390000,0.003589,53746160.000000,451645181.200000,3359732367.010000,5509415532.550000,0.134216,64.297315,2018-09-30,2018-10-27,16.316608,1.055608,49.615612,1.141326,8.390000
sz300343,2019-03-20,8.100000,8.380000,8.020000,8.360000,0.034653,43411999.000000,355423451.060000,3347719021.240000,5489715596.200000,0.108409,64.067408,2018-09-30,2018-10-27,16.258265,1.051834,49.438202,1.137245,8.360000
sz300343,2019-03-19,8.040000,8.230000,7.950000,8.080000,-0.009804,32110639.000000,259060945.200000,3235594460.720000,5305849523.600000,0.080187,61.921609,2018-09-30,2018-10-27,15.713730,1.016605,47.782377,1.099155,8.080000
sz300343,2019-03-18,7.830000,8.260000,7.670000,8.160000,0.062500,40321290.000000,323772392.500000,3267630049.440000,5358382687.200000,0.100691,62.534695,2018-09-30,2018-10-27,15.869312,1.026670,48.255470,1.110038,8.160000
sz300343,2019-03-15,7.690000,7.890000,7.560000,7.680000,0.011858,26395950.000000,203554827.080000,3075416517.120000,5043183705.600000,0.065917,58.856183,2018-09-30,2018-10-27,14.935823,0.966278,45.416913,1.044742,7.680000
sz300343,2019-03-14,7.930000,8.050000,7.450000,7.590000,-0.057143,33101950.000000,254086311.200000,3039376479.810000,4984083896.550000,0.082663,58.166462,2018-09-30,2018-10-27,14.760793,0.954954,44.884684,1.032499,7.590000
sz300343,2019-03-13,8.430000,8.490000,7.920000,8.050000,-0.043943,41349391.000000,341526392.560000,3223581114.950000,5286149587.250000,0.103259,61.691702,2018-09-30,2018-10-27,15.655387,1.012830,47.604967,1.095074,8.050000
sz300343,2019-03-12,8.390000,8.640000,8.190000,8.420000,0.013237,51416998.000000,434357635.870000,3371745712.780000,5529115468.900000,0.128400,64.527222,2018-09-30,2018-10-27,16.374951,1.059383,49.793022,1.145407,8.420000
sz300343,2019-03-11,7.850000,8.310000,7.850000,8.310000,0.058599,42646519.000000,345075126.670000,3327696778.290000,5456882368.950000,0.106498,63.684230,2018-09-30,2018-10-27,16.161027,1.045543,49.142519,1.130443,8.310000
sz300343,2019-03-08,8.170000,8.530000,7.800000,7.850000,-0.068802,59608200.000000,487247162.530000,3143492143.150000,5154816678.250000,0.148855,60.158989,2018-09-30,2018-10-27,15.266433,0.987667,46.422235,1.067867,7.850000
sz300343,2019-03-07,7.910000,8.790000,7.820000,8.430000,0.055069,81516150.000000,680484382.300000,3375750161.370000,5535682114.350000,0.203564,64.603857,2018-09-30,2018-10-27,16.394399,1.060641,49.852158,1.146767,8.430000
sz300343,2019-03-06,7.720000,8.070000,7.420000,7.990000,0.048556,73418010.000000,567196337.500000,3199554423.410000,5246749714.550000,0.183341,61.231889,2018-09-30,2018-10-27,15.538701,1.005281,47.250148,1.086912,7.990000
sz300343,2019-03-05,7.310000,7.640000,7.260000,7.620000,0.042408,57808827.000000,433155205.810000,3051389825.580000,5003783832.900000,0.144362,58.396369,2018-09-30,2018-10-27,14.819137,0.958729,45.062093,1.036580,7.620000
sz300343,2019-03-04,7.350000,7.600000,7.200000,7.310000,0.005502,46486531.000000,343561377.920000,2927251919.290000,4800217823.950000,0.116087,56.020664,2018-09-30,2018-10-27,14.216258,0.919726,43.228859,0.994409,7.310000
sz300343,2019-03-01,7.440000,7.520000,7.160000,7.270000,-0.029372,40031028.000000,292696586.400000,2911234124.930000,4773951242.150000,0.099966,55.714121,2018-09-30,2018-10-27,14.138468,0.914693,42.992312,0.988968,7.270000
sz300343,2019-02-28,7.230000,7.740000,7.200000,7.490000,0.000000,52877708.000000,392425818.740000,2999331993.910000,4918417442.050000,0.132047,57.400106,2018-09-30,2018-10-27,14.566317,0.942373,44.293318,1.018895,7.490000
sz300343,2019-02-27,7.820000,8.140000,7.330000,7.490000,-0.023468,84035855.000000,647224906.090000,2999331993.910000,4918417442.050000,0.209856,57.400106,2018-09-30,2018-10-27,14.566317,0.942373,44.293318,1.018895,7.490000
sz300343,2019-02-26,6.970000,7.670000,6.840000,7.670000,0.100430,96788502.000000,717539927.040000,3071412068.530000,5036617060.150000,0.241702,58.779548,2018-09-30,2018-10-27,14.916375,0.965020,45.357776,1.043381,7.670000
sz300343,2019-02-25,6.680000,7.070000,6.580000,6.970000,0.044978,56052735.000000,381729221.180000,2791100667.230000,4576951878.650000,0.139976,53.415052,2018-09-30,2018-10-27,13.555037,0.876948,41.218214,0.948157,6.970000
sz300343,2019-02-22,6.340000,6.800000,6.260000,6.670000,0.048742,43888160.000000,288241347.650000,2670967209.530000,4379952515.150000,0.109599,51.115982,2018-09-30,2018-10-27,12.971606,0.839202,39.444116,0.907347,6.670000
sz300343,2019-02-21,6.550000,6.640000,6.290000,6.360000,-0.031963,47089092.000000,305794437.960000,2546829303.240000,4176386506.200000,0.117592,48.740277,2018-09-30,2018-10-27,12.368728,0.800199,37.610881,0.865177,6.360000
