code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000650,2019-06-10,7.420000,7.460000,7.190000,7.320000,-0.009472,56601647.000000,413500518.000000,9062123539.080000,9064649356.320000,0.045720,171.779713,2018-09-30,2018-10-30,17.491039,3.591607,15.796288,2.765604,7.320000
sz000650,2019-06-06,7.750000,7.750000,7.320000,7.390000,-0.041505,77102515.000000,574734408.980000,9148783190.410000,9151333161.639999,0.062280,173.422415,2018-09-30,2018-10-30,17.658303,3.625953,15.947346,2.792051,7.390000
sz000650,2019-06-05,7.880000,7.930000,7.660000,7.710000,-0.005161,68603114.000000,534584222.120000,9544941596.490000,9547601985.959999,0.055415,180.931910,2018-09-30,2018-10-30,18.422939,3.782963,16.637894,2.912951,7.710000
sz000650,2019-06-04,7.940000,8.070000,7.710000,7.750000,-0.031250,74552584.000000,584800864.510000,9594461397.250000,9597135589.000000,0.060220,181.870597,2018-09-30,2018-10-30,18.518519,3.802589,16.724212,2.928064,7.750000
sz000650,2019-06-03,8.510000,8.580000,7.860000,8.000000,-0.081515,132771835.000000,1078185188.100000,9903960152.000000,9906720608.000000,0.107247,187.737391,2018-09-30,2018-10-30,19.115890,3.925253,17.263703,3.022518,8.000000
sz000650,2019-05-31,8.920000,9.060000,8.680000,8.710000,-0.032222,103813317.000000,915896828.210000,10782936615.490000,10785942061.959999,0.083856,204.399084,2018-09-30,2018-10-30,20.812425,4.273620,18.795857,3.290766,8.710000
sz000650,2019-05-30,9.020000,9.130000,8.710000,9.000000,-0.021739,106164556.000000,947730646.150000,11141955171.000000,11145060684.000000,0.085755,211.204565,2018-09-30,2018-10-30,21.505376,4.415910,19.421666,3.400332,9.000000
sz000650,2019-05-29,9.100000,9.280000,9.000000,9.200000,-0.014989,109922383.000000,1005507214.210000,11389554174.799999,11392728699.200001,0.088791,215.897999,2018-09-30,2018-10-30,21.983274,4.514041,19.853259,3.475895,9.200000
sz000650,2019-05-28,9.370000,9.820000,9.250000,9.340000,-0.017876,159905205.000000,1513039526.990000,11562873477.459999,11566096309.840000,0.129165,219.183404,2018-09-30,2018-10-30,22.317802,4.582733,20.155373,3.528789,9.340000
sz000650,2019-05-27,9.020000,9.800000,8.820000,9.510000,0.060201,159202061.000000,1488688079.680000,11773332630.690001,11776614122.760000,0.128597,223.172823,2018-09-30,2018-10-30,22.724014,4.666145,20.522227,3.593018,9.510000
sz000650,2019-05-24,9.280000,9.360000,8.760000,8.970000,-0.031317,121855201.000000,1096898670.160000,11104815320.430000,11107910481.719999,0.098429,210.500549,2018-09-30,2018-10-30,21.433692,4.401190,19.356927,3.388998,8.970000
sz000650,2019-05-23,9.240000,9.740000,9.030000,9.260000,-0.025263,146996055.000000,1379325593.680000,11463833875.940001,11467029103.760000,0.118737,217.306030,2018-09-30,2018-10-30,22.126643,4.543481,19.982736,3.498564,9.260000
sz000650,2019-05-22,9.950000,10.080000,9.330000,9.500000,-0.024641,168868591.000000,1618413850.890000,11760952680.500000,11764230722.000000,0.136405,222.938152,2018-09-30,2018-10-30,22.700119,4.661238,20.500647,3.589240,9.500000
sz000650,2019-05-21,8.700000,9.740000,8.640000,9.740000,0.100565,186550616.000000,1725108519.840000,12058071485.059999,12061432340.240000,0.150688,228.570273,2018-09-30,2018-10-30,23.273596,4.778996,21.018558,3.679915,9.740000
sz000650,2019-05-20,9.450000,9.500000,8.700000,8.850000,-0.084798,182900155.000000,1627447646.740000,10956255918.150000,10959309672.600000,0.147739,207.684489,2018-09-30,2018-10-30,21.146953,4.342312,19.097972,3.343660,8.850000
sz000650,2019-05-17,9.800000,10.110000,9.450000,9.670000,0.005198,215742667.000000,2111403996.500000,11971411833.730000,11974748534.920000,0.174268,226.927571,2018-09-30,2018-10-30,23.106332,4.744650,20.867501,3.653468,9.670000
sz000650,2019-05-16,9.800000,10.350000,9.530000,9.620000,0.009444,317258015.000000,3146009480.320000,11909512082.780001,11912831531.120001,0.256268,225.754212,2018-09-30,2018-10-30,22.986858,4.720117,20.759603,3.634578,9.620000
sz000650,2019-05-15,8.870000,9.530000,8.680000,9.530000,0.100462,226472935.000000,2094403459.930000,11798092531.070000,11801380924.280001,0.182935,223.642167,2018-09-30,2018-10-30,22.771804,4.675958,20.565386,3.600574,9.530000
sz000650,2019-05-14,8.850000,8.980000,8.610000,8.660000,-0.042035,121412256.000000,1066884422.320000,10721036864.540001,10724025058.160000,0.098072,203.225725,2018-09-30,2018-10-30,20.692951,4.249087,18.687959,3.271875,8.660000
sz000650,2019-05-13,8.920000,9.070000,8.670000,9.040000,-0.013100,158681406.000000,1400087791.030000,11191474971.760000,11194594287.040001,0.128176,212.143252,2018-09-30,2018-10-30,21.600956,4.435536,19.507984,3.415445,9.040000
sz000650,2019-05-10,9.020000,9.350000,8.380000,9.160000,0.049255,229250915.000000,2074573513.670000,11340034374.040001,11343195096.160000,0.185179,214.959312,2018-09-30,2018-10-30,21.887694,4.494415,19.766940,3.460783,9.160000
sz000650,2019-05-09,8.850000,9.150000,8.450000,8.730000,-0.070288,223315578.000000,1951504779.180000,10807696515.870001,10810708863.480000,0.180385,204.868428,2018-09-30,2018-10-30,20.860215,4.283433,18.839016,3.298323,8.730000
sz000650,2019-05-08,9.300000,10.010000,9.180000,9.390000,0.031868,309960002.000000,3005740315.320000,11624773228.410000,11628013313.639999,0.250373,220.356762,2018-09-30,2018-10-30,22.437276,4.607266,20.263271,3.547680,9.390000
sz000650,2019-05-07,8.680000,9.100000,8.550000,9.100000,0.100363,71204841.000000,633559159.200000,11265754672.900000,11268894691.600000,0.057516,213.551282,2018-09-30,2018-10-30,21.744325,4.464976,19.637462,3.438114,9.100000
sz000650,2019-05-06,8.700000,9.220000,8.200000,8.270000,-0.079065,221591164.000000,1956007228.340000,10238218807.129999,10241072428.520000,0.178992,194.073528,2018-09-30,2018-10-30,19.761051,4.057731,17.846353,3.124528,8.270000
sz000650,2019-04-30,7.960000,8.980000,7.960000,8.980000,0.100490,183102645.000000,1603084660.400000,11117195270.620001,11120293882.480000,0.147903,210.735221,2018-09-30,2018-10-30,21.457587,4.406097,19.378507,3.392776,8.980000
sz000650,2019-04-29,9.000000,9.560000,7.930000,8.160000,-0.073780,193487687.000000,1715453792.870000,10102039355.040001,10104855020.160000,0.156291,191.492139,2018-09-30,2018-10-30,19.498208,4.003758,17.608977,3.082968,8.160000
sz000650,2019-04-26,8.450000,8.980000,8.450000,8.810000,0.032825,135140291.000000,1182814228.280000,10906736117.389999,10909776069.559999,0.109161,206.745802,2018-09-30,2018-10-30,21.051374,4.322685,19.011653,3.328548,8.810000
sz000650,2019-04-25,8.690000,9.090000,8.220000,8.530000,-0.003505,115920363.000000,1009020130.570000,10560097512.070000,10563040848.280001,0.093636,200.174993,2018-09-30,2018-10-30,20.382318,4.185301,18.407423,3.222760,8.530000
sz000650,2019-04-24,8.740000,8.910000,8.200000,8.560000,-0.030578,127844163.000000,1096046179.340000,10597237362.639999,10600191050.559999,0.103267,200.879008,2018-09-30,2018-10-30,20.454002,4.200021,18.472162,3.234094,8.560000
sz000650,2019-04-23,9.530000,9.720000,8.720000,8.830000,-0.001131,232915769.000000,2158856793.880000,10931496017.770000,10934542871.080000,0.188140,207.215145,2018-09-30,2018-10-30,21.099164,4.332498,19.054812,3.336104,8.830000
sz000650,2019-04-22,8.340000,9.020000,8.180000,8.840000,0.078049,125622084.000000,1106287661.370000,10943875967.959999,10946926271.840000,0.101472,207.449817,2018-09-30,2018-10-30,21.123059,4.337405,19.076392,3.339882,8.840000
sz000650,2019-04-19,8.250000,8.350000,7.850000,8.200000,0.026283,91892960.000000,746193556.350000,10151559155.799999,10154388623.200001,0.074227,192.430826,2018-09-30,2018-10-30,19.593787,4.023385,17.695296,3.098081,8.200000
sz000650,2019-04-18,7.300000,7.990000,7.100000,7.990000,0.100551,52355272.000000,399687119.240000,9891580201.809999,9894337207.240000,0.042290,187.502719,2018-09-30,2018-10-30,19.091995,3.920347,17.242123,3.018740,7.990000
sz000650,2019-04-17,7.220000,7.360000,7.170000,7.260000,0.002762,23079050.000000,167426061.030000,8987843837.940001,8990348951.760000,0.018642,170.371682,2018-09-30,2018-10-30,17.347670,3.562167,15.666811,2.742935,7.260000
sz000650,2019-04-16,6.870000,7.250000,6.850000,7.240000,0.041727,25238063.000000,179168211.330000,8963083937.559999,8965582150.240000,0.020386,169.902339,2018-09-30,2018-10-30,17.299881,3.552354,15.623651,2.735379,7.240000
sz000650,2019-04-15,7.150000,7.240000,6.930000,6.950000,-0.016973,19205653.000000,136311431.280000,8604065382.049999,8606463528.200001,0.015514,163.096858,2018-09-30,2018-10-30,16.606930,3.410064,14.997842,2.625812,6.950000
