code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300591,2019-06-10,5.940000,6.050000,5.850000,5.960000,0.006757,862490.000000,5137341.000000,681824000.000000,1859520000.000000,0.007539,7.777437,2018-09-30,2018-10-29,56.924546,,-36.012085,3.966986,5.960000
sz300591,2019-06-06,6.100000,6.110000,5.890000,5.920000,-0.023102,1141850.000000,6798956.600000,677248000.000000,1847040000.000000,0.009981,7.725240,2018-09-30,2018-10-29,56.542502,,-35.770393,3.940362,5.920000
sz300591,2019-06-05,6.090000,6.170000,6.060000,6.060000,0.001653,1106364.000000,6747640.540000,693264000.000000,1890720000.000000,0.009671,7.907931,2018-09-30,2018-10-29,57.879656,,-36.616314,4.033546,6.060000
sz300591,2019-06-04,6.140000,6.380000,6.050000,6.050000,-0.021036,1401470.000000,8639094.900000,692120000.000000,1887600000.000000,0.012251,7.894882,2018-09-30,2018-10-29,57.784145,,-36.555891,4.026890,6.050000
sz300591,2019-06-03,6.290000,6.290000,6.070000,6.180000,-0.009615,1100852.000000,6802608.120000,706992000.000000,1928160000.000000,0.009623,8.064524,2018-09-30,2018-10-29,59.025788,,-37.341390,4.113419,6.180000
sz300591,2019-05-31,6.170000,6.280000,6.160000,6.240000,0.001605,1243079.000000,7742112.680000,713856000.000000,1946880000.000000,0.010866,8.142820,2018-09-30,2018-10-29,59.598854,,-37.703927,4.153355,6.240000
sz300591,2019-05-30,6.210000,6.280000,6.100000,6.230000,-0.009539,1260047.000000,7775366.750000,712712000.000000,1943760000.000000,0.011014,8.129771,2018-09-30,2018-10-29,59.503343,,-37.643505,4.146699,6.230000
sz300591,2019-05-29,6.210000,6.320000,6.210000,6.290000,0.006400,1137307.000000,7122663.620000,719576000.000000,1962480000.000000,0.009941,8.208067,2018-09-30,2018-10-29,60.076409,,-38.006042,4.186635,6.290000
sz300591,2019-05-28,6.230000,6.300000,6.180000,6.250000,0.006441,1418789.000000,8872908.320000,715000000.000000,1950000000.000000,0.012402,8.155870,2018-09-30,2018-10-29,59.694365,,-37.764350,4.160011,6.250000
sz300591,2019-05-27,6.070000,6.230000,6.010000,6.210000,0.023064,1509521.000000,9253500.490000,710424000.000000,1937520000.000000,0.013195,8.103672,2018-09-30,2018-10-29,59.312321,,-37.522659,4.133387,6.210000
sz300591,2019-05-24,6.090000,6.130000,5.970000,6.070000,0.009983,1272230.000000,7689984.400000,694408000.000000,1893840000.000000,0.011121,7.920981,2018-09-30,2018-10-29,57.975167,,-36.676737,4.040202,6.070000
sz300591,2019-05-23,6.230000,6.290000,5.960000,6.010000,-0.036859,1415412.000000,8647068.480000,687544000.000000,1875120000.000000,0.012372,7.842684,2018-09-30,2018-10-29,57.402101,,-36.314199,4.000266,6.010000
sz300591,2019-05-22,6.250000,6.350000,6.190000,6.240000,-0.004785,1288310.000000,8062345.200000,713856000.000000,1946880000.000000,0.011261,8.142820,2018-09-30,2018-10-29,59.598854,,-37.703927,4.153355,6.240000
sz300591,2019-05-21,6.160000,6.290000,6.120000,6.270000,0.017857,1402338.000000,8727976.620000,717288000.000000,1956240000.000000,0.012258,8.181969,2018-09-30,2018-10-29,59.885387,,-37.885196,4.173323,6.270000
sz300591,2019-05-20,6.100000,6.200000,6.030000,6.160000,0.008183,1307144.000000,8007824.060000,704704000.000000,1921920000.000000,0.011426,8.038425,2018-09-30,2018-10-29,58.834766,,-37.220544,4.100106,6.160000
sz300591,2019-05-17,6.360000,6.460000,6.040000,6.110000,-0.045312,2088338.000000,13028672.880000,698984000.000000,1906320000.000000,0.018255,7.973178,2018-09-30,2018-10-29,58.357211,,-36.918429,4.066826,6.110000
sz300591,2019-05-16,6.270000,6.680000,6.260000,6.400000,0.015873,1724057.000000,10998326.370000,732160000.000000,1996800000.000000,0.015070,8.351611,2018-09-30,2018-10-29,61.127030,,-38.670695,4.259851,6.400000
sz300591,2019-05-15,6.270000,6.340000,6.180000,6.300000,0.017771,1857300.000000,11631419.700000,720720000.000000,1965600000.000000,0.016235,8.221117,2018-09-30,2018-10-29,60.171920,,-38.066465,4.193291,6.300000
sz300591,2019-05-14,6.080000,6.320000,6.070000,6.190000,0.000000,1646680.000000,10214877.500000,708136000.000000,1931280000.000000,0.014394,8.077573,2018-09-30,2018-10-29,59.121299,,-37.401813,4.120075,6.190000
sz300591,2019-05-13,6.090000,6.230000,6.060000,6.190000,0.009788,1877680.000000,11591314.740000,708136000.000000,1931280000.000000,0.016413,8.077573,2018-09-30,2018-10-29,59.121299,,-37.401813,4.120075,6.190000
sz300591,2019-05-10,5.980000,6.150000,5.910000,6.130000,0.035473,2075040.000000,12587134.200000,701272000.000000,1912560000.000000,0.018138,7.999277,2018-09-30,2018-10-29,58.548233,,-37.039275,4.080138,6.130000
sz300591,2019-05-09,5.910000,5.980000,5.860000,5.920000,-0.006711,1433848.000000,8486572.380000,677248000.000000,1847040000.000000,0.012534,7.725240,2018-09-30,2018-10-29,56.542502,,-35.770393,3.940362,5.920000
sz300591,2019-05-08,5.850000,6.040000,5.790000,5.960000,0.003367,2098436.000000,12474755.510000,681824000.000000,1859520000.000000,0.018343,7.777437,2018-09-30,2018-10-29,56.924546,,-36.012085,3.966986,5.960000
sz300591,2019-05-07,5.860000,5.980000,5.790000,5.940000,0.025907,2196850.000000,12952861.900000,679536000.000000,1853280000.000000,0.019203,7.751339,2018-09-30,2018-10-29,56.733524,,-35.891239,3.953674,5.940000
sz300591,2019-05-06,6.010000,6.200000,5.730000,5.790000,-0.073600,3658714.000000,21692543.200000,662376000.000000,1806480000.000000,0.031982,7.555598,2018-09-30,2018-10-29,55.300860,,-34.984894,3.853834,5.790000
sz300591,2019-04-30,6.210000,6.340000,6.150000,6.250000,0.006441,3091379.000000,19273336.020000,715000000.000000,1950000000.000000,0.027023,8.155870,2018-09-30,2018-10-29,59.694365,,-37.764350,4.160011,6.250000
sz300591,2019-04-29,6.620000,6.630000,6.190000,6.210000,-0.051908,3555680.000000,22542704.300000,710424000.000000,1937520000.000000,0.031081,8.103672,2018-09-30,2018-10-29,59.312321,,-37.522659,4.133387,6.210000
sz300591,2019-04-26,6.720000,6.780000,6.510000,6.550000,-0.025298,2733580.000000,18180376.900000,749320000.000000,2043600000.000000,0.023895,8.547351,2018-09-30,2018-10-29,62.559694,,-39.577039,4.359691,6.550000
sz300591,2019-04-25,7.130000,7.200000,6.630000,6.720000,-0.070539,4184778.000000,28890702.180000,768768000.000000,2096640000.000000,0.036580,8.769191,2018-09-30,2018-10-29,64.183381,,-40.604230,4.472843,6.720000
sz300591,2019-04-24,6.940000,7.250000,6.940000,7.230000,0.028450,2734553.000000,19513944.070000,827112000.000000,2255760000.000000,0.023903,9.434710,2018-09-30,2018-10-29,69.054441,,-43.685801,4.812300,7.230000
sz300591,2019-04-23,7.250000,7.270000,7.030000,7.030000,-0.030345,2229144.000000,15966109.560000,804232000.000000,2193360000.000000,0.019486,9.173722,2018-09-30,2018-10-29,67.144222,,-42.477341,4.679180,7.030000
sz300591,2019-04-22,7.310000,7.440000,7.190000,7.250000,-0.009563,2689150.000000,19629140.100000,829400000.000000,2262000000.000000,0.023507,9.460809,2018-09-30,2018-10-29,69.245463,,-43.806647,4.825612,7.250000
sz300591,2019-04-19,7.390000,7.450000,7.200000,7.320000,-0.010811,2594840.000000,18956800.300000,837408000.000000,2283840000.000000,0.022682,9.552155,2018-09-30,2018-10-29,69.914040,,-44.229607,4.872204,7.320000
sz300591,2019-04-18,7.370000,7.570000,7.300000,7.400000,0.005435,4108230.000000,30594055.000000,846560000.000000,2308800000.000000,0.035911,9.656550,2018-09-30,2018-10-29,70.678128,,-44.712991,4.925453,7.400000
sz300591,2019-04-17,7.400000,7.590000,7.340000,7.360000,-0.012081,4184830.000000,31132119.400000,841984000.000000,2296320000.000000,0.036581,9.604352,2018-09-30,2018-10-29,70.296084,,-44.471299,4.898829,7.360000
sz300591,2019-04-16,7.120000,7.470000,7.050000,7.450000,0.039052,4865460.000000,35635180.140000,852280000.000000,2324400000.000000,0.042530,9.721797,2018-09-30,2018-10-29,71.155683,,-45.015106,4.958733,7.450000
sz300591,2019-04-15,7.400000,7.430000,7.140000,7.170000,-0.017808,3616390.000000,26454915.800000,820248000.000000,2237040000.000000,0.031612,9.356414,2018-09-30,2018-10-29,68.481375,,-43.323263,4.772364,7.170000
sz300591,2019-04-12,7.080000,7.350000,7.050000,7.300000,0.026723,3698858.000000,26803014.290000,835120000.000000,2277600000.000000,0.032333,9.526056,2018-09-30,2018-10-29,69.723018,,-44.108761,4.858892,7.300000
sz300591,2019-04-11,7.200000,7.300000,7.080000,7.110000,-0.015235,3207290.000000,22970748.400000,813384000.000000,2218320000.000000,0.028036,9.278117,2018-09-30,2018-10-29,67.908309,,-42.960725,4.732428,7.110000
sz300591,2019-04-10,7.320000,7.320000,7.150000,7.220000,-0.013661,2937798.000000,21257627.480000,825968000.000000,2252640000.000000,0.025680,9.421661,2018-09-30,2018-10-29,68.958930,,-43.625378,4.805644,7.220000
sz300591,2019-04-09,7.260000,7.330000,7.110000,7.320000,0.001368,3974558.000000,28714063.140000,837408000.000000,2283840000.000000,0.034743,9.552155,2018-09-30,2018-10-29,69.914040,,-44.229607,4.872204,7.320000
sz300591,2019-04-08,7.270000,7.550000,7.110000,7.310000,0.005502,5349225.000000,39110500.570000,836264000.000000,2280720000.000000,0.046759,9.539105,2018-09-30,2018-10-29,69.818529,,-44.169184,4.865548,7.310000
sz300591,2019-04-04,7.250000,7.400000,7.210000,7.270000,-0.004110,3287845.000000,23941902.000000,831688000.000000,2268240000.000000,0.028740,9.486908,2018-09-30,2018-10-29,69.436485,,-43.927492,4.838924,7.270000
