code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600888,2019-05-22,4.950000,4.950000,4.810000,4.830000,-0.024242,8487958.000000,41325750.000000,4026257252.220000,4162503824.220000,0.010182,52.937994,2018-09-30,2018-10-27,24.909546,0.411701,3.268734,1.165033,4.830000
sh600888,2019-05-21,4.760000,5.010000,4.730000,4.950000,0.031250,10274331.000000,50491117.000000,4126288488.300000,4265920068.300000,0.012325,54.253224,2018-09-30,2018-10-27,25.528416,0.421929,3.349944,1.193978,4.950000
sh600888,2019-05-20,4.780000,4.830000,4.610000,4.800000,0.006289,7047584.000000,33190315.000000,4001249443.200000,4136649763.200000,0.008454,52.609187,2018-09-30,2018-10-27,24.754828,0.409144,3.248431,1.157797,4.800000
sh600888,2019-05-17,5.020000,5.030000,4.740000,4.770000,-0.051690,11513432.000000,55776660.000000,3976241634.180000,4110795702.180000,0.013812,52.280380,2018-09-30,2018-10-27,24.600110,0.406586,3.228128,1.150561,4.770000
sh600888,2019-05-16,4.940000,5.230000,4.800000,5.100000,0.032389,18451099.000000,94096808.000000,4251327533.400000,4395190373.400000,0.022134,55.130044,2018-09-30,2018-10-27,25.940997,0.428748,3.404085,1.213275,5.030000
sh600888,2019-05-15,4.750000,4.980000,4.750000,4.940000,0.046610,10730558.000000,52130412.000000,4117952551.960000,4257302047.960000,0.012873,53.400474,2018-09-30,2018-10-27,25.127162,0.415297,3.297290,1.175211,4.872196
sh600888,2019-05-14,4.700000,4.770000,4.660000,4.720000,-0.010482,5309324.000000,25111040.000000,3934561952.480000,4067705600.480000,0.006369,51.022315,2018-09-30,2018-10-27,24.008138,0.396802,3.150447,1.122874,4.655216
sh600888,2019-05-13,4.790000,4.830000,4.720000,4.770000,-0.010373,5966396.000000,28473962.000000,3976241634.180000,4110795702.180000,0.007157,51.562806,2018-09-30,2018-10-27,24.262462,0.401006,3.183821,1.134769,4.704529
sh600888,2019-05-10,4.700000,4.820000,4.610000,4.820000,0.034335,8924597.000000,42407206.000000,4017921315.880000,4153885803.880000,0.010706,52.103296,2018-09-30,2018-10-27,24.516785,0.405209,3.217194,1.146663,4.753843
sh600888,2019-05-09,4.640000,4.740000,4.640000,4.660000,-0.006397,5266110.000000,24707919.000000,3884546334.440000,4015997478.440000,0.006317,50.373726,2018-09-30,2018-10-27,23.702950,0.391758,3.110399,1.108600,4.596039
sh600888,2019-05-08,4.660000,4.770000,4.620000,4.690000,-0.012632,7535720.000000,35376466.000000,3909554143.460000,4041851539.460000,0.009040,50.698021,2018-09-30,2018-10-27,23.855544,0.394280,3.130423,1.115737,4.625627
sh600888,2019-05-07,4.690000,4.770000,4.600000,4.750000,0.017131,8795088.000000,41358392.000000,3959569761.500000,4093559661.500000,0.010551,51.346609,2018-09-30,2018-10-27,24.160732,0.399324,3.170471,1.130011,4.684804
sh600888,2019-05-06,5.090000,5.090000,4.640000,4.670000,-0.094961,16036421.000000,77708315.000000,3892882270.780000,4024615498.780000,0.019238,50.481824,2018-09-30,2018-10-27,23.753815,0.392599,3.117074,1.110979,4.605902
sh600888,2019-04-30,5.100000,5.200000,5.070000,5.160000,0.011765,7766515.000000,39967009.000000,4301343151.440000,4446898495.440000,0.009317,55.778633,2018-09-30,2018-10-27,26.246185,0.433792,3.444133,1.227548,5.089176
sh600888,2019-04-29,5.350000,5.390000,5.030000,5.100000,-0.046729,13159975.000000,68293651.000000,4251327533.400000,4395190373.400000,0.015787,55.130044,2018-09-30,2018-10-27,25.940997,0.428748,3.404085,1.213275,5.030000
sh600888,2019-04-26,5.400000,5.510000,5.350000,5.350000,-0.009259,12575857.000000,68446385.000000,4459725941.900000,4610640881.900000,0.015086,57.832497,2018-09-30,2018-10-27,27.212614,0.449765,3.570952,1.272749,5.276569
sh600888,2019-04-25,5.710000,5.760000,5.330000,5.400000,-0.067358,24480428.000000,135795952.000000,4501405623.600000,4653730983.600000,0.029367,58.372988,2018-09-30,2018-10-27,27.466938,0.453969,3.604325,1.284644,5.325882
sh600888,2019-04-24,5.730000,5.800000,5.670000,5.790000,0.010471,9886693.000000,56844344.000000,4826507140.860000,4989833776.860000,0.011860,62.588814,2018-09-30,2018-10-27,29.450661,0.486755,3.864638,1.377424,5.710529
sh600888,2019-04-23,5.850000,5.900000,5.670000,5.730000,-0.032095,20168212.000000,116045463.000000,4776491522.820000,4938125654.820000,0.024194,61.940226,2018-09-30,2018-10-27,29.145473,0.481711,3.824590,1.363150,5.651353
sh600888,2019-04-22,6.230000,6.230000,5.850000,5.920000,-0.032680,32771640.000000,198144727.000000,4934874313.280000,5101868041.280000,0.039314,63.994090,2018-09-30,2018-10-27,30.111902,0.497684,3.951408,1.408350,5.838745
sh600888,2019-04-19,5.890000,6.130000,5.830000,6.120000,0.039049,41880671.000000,253000303.000000,5101593040.080000,5274228448.080000,0.050241,66.156053,2018-09-30,2018-10-27,31.129196,0.514498,4.084902,1.455930,6.036000
sh600888,2019-04-18,5.740000,5.930000,5.720000,5.890000,0.024348,22743578.000000,132778306.000000,4909866504.260000,5076013980.260000,0.027284,63.669796,2018-09-30,2018-10-27,29.959308,0.495162,3.931384,1.401213,5.809157
sh600888,2019-04-17,5.750000,5.810000,5.700000,5.750000,-0.005190,15100350.000000,87024287.000000,4793163395.500000,4955361695.500000,0.018115,62.156422,2018-09-30,2018-10-27,29.247202,0.483393,3.837939,1.367908,5.671078
sh600888,2019-04-16,5.640000,5.780000,5.560000,5.780000,0.019400,14883667.000000,85057315.000000,4818171204.520000,4981215756.520000,0.017855,62.480716,2018-09-30,2018-10-27,29.399797,0.485915,3.857963,1.375045,5.700667
sh600888,2019-04-15,5.810000,5.870000,5.670000,5.670000,-0.010471,14191652.000000,81973396.000000,4726475904.780000,4886417532.780000,0.017025,61.291637,2018-09-30,2018-10-27,28.840285,0.476667,3.784541,1.348876,5.592176
sh600888,2019-04-12,5.650000,5.740000,5.630000,5.730000,0.007030,11575869.000000,65568594.000000,4776491522.820000,4938125654.820000,0.013887,61.940226,2018-09-30,2018-10-27,29.145473,0.481711,3.824590,1.363150,5.651353
sh600888,2019-04-11,5.700000,5.780000,5.660000,5.690000,-0.030664,22406433.000000,128123198.000000,4743147777.460000,4903653573.460000,0.026879,61.507833,2018-09-30,2018-10-27,28.942014,0.478349,3.797891,1.353634,5.611902
sh600888,2019-04-10,5.930000,5.980000,5.830000,5.870000,-0.026534,21785392.000000,128555352.000000,4893194631.580000,5058777939.580000,0.026134,63.453599,2018-09-30,2018-10-27,29.857579,0.493481,3.918035,1.396455,5.789431
sh600888,2019-04-09,5.880000,6.380000,5.600000,6.030000,0.016863,38118953.000000,228412262.000000,5026569613.020000,5196666265.020000,0.045728,65.183169,2018-09-30,2018-10-27,30.671414,0.506932,4.024830,1.434519,5.947235
sh600888,2019-04-08,5.920000,6.060000,5.830000,5.930000,0.005085,29088647.000000,172699946.000000,4943210249.620000,5110486061.620000,0.034895,64.102188,2018-09-30,2018-10-27,30.162767,0.498525,3.958083,1.410729,5.848608
sh600888,2019-04-04,5.980000,6.080000,5.810000,5.900000,0.001698,28890136.000000,171182587.000000,4918202440.600000,5084632000.600000,0.034657,63.777894,2018-09-30,2018-10-27,30.010173,0.496003,3.938059,1.403592,5.819020
sh600888,2019-04-03,5.750000,5.930000,5.720000,5.890000,0.015517,26001976.000000,152054293.000000,4909866504.260000,5076013980.260000,0.031193,63.669796,2018-09-30,2018-10-27,29.959308,0.495162,3.931384,1.401213,5.809157
sh600888,2019-04-02,5.780000,5.850000,5.670000,5.800000,0.008696,28469282.000000,163466691.000000,4834843077.200000,4998451797.200000,0.034152,62.696913,2018-09-30,2018-10-27,29.501526,0.487596,3.871312,1.379803,5.720392
sh600888,2019-04-01,5.580000,5.830000,5.540000,5.750000,0.041667,28126138.000000,160634304.000000,4793163395.500000,4955361695.500000,0.033741,62.156422,2018-09-30,2018-10-27,29.247202,0.483393,3.837939,1.367908,5.671078
sh600888,2019-03-29,5.380000,5.540000,5.340000,5.520000,0.026022,16924245.000000,92513164.000000,4601436859.680000,4757147227.680000,0.020303,59.670165,2018-09-30,2018-10-27,28.077314,0.464057,3.684421,1.313191,5.444235
sh600888,2019-03-28,5.550000,5.550000,5.370000,5.380000,-0.035842,15733496.000000,85851188.000000,4484733750.920000,4636494942.920000,0.018874,58.156791,2018-09-30,2018-10-27,27.365209,0.452287,3.590976,1.279886,5.306157
sh600888,2019-03-27,5.490000,5.590000,5.320000,5.580000,0.021978,21964057.000000,119739024.000000,4651452477.720000,4808855349.720000,0.026349,60.318754,2018-09-30,2018-10-27,28.382503,0.469101,3.724469,1.327465,5.503412
sh600888,2019-03-26,5.650000,5.740000,5.460000,5.460000,-0.028470,24285364.000000,135768008.000000,4551421241.640000,4705439105.640000,0.029133,59.021576,2018-09-30,2018-10-27,27.772126,0.459013,3.644373,1.298918,5.385059
sh600888,2019-03-25,5.620000,5.700000,5.550000,5.620000,-0.032702,29581674.000000,166332829.000000,4684796223.080000,4843327431.080000,0.035487,60.751146,2018-09-30,2018-10-27,28.585961,0.472464,3.751168,1.336981,5.542863
sh600888,2019-03-22,5.910000,5.920000,5.700000,5.810000,-0.036484,47353849.000000,274275744.000000,4843179013.540000,5007069817.540000,0.056807,62.805011,2018-09-30,2018-10-27,29.552391,0.488437,3.877987,1.382182,5.730255
sh600888,2019-03-21,5.940000,6.380000,5.830000,6.030000,0.015152,101967629.000000,627209352.000000,5026569613.020000,5196666265.020000,0.122323,65.183169,2018-09-30,2018-10-27,30.671414,0.506932,4.024830,1.434519,5.947235
sh600888,2019-03-20,5.480000,5.940000,5.300000,5.940000,0.100000,82419937.000000,477260683.000000,4951546185.960000,5119104081.960000,0.098873,64.210286,2018-09-30,2018-10-27,30.213632,0.499366,3.964758,1.413108,5.858471
sh600888,2019-03-19,5.210000,5.450000,5.120000,5.400000,0.038462,34732311.000000,183517827.000000,4501405623.600000,4653730983.600000,0.041666,58.372988,2018-09-30,2018-10-27,27.466938,0.453969,3.604325,1.284644,5.325882
sh600888,2019-03-18,5.030000,5.200000,5.030000,5.200000,0.035857,17806760.000000,91408806.000000,4334686896.800000,4481370576.800000,0.021361,56.211025,2018-09-30,2018-10-27,26.449644,0.437155,3.470832,1.237064,5.128627
sh600888,2019-03-15,4.950000,5.060000,4.950000,5.020000,0.016194,10969995.000000,54897537.000000,4184640042.680000,4326246210.680000,0.013160,54.265259,2018-09-30,2018-10-27,25.534079,0.422023,3.350687,1.194243,4.951098
sh600888,2019-03-14,5.050000,5.130000,4.880000,4.940000,-0.025641,16224009.000000,80771139.000000,4117952551.960000,4257302047.960000,0.019463,53.400474,2018-09-30,2018-10-27,25.127162,0.415297,3.297290,1.175211,4.872196
sh600888,2019-03-13,5.190000,5.200000,5.050000,5.070000,-0.030593,18371238.000000,94432881.000000,4226319724.380000,4369336312.380000,0.022039,54.805749,2018-09-30,2018-10-27,25.788403,0.426226,3.384061,1.206138,5.000412
sh600888,2019-03-12,5.150000,5.270000,5.110000,5.230000,0.017510,26618658.000000,137952959.000000,4359694705.820000,4507224637.820000,0.031932,56.535319,2018-09-30,2018-10-27,26.602238,0.439677,3.490856,1.244201,5.158216
sh600888,2019-03-11,4.990000,5.150000,4.990000,5.140000,0.030060,19176649.000000,97365913.000000,4284671278.760000,4429662454.760000,0.023005,55.562436,2018-09-30,2018-10-27,26.144456,0.432111,3.430784,1.222791,5.069451
sh600888,2019-03-08,5.260000,5.310000,4.980000,4.990000,-0.067290,26094962.000000,134176790.000000,4159632233.660000,4300392149.660000,0.031304,53.940964,2018-09-30,2018-10-27,25.381485,0.419501,3.330663,1.187106,4.921510
sh600888,2019-03-07,5.150000,5.490000,5.140000,5.350000,0.032819,27568904.000000,146732401.000000,4459725941.900000,4610640881.900000,0.033072,57.832497,2018-09-30,2018-10-27,27.212614,0.449765,3.570952,1.272749,5.276569
sh600888,2019-03-06,5.090000,5.200000,5.050000,5.180000,0.019685,20409574.000000,104868249.000000,4318015024.120000,4464134536.120000,0.024484,55.994829,2018-09-30,2018-10-27,26.347915,0.435474,3.457482,1.232306,5.108902
sh600888,2019-03-05,5.020000,5.090000,4.970000,5.080000,0.011952,15988272.000000,80423988.000000,4234655660.720000,4377954332.720000,0.019180,54.913848,2018-09-30,2018-10-27,25.839268,0.427067,3.390736,1.208517,5.010275
sh600888,2019-03-04,5.000000,5.090000,4.970000,5.020000,0.006012,22704076.000000,114115584.000000,4184640042.680000,4326246210.680000,0.027236,54.265259,2018-09-30,2018-10-27,25.534079,0.422023,3.350687,1.194243,4.951098
sh600888,2019-03-01,4.950000,5.020000,4.920000,4.990000,0.014228,12254088.000000,60852011.000000,4159632233.660000,4300392149.660000,0.014700,53.940964,2018-09-30,2018-10-27,25.381485,0.419501,3.330663,1.187106,4.921510
sh600888,2019-02-28,4.890000,4.980000,4.880000,4.920000,0.004082,10234626.000000,50427442.000000,4101280679.280000,4240066007.280000,0.012278,53.184278,2018-09-30,2018-10-27,25.025432,0.413616,3.283941,1.170453,4.852471
sh600888,2019-02-27,4.940000,5.000000,4.840000,4.900000,-0.008097,15738921.000000,77736678.000000,4084608806.600000,4222829966.600000,0.018881,52.968081,2018-09-30,2018-10-27,24.923703,0.411935,3.270591,1.165695,4.832745
sh600888,2019-02-26,5.080000,5.130000,4.930000,4.940000,-0.015936,28911796.000000,145788380.000000,4117952551.960000,4257302047.960000,0.034683,53.400474,2018-09-30,2018-10-27,25.127162,0.415297,3.297290,1.175211,4.872196
sh600888,2019-02-25,4.820000,5.050000,4.820000,5.020000,0.045833,21336890.000000,105841474.000000,4184640042.680000,4326246210.680000,0.025596,54.265259,2018-09-30,2018-10-27,25.534079,0.422023,3.350687,1.194243,4.951098
sh600888,2019-02-22,4.770000,4.820000,4.660000,4.800000,0.016949,10796542.000000,51104518.000000,4001249443.200000,4136649763.200000,0.012952,51.887100,2018-09-30,2018-10-27,24.415056,0.403528,3.203845,1.141906,4.734118
sh600888,2019-02-21,4.760000,4.850000,4.720000,4.720000,-0.008403,11952023.000000,57039282.000000,3934561952.480000,4067705600.480000,0.014338,51.022315,2018-09-30,2018-10-27,24.008138,0.396802,3.150447,1.122874,4.655216
sh600888,2019-02-20,4.660000,4.940000,4.640000,4.760000,0.017094,14472652.000000,69332869.000000,3967905697.840000,4102177681.840000,0.017362,51.454708,2018-09-30,2018-10-27,24.211597,0.400165,3.177146,1.132390,4.694667
sh600888,2019-02-19,4.650000,4.730000,4.600000,4.680000,0.008621,9577997.000000,44628806.000000,3901218207.120000,4033233519.120000,0.011490,50.589923,2018-09-30,2018-10-27,23.804680,0.393440,3.123748,1.113358,4.615765
sh600888,2019-02-18,4.530000,4.660000,4.510000,4.640000,0.024283,10906674.000000,50284299.000000,3867874461.760000,3998761437.760000,0.013084,50.157530,2018-09-30,2018-10-27,23.601221,0.390077,3.097050,1.103842,4.576314
sh600888,2019-02-15,4.520000,4.570000,4.490000,4.530000,-0.002203,7326841.000000,33188309.000000,3776179162.020000,3903963214.020000,0.008789,48.968451,2018-09-30,2018-10-27,23.041709,0.380829,3.023628,1.077673,4.467824
sh600888,2019-02-14,4.510000,4.580000,4.470000,4.540000,0.006652,8658980.000000,39198397.000000,3784515098.360000,3912581234.360000,0.010388,49.076549,2018-09-30,2018-10-27,23.092574,0.381670,3.030303,1.080052,4.477686
sh600888,2019-02-13,4.430000,4.530000,4.410000,4.510000,0.018059,10125850.000000,45414521.000000,3759507289.340000,3886727173.340000,0.012147,48.752254,2018-09-30,2018-10-27,22.939980,0.379148,3.010279,1.072915,4.448098
sh600888,2019-02-12,4.390000,4.440000,4.360000,4.430000,0.009112,6186252.000000,27277929.000000,3692819798.620000,3817783010.620000,0.007421,47.887469,2018-09-30,2018-10-27,22.533062,0.372423,2.956882,1.053884,4.369196
sh600888,2019-02-11,4.300000,4.390000,4.290000,4.390000,0.020930,5625218.000000,24496681.000000,3659476053.260000,3783310929.260000,0.006748,47.455077,2018-09-30,2018-10-27,22.329603,0.369060,2.930183,1.044368,4.329745
sh600888,2019-02-01,4.240000,4.310000,4.240000,4.300000,0.016548,4383329.000000,18752748.000000,3584452626.200000,3705748746.200000,0.005258,46.482194,2018-09-30,2018-10-27,21.871821,0.361494,2.870111,1.022957,4.240980
sh600888,2019-01-31,4.270000,4.330000,4.200000,4.230000,-0.013986,3539194.000000,15112343.000000,3526101071.820000,3645422603.820000,0.004246,45.725507,2018-09-30,2018-10-27,21.515768,0.355609,2.823388,1.006304,4.171941
sh600888,2019-01-30,4.300000,4.340000,4.260000,4.290000,-0.009238,2347000.000000,10110520.000000,3576116689.860000,3697130725.860000,0.002816,46.374096,2018-09-30,2018-10-27,21.820956,0.360653,2.863436,1.020578,4.231118
sh600888,2019-01-29,4.380000,4.410000,4.220000,4.330000,-0.013667,4190274.000000,18038659.000000,3609460435.220000,3731602807.220000,0.005027,46.806488,2018-09-30,2018-10-27,22.024415,0.364016,2.890135,1.030094,4.270569
sh600888,2019-01-28,4.440000,4.460000,4.370000,4.390000,-0.004535,3349997.000000,14783267.000000,3659476053.260000,3783310929.260000,0.004019,47.455077,2018-09-30,2018-10-27,22.329603,0.369060,2.930183,1.044368,4.329745
sh600888,2019-01-25,4.450000,4.460000,4.400000,4.410000,-0.008989,4052117.000000,17960863.000000,3676147925.940000,3800546969.940000,0.004861,47.671273,2018-09-30,2018-10-27,22.431333,0.370741,2.943532,1.049126,4.349471
sh600888,2019-01-24,4.470000,4.480000,4.420000,4.450000,-0.004474,3845037.000000,17098974.000000,3709491671.300000,3835019051.300000,0.004613,48.103666,2018-09-30,2018-10-27,22.634791,0.374104,2.970231,1.058642,4.388922
sh600888,2019-01-23,4.460000,4.490000,4.410000,4.470000,-0.004454,4313443.000000,19208297.000000,3726163543.980000,3852255091.980000,0.005175,48.319862,2018-09-30,2018-10-27,22.736521,0.375785,2.983580,1.063400,4.408647
sh600888,2019-01-22,4.570000,4.570000,4.450000,4.490000,-0.017505,6211409.000000,27939426.000000,3742835416.660000,3869491132.660000,0.007451,48.536058,2018-09-30,2018-10-27,22.838250,0.377467,2.996930,1.068157,4.428373
sh600888,2019-01-21,4.560000,4.580000,4.490000,4.570000,-0.002183,9349434.000000,42485967.000000,3809522907.380000,3938435295.380000,0.011216,49.400843,2018-09-30,2018-10-27,23.245168,0.384192,3.050327,1.087189,4.507275
sh600888,2019-01-18,4.460000,4.660000,4.420000,4.580000,0.029213,15105289.000000,68917559.000000,3817858843.720000,3947053315.720000,0.018121,49.508941,2018-09-30,2018-10-27,23.296033,0.385033,3.057002,1.089568,4.517137
sh600888,2019-01-17,4.460000,4.480000,4.410000,4.450000,-0.002242,4235253.000000,18803200.000000,3709491671.300000,3835019051.300000,0.005081,48.103666,2018-09-30,2018-10-27,22.634791,0.374104,2.970231,1.058642,4.388922
sh600888,2019-01-16,4.460000,4.460000,4.420000,4.460000,0.000000,3531943.000000,15709990.000000,3717827607.640000,3843637071.640000,0.004237,48.211764,2018-09-30,2018-10-27,22.685656,0.374945,2.976906,1.061021,4.398784
sh600888,2019-01-15,4.430000,4.460000,4.400000,4.460000,0.004505,5563319.000000,24694144.000000,3717827607.640000,3843637071.640000,0.006674,48.211764,2018-09-30,2018-10-27,22.685656,0.374945,2.976906,1.061021,4.398784
sh600888,2019-01-14,4.520000,4.520000,4.410000,4.440000,-0.008929,6445907.000000,28704822.000000,3701155734.960000,3826401030.960000,0.007733,47.995568,2018-09-30,2018-10-27,22.583927,0.373263,2.963556,1.056263,4.379059
sh600888,2019-01-11,4.390000,4.510000,4.390000,4.480000,0.029885,11397152.000000,50723241.000000,3734499480.320000,3860873112.320000,0.013672,48.427960,2018-09-30,2018-10-27,22.787386,0.376626,2.990255,1.065779,4.418510
sh600888,2019-01-10,4.360000,4.390000,4.320000,4.350000,-0.002294,4561888.000000,19868907.000000,3626132307.900000,3748838847.900000,0.005473,47.022684,2018-09-30,2018-10-27,22.126144,0.365697,2.903484,1.034852,4.290294
sh600888,2019-01-09,4.360000,4.430000,4.330000,4.360000,0.000000,5040182.000000,22084573.000000,3634468244.240000,3757456868.240000,0.006046,47.130783,2018-09-30,2018-10-27,22.177009,0.366538,2.910159,1.037231,4.300157
sh600888,2019-01-08,4.340000,4.380000,4.310000,4.360000,-0.002288,4812174.000000,20896479.000000,3634468244.240000,3757456868.240000,0.005773,47.130783,2018-09-30,2018-10-27,22.177009,0.366538,2.910159,1.037231,4.300157
sh600888,2019-01-07,4.290000,4.380000,4.270000,4.370000,0.023419,7350235.000000,31786671.000000,3642804180.580000,3766074888.580000,0.008818,47.238881,2018-09-30,2018-10-27,22.227874,0.367378,2.916834,1.039610,4.310020
sh600888,2019-01-04,4.120000,4.290000,4.110000,4.270000,0.023981,5606788.000000,23693334.000000,3559444817.180000,3679894685.180000,0.006726,46.157899,2018-09-30,2018-10-27,21.719227,0.358972,2.850087,1.015820,4.211392
sh600888,2019-01-03,4.150000,4.200000,4.110000,4.170000,0.004819,3195260.000000,13285770.000000,3476085453.780000,3593714481.780000,0.003833,45.076918,2018-09-30,2018-10-27,21.210580,0.350565,2.783340,0.992030,4.112765
sh600888,2019-01-02,4.180000,4.180000,4.100000,4.150000,-0.007177,3334429.000000,13753287.000000,3459413581.100000,3576478441.100000,0.004000,44.860722,2018-09-30,2018-10-27,21.108850,0.348883,2.769991,0.987273,4.093039
sh600888,2018-12-28,4.150000,4.180000,4.110000,4.180000,0.014563,2230491.000000,9275402.000000,3484421390.120000,3602332502.120000,0.002676,45.185016,2018-09-30,2018-10-27,21.261445,0.351405,2.790015,0.994409,4.122627
sh600888,2018-12-27,4.280000,4.290000,4.100000,4.120000,-0.021378,3092502.000000,12970770.000000,3434405772.080000,3550624380.080000,0.003710,44.536428,2018-09-30,2018-10-27,20.956256,0.346361,2.749967,0.980136,4.063451
sh600888,2018-12-26,4.220000,4.250000,4.190000,4.210000,-0.004728,2288878.000000,9654502.000000,3509429199.140000,3628186563.140000,0.002746,45.509311,2018-09-30,2018-10-27,21.414039,0.353928,2.810039,1.001546,4.152216
sh600888,2018-12-25,4.260000,4.270000,4.090000,4.230000,-0.016279,3950180.000000,16560795.000000,3526101071.820000,3645422603.820000,0.004739,45.725507,2018-09-30,2018-10-27,21.515768,0.355609,2.823388,1.006304,4.171941
sh600888,2018-12-24,4.240000,4.310000,4.200000,4.300000,0.011765,2993449.000000,12803206.000000,3584452626.200000,3705748746.200000,0.003591,46.482194,2018-09-30,2018-10-27,21.871821,0.361494,2.870111,1.022957,4.240980
sh600888,2018-12-21,4.260000,4.280000,4.200000,4.250000,-0.004684,2465871.000000,10443664.000000,3542772944.500000,3662658644.500000,0.002958,45.941703,2018-09-30,2018-10-27,21.617497,0.357290,2.836737,1.011062,4.191667
sh600888,2018-12-20,4.260000,4.290000,4.220000,4.270000,0.000000,3196665.000000,13602011.000000,3559444817.180000,3679894685.180000,0.003835,46.157899,2018-09-30,2018-10-27,21.719227,0.358972,2.850087,1.015820,4.211392
sh600888,2018-12-19,4.330000,4.350000,4.260000,4.270000,-0.013857,2526518.000000,10888093.000000,3559444817.180000,3679894685.180000,0.003031,46.157899,2018-09-30,2018-10-27,21.719227,0.358972,2.850087,1.015820,4.211392
sh600888,2018-12-18,4.340000,4.390000,4.290000,4.330000,-0.009153,2585061.000000,11208185.000000,3609460435.220000,3731602807.220000,0.003101,46.806488,2018-09-30,2018-10-27,22.024415,0.364016,2.890135,1.030094,4.270569
sh600888,2018-12-17,4.330000,4.400000,4.310000,4.370000,0.000000,2432120.000000,10587552.000000,3642804180.580000,3766074888.580000,0.002918,47.238881,2018-09-30,2018-10-27,22.227874,0.367378,2.916834,1.039610,4.310020
sh600888,2018-12-14,4.440000,4.450000,4.350000,4.370000,-0.022371,4096444.000000,18029998.000000,3642804180.580000,3766074888.580000,0.004914,47.238881,2018-09-30,2018-10-27,22.227874,0.367378,2.916834,1.039610,4.310020
sh600888,2018-12-13,4.460000,4.490000,4.400000,4.470000,0.006757,4637170.000000,20659828.000000,3726163543.980000,3852255091.980000,0.005563,48.319862,2018-09-30,2018-10-27,22.736521,0.375785,2.983580,1.063400,4.408647
sh600888,2018-12-12,4.450000,4.480000,4.430000,4.440000,0.002257,2913032.000000,12978795.000000,3701155734.960000,3826401030.960000,0.003495,47.995568,2018-09-30,2018-10-27,22.583927,0.373263,2.963556,1.056263,4.379059
