code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002177,2019-05-24,5.600000,6.260000,5.600000,6.260000,0.100176,54226075.000000,333824234.600000,4034691281.240000,4765057500.440000,0.084134,55.290155,2018-09-30,2018-10-30,1252.000000,4.293918,16.992400,2.833220,6.260000
sz002177,2019-05-23,5.980000,5.980000,5.660000,5.690000,-0.065681,56262062.000000,327879544.970000,3667315238.060000,4331178462.860000,0.087293,50.255748,2018-09-30,2018-10-30,1138.000000,3.902938,15.445168,2.575243,5.690000
sz002177,2019-05-22,5.870000,6.280000,5.870000,6.090000,0.048193,89676180.000000,546368259.170000,3925122987.660000,4635654980.460000,0.139137,53.788665,2018-09-30,2018-10-30,1218.000000,4.177310,16.530945,2.756280,6.090000
sz002177,2019-05-21,5.760000,5.920000,5.530000,5.810000,0.008681,53429712.000000,307387117.200000,3744657562.940000,4422521418.140000,0.082899,51.315623,2018-09-30,2018-10-30,1162.000000,3.985250,15.770901,2.629554,5.810000
sz002177,2019-05-20,5.690000,5.880000,5.620000,5.760000,0.039711,53787836.000000,309396443.080000,3712431594.240000,4384461853.440000,0.083454,50.874008,2018-09-30,2018-10-30,1152.000000,3.950953,15.635179,2.606925,5.760000
sz002177,2019-05-17,6.010000,6.070000,5.460000,5.540000,-0.087315,79989928.000000,460568696.410000,3570637331.960000,4216999768.760000,0.124108,48.930904,2018-09-30,2018-10-30,1108.000000,3.800049,15.038002,2.507355,5.540000
sz002177,2019-05-16,6.180000,6.280000,6.030000,6.070000,-0.030351,80151943.000000,490714765.330000,3912232600.180000,4620431154.580000,0.124359,53.612019,2018-09-30,2018-10-30,1214.000000,4.163591,16.476656,2.747228,6.070000
sz002177,2019-05-15,6.240000,6.590000,6.120000,6.260000,0.036424,144208436.000000,917060046.510000,4034691281.240000,4765057500.440000,0.223746,55.290155,2018-09-30,2018-10-30,1252.000000,4.293918,16.992400,2.833220,6.260000
sz002177,2019-05-14,5.620000,6.040000,5.620000,6.040000,0.100182,52435206.000000,309242417.880000,3892897018.960000,4597595415.760000,0.081356,53.347050,2018-09-30,2018-10-30,1208.000000,4.143014,16.395223,2.733650,6.040000
sz002177,2019-05-13,5.570000,5.780000,5.490000,5.490000,0.005495,62491767.000000,351435087.680000,3538411363.260000,4178940204.060000,0.096959,48.489289,2018-09-30,2018-10-30,1098.000000,3.765752,14.902280,2.484725,5.490000
sz002177,2019-05-10,5.350000,5.490000,5.150000,5.460000,0.047985,60995681.000000,328618723.830000,3519075782.040000,4156104465.240000,0.094637,48.224320,2018-09-30,2018-10-30,1092.000000,3.745174,14.820847,2.471147,5.460000
sz002177,2019-05-09,5.220000,5.380000,5.170000,5.210000,-0.001916,43209501.000000,228079921.250000,3357945938.540000,3965806641.740000,0.067041,46.016247,2018-09-30,2018-10-30,1042.000000,3.573692,14.142237,2.358000,5.210000
sz002177,2019-05-08,5.010000,5.540000,5.010000,5.220000,-0.007605,68758374.000000,363392046.830000,3364391132.280000,3973418554.680000,0.106682,46.104570,2018-09-30,2018-10-30,1044.000000,3.580551,14.169381,2.362525,5.220000
sz002177,2019-05-07,5.140000,5.350000,5.050000,5.260000,0.043651,67511633.000000,350579957.520000,3390171907.240000,4003866206.440000,0.104747,46.457862,2018-09-30,2018-10-30,1052.000000,3.607989,14.277959,2.380629,5.260000
sz002177,2019-05-06,5.440000,5.450000,5.010000,5.040000,-0.095153,59951636.000000,309222867.590000,3248377644.960000,3836404121.760000,0.093018,44.514757,2018-09-30,2018-10-30,1008.000000,3.457084,13.680782,2.281059,5.040000
sz002177,2019-04-30,6.020000,6.030000,5.470000,5.570000,-0.083882,67631235.000000,381413330.600000,3589972913.180000,4239835507.580000,0.104933,49.195872,2018-09-30,2018-10-30,1114.000000,3.820627,15.119435,2.520932,5.570000
sz002177,2019-04-29,6.180000,6.500000,5.990000,6.080000,0.008292,79373844.000000,493331946.090000,3918677793.920000,4628043067.520000,0.123152,53.700342,2018-09-30,2018-10-30,1216.000000,4.170451,16.503800,2.751754,6.080000
sz002177,2019-04-26,5.790000,6.180000,5.790000,6.030000,0.029010,60049494.000000,362442693.670000,3886451825.220000,4589983502.820000,0.093169,53.258727,2018-09-30,2018-10-30,1206.000000,4.136154,16.368078,2.729124,6.030000
sz002177,2019-04-25,6.200000,6.230000,5.770000,5.860000,-0.060897,46353151.000000,279502526.810000,3776883531.640000,4460580982.840000,0.071919,51.757237,2018-09-30,2018-10-30,1172.000000,4.019546,15.906623,2.652184,5.860000
sz002177,2019-04-24,6.150000,6.240000,6.010000,6.240000,0.031405,43308645.000000,266515745.470000,4021800893.760000,4749833674.560000,0.067195,55.113509,2018-09-30,2018-10-30,1248.000000,4.280199,16.938111,2.824168,6.240000
sz002177,2019-04-23,6.130000,6.240000,6.000000,6.050000,-0.009820,46579767.000000,285753937.930000,3899342212.700000,4605207328.700000,0.072271,53.435373,2018-09-30,2018-10-30,1210.000000,4.149873,16.422367,2.738176,6.050000
sz002177,2019-04-22,6.510000,6.520000,6.080000,6.110000,-0.064319,81052433.000000,508840645.660000,3938013375.140000,4650878806.340000,0.125756,53.965311,2018-09-30,2018-10-30,1222.000000,4.191029,16.585233,2.765332,6.110000
sz002177,2019-04-19,6.620000,6.700000,6.450000,6.530000,-0.025373,62588083.000000,409272175.620000,4208711512.220000,4970579149.820000,0.097108,57.674874,2018-09-30,2018-10-30,1306.000000,4.479119,17.725299,2.955420,6.530000
sz002177,2019-04-18,6.530000,6.990000,6.410000,6.700000,0.015152,111828289.000000,751456223.400000,4318279805.800000,5099981669.800000,0.173506,59.176364,2018-09-30,2018-10-30,1340.000000,4.595727,18.186754,3.032360,6.700000
sz002177,2019-04-17,6.660000,6.780000,6.550000,6.600000,-0.020772,70654340.000000,468875873.680000,4253827868.400000,5023862540.400000,0.109623,58.293134,2018-09-30,2018-10-30,1320.000000,4.527134,17.915309,2.987101,6.600000
sz002177,2019-04-16,6.340000,6.760000,6.260000,6.740000,0.048212,77677084.000000,506932103.510000,4344060580.760000,5130429321.560000,0.120519,59.529655,2018-09-30,2018-10-30,1348.000000,4.623164,18.295331,3.050464,6.740000
sz002177,2019-04-15,6.610000,6.700000,6.420000,6.430000,-0.010769,63810502.000000,419794922.050000,4144259574.820000,4894460020.420000,0.099005,56.791644,2018-09-30,2018-10-30,1286.000000,4.410526,17.453855,2.910161,6.430000
sz002177,2019-04-12,6.600000,6.760000,6.400000,6.500000,-0.028401,79923430.000000,525140236.770000,4189375931.000000,4947743411.000000,0.124005,57.409905,2018-09-30,2018-10-30,1300.000000,4.458541,17.643865,2.941842,6.500000
sz002177,2019-04-11,6.870000,7.070000,6.600000,6.690000,-0.042918,124404311.000000,848151308.760000,4311834612.060000,5092369756.860000,0.193019,59.088041,2018-09-30,2018-10-30,1338.000000,4.588868,18.159609,3.027834,6.690000
sz002177,2019-04-10,7.350000,7.470000,6.990000,6.990000,-0.100386,183693034.000000,1321130727.570000,4505190424.260000,5320727145.060000,0.285008,61.737729,2018-09-30,2018-10-30,1398.000000,4.794646,18.973941,3.163612,6.990000
sz002177,2019-04-09,7.570000,8.290000,7.570000,7.770000,-0.020177,201743567.000000,1601184239.740000,5007915535.980000,5914456354.380000,0.313014,68.626917,2018-09-30,2018-10-30,1554.000000,5.329671,21.091205,3.516633,7.770000
sz002177,2019-04-08,7.950000,8.580000,7.380000,7.930000,-0.029376,273770117.000000,2154643506.640000,5111038635.820000,6036246961.420000,0.424766,70.040084,2018-09-30,2018-10-30,1586.000000,5.439420,21.525516,3.589047,7.930000
sz002177,2019-04-04,7.440000,8.170000,7.200000,8.170000,0.099596,271960214.000000,2106028288.760000,5265723285.580000,6218932871.980000,0.421958,72.159834,2018-09-30,2018-10-30,1634.000000,5.604043,22.176982,3.697669,8.170000
sz002177,2019-04-03,7.430000,7.430000,7.150000,7.430000,0.100741,287071558.000000,2123335895.300000,4788778948.820000,5655651314.420000,0.445404,65.623938,2018-09-30,2018-10-30,1486.000000,5.096455,20.168295,3.362752,7.430000
sz002177,2019-04-02,6.750000,6.750000,6.750000,6.750000,0.099349,5643413.000000,38093037.750000,4350505774.500000,5138041234.500000,0.008756,59.617978,2018-09-30,2018-10-30,1350.000000,4.630023,18.322476,3.054990,6.750000
sz002177,2019-04-01,6.140000,6.140000,6.140000,6.140000,0.100358,9432585.000000,57916071.900000,3957348956.360000,4673714545.160000,0.014635,54.230279,2018-09-30,2018-10-30,1228.000000,4.211606,16.666667,2.778909,6.140000
sz002177,2019-03-29,5.220000,5.580000,5.010000,5.580000,0.100592,153365969.000000,820504043.650000,3596418106.920000,4247447420.520000,0.237954,49.284195,2018-09-30,2018-10-30,1116.000000,3.827486,15.146580,2.525458,5.580000
sz002177,2019-03-28,4.500000,5.070000,4.460000,5.070000,0.099783,141586005.000000,710265621.120000,3267713226.180000,3859239860.580000,0.219677,44.779726,2018-09-30,2018-10-30,1014.000000,3.477662,13.762215,2.294637,5.070000
sz002177,2019-03-27,4.600000,4.640000,4.400000,4.610000,-0.021231,68957056.000000,311018517.690000,2971234314.140000,3509091865.340000,0.106990,40.716871,2018-09-30,2018-10-30,922.000000,3.162135,12.513572,2.086445,4.610000
sz002177,2019-03-26,4.550000,5.010000,4.530000,4.710000,0.035165,94107334.000000,458197610.280000,3035686251.540000,3585210994.740000,0.146012,41.600100,2018-09-30,2018-10-30,942.000000,3.230727,12.785016,2.131704,4.710000
sz002177,2019-03-25,4.500000,4.750000,4.450000,4.550000,-0.017279,28261202.000000,130044737.180000,2932563151.700000,3463420387.700000,0.043848,40.186933,2018-09-30,2018-10-30,910.000000,3.120979,12.350706,2.059289,4.550000
sz002177,2019-03-22,4.640000,4.680000,4.500000,4.630000,-0.016985,36127212.000000,165935646.440000,2984124701.620000,3524315691.220000,0.056053,40.893517,2018-09-30,2018-10-30,926.000000,3.175853,12.567861,2.095497,4.630000
sz002177,2019-03-21,4.460000,4.910000,4.410000,4.710000,0.056054,67128778.000000,314253912.570000,3035686251.540000,3585210994.740000,0.104153,41.600100,2018-09-30,2018-10-30,942.000000,3.230727,12.785016,2.131704,4.710000
sz002177,2019-03-20,4.570000,4.600000,4.350000,4.460000,-0.021930,28653642.000000,127757502.150000,2874556408.040000,3394913171.240000,0.044457,39.392027,2018-09-30,2018-10-30,892.000000,3.059245,12.106406,2.018556,4.460000
sz002177,2019-03-19,4.560000,4.680000,4.500000,4.560000,-0.017241,31619273.000000,144623140.740000,2939008345.440000,3471032300.640000,0.049059,40.275256,2018-09-30,2018-10-30,912.000000,3.127838,12.377850,2.063815,4.560000
sz002177,2019-03-18,4.610000,4.700000,4.470000,4.640000,-0.029289,65934220.000000,300317218.230000,2990569895.360000,3531927604.160000,0.102300,40.981840,2018-09-30,2018-10-30,928.000000,3.182712,12.595005,2.100023,4.640000
sz002177,2019-03-15,4.600000,5.010000,4.350000,4.780000,0.050549,94820349.000000,457933669.870000,3080802607.720000,3638494385.320000,0.147118,42.218361,2018-09-30,2018-10-30,956.000000,3.278742,12.975027,2.163385,4.780000
sz002177,2019-03-14,4.550000,4.850000,4.250000,4.550000,-0.010870,55523714.000000,250710045.510000,2932563151.700000,3463420387.700000,0.086147,40.186933,2018-09-30,2018-10-30,910.000000,3.120979,12.350706,2.059289,4.550000
sz002177,2019-03-13,4.510000,4.880000,4.400000,4.600000,0.024499,67590433.000000,315417528.830000,2964789120.400000,3501479952.400000,0.104870,40.628548,2018-09-30,2018-10-30,920.000000,3.155275,12.486428,2.081919,4.600000
sz002177,2019-03-12,4.360000,4.620000,4.350000,4.490000,0.027460,48357905.000000,217254780.920000,2893891989.260000,3417748910.060000,0.075029,39.656996,2018-09-30,2018-10-30,898.000000,3.079823,12.187839,2.032134,4.490000
sz002177,2019-03-11,4.350000,4.380000,4.180000,4.370000,0.053012,33107301.000000,142232435.760000,2816549664.380000,3326405954.780000,0.051367,38.597121,2018-09-30,2018-10-30,874.000000,2.997511,11.862106,1.977823,4.370000
sz002177,2019-03-08,4.360000,4.480000,4.130000,4.150000,-0.093886,51249694.000000,220892676.860000,2674755402.100000,3158943870.100000,0.079516,36.654016,2018-09-30,2018-10-30,830.000000,2.846607,11.264929,1.878253,4.150000
sz002177,2019-03-07,4.380000,4.750000,4.300000,4.580000,0.031532,59538517.000000,270103691.780000,2951898732.920000,3486256126.520000,0.092377,40.451902,2018-09-30,2018-10-30,916.000000,3.141557,12.432139,2.072867,4.580000
sz002177,2019-03-06,4.310000,4.540000,4.260000,4.440000,0.032558,57303836.000000,252691637.270000,2861666020.560000,3379689345.360000,0.088909,39.215381,2018-09-30,2018-10-30,888.000000,3.045527,12.052117,2.009504,4.440000
sz002177,2019-03-05,4.110000,4.300000,4.060000,4.300000,0.031175,44271752.000000,186398871.780000,2771433308.200000,3273122564.200000,0.068690,37.978860,2018-09-30,2018-10-30,860.000000,2.949496,11.672096,1.946142,4.300000
sz002177,2019-03-04,4.190000,4.350000,4.090000,4.170000,0.022059,52001956.000000,218404090.800000,2687645789.580000,3174167695.980000,0.080683,36.830662,2018-09-30,2018-10-30,834.000000,2.860326,11.319218,1.887305,4.170000
sz002177,2019-03-01,4.000000,4.150000,3.960000,4.080000,0.025126,44926867.000000,182461899.080000,2629639045.920000,3105660479.520000,0.069706,36.035756,2018-09-30,2018-10-30,816.000000,2.798592,11.074919,1.846572,4.080000
sz002177,2019-02-28,4.060000,4.140000,3.950000,3.980000,-0.076566,63578061.000000,256965925.640000,2565187108.520000,3029541350.120000,0.098644,35.152526,2018-09-30,2018-10-30,796.000000,2.729999,10.803474,1.801313,3.980000
sz002177,2019-02-27,4.790000,4.790000,4.190000,4.310000,-0.075107,120334013.000000,537447341.490000,2777878501.940000,3280734477.140000,0.186703,38.067183,2018-09-30,2018-10-30,862.000000,2.956356,11.699240,1.950668,4.310000
sz002177,2019-02-26,4.660000,4.660000,4.550000,4.660000,0.099057,53279913.000000,248087512.260000,3003460282.840000,3547151430.040000,0.082666,41.158486,2018-09-30,2018-10-30,932.000000,3.196431,12.649294,2.109074,4.660000
sz002177,2019-02-25,4.240000,4.240000,4.240000,4.240000,0.101299,6728202.000000,28527576.480000,2732762145.760000,3227451086.560000,0.010439,37.448923,2018-09-30,2018-10-30,848.000000,2.908341,11.509229,1.918986,4.240000
sz002177,2019-02-22,3.430000,3.850000,3.430000,3.850000,0.100000,25388108.000000,93366433.140000,2481399589.900000,2930586481.900000,0.039391,34.004328,2018-09-30,2018-10-30,770.000000,2.640828,10.450597,1.742476,3.850000
sz002177,2019-02-21,3.440000,3.580000,3.440000,3.500000,0.002865,18450330.000000,64849727.900000,2255817809.000000,2664169529.000000,0.028626,30.913026,2018-09-30,2018-10-30,700.000000,2.400753,9.500543,1.584069,3.500000
sz002177,2019-02-20,3.550000,3.600000,3.410000,3.490000,0.002874,14884117.000000,51915345.760000,2249372615.260000,2656557616.060000,0.023093,30.824703,2018-09-30,2018-10-30,698.000000,2.393894,9.473398,1.579543,3.490000
sz002177,2019-02-19,3.510000,3.660000,3.420000,3.480000,0.008696,17730136.000000,62110414.060000,2242927421.520000,2648945703.120000,0.027509,30.736380,2018-09-30,2018-10-30,696.000000,2.387034,9.446254,1.575017,3.480000
sz002177,2019-02-18,3.290000,3.450000,3.290000,3.450000,0.048632,13296519.000000,45244444.320000,2223591840.300000,2626109964.300000,0.020630,30.471411,2018-09-30,2018-10-30,690.000000,2.366456,9.364821,1.561439,3.450000
sz002177,2019-02-15,3.270000,3.320000,3.260000,3.290000,-0.003030,6901787.000000,22749473.360000,2120468740.460000,2504319357.260000,0.010708,29.058244,2018-09-30,2018-10-30,658.000000,2.256708,8.930510,1.489025,3.290000
sz002177,2019-02-14,3.290000,3.330000,3.250000,3.300000,0.009174,8309486.000000,27388412.280000,2126913934.200000,2511931270.200000,0.012893,29.146567,2018-09-30,2018-10-30,660.000000,2.263567,8.957655,1.493551,3.300000
sz002177,2019-02-13,3.290000,3.290000,3.220000,3.270000,0.018692,9832502.000000,32059918.340000,2107578352.980000,2489095531.380000,0.015256,28.881598,2018-09-30,2018-10-30,654.000000,2.242989,8.876221,1.479973,3.270000
sz002177,2019-02-12,3.150000,3.220000,3.140000,3.210000,0.022293,7747273.000000,24672356.430000,2068907190.540000,2443424053.740000,0.012020,28.351661,2018-09-30,2018-10-30,642.000000,2.201833,8.713355,1.452817,3.210000
sz002177,2019-02-11,3.080000,3.150000,3.060000,3.140000,0.029508,5666935.000000,17659174.450000,2023790834.360000,2390140663.160000,0.008792,27.733400,2018-09-30,2018-10-30,628.000000,2.153818,8.523344,1.421136,3.140000
sz002177,2019-02-01,3.000000,3.050000,2.950000,3.050000,0.037415,4306102.000000,12969187.050000,1965784090.700000,2321633446.700000,0.006681,26.938494,2018-09-30,2018-10-30,610.000000,2.092085,8.279045,1.380403,3.050000
sz002177,2019-01-31,3.060000,3.090000,2.920000,2.940000,-0.029703,8124700.000000,24350368.000000,1894886959.560000,2237902404.360000,0.012606,25.966942,2018-09-30,2018-10-30,588.000000,2.016632,7.980456,1.330618,2.940000
sz002177,2019-01-30,3.030000,3.150000,3.010000,3.030000,-0.059006,10910155.000000,33637599.610000,1952893703.220000,2306409620.820000,0.016928,26.761848,2018-09-30,2018-10-30,606.000000,2.078366,8.224756,1.371351,3.030000
sz002177,2019-01-29,3.460000,3.560000,3.200000,3.220000,-0.095506,27917325.000000,92124422.720000,2075352384.280000,2451035966.680000,0.043315,28.439984,2018-09-30,2018-10-30,644.000000,2.208693,8.740499,1.457343,3.220000
sz002177,2019-01-28,3.760000,3.760000,3.490000,3.560000,0.040936,32122128.000000,116897317.020000,2294488971.440000,2709841006.640000,0.049839,31.442963,2018-09-30,2018-10-30,712.000000,2.441909,9.663409,1.611224,3.560000
sz002177,2019-01-25,3.370000,3.510000,3.340000,3.420000,0.008850,14220709.000000,48803713.800000,2204256259.080000,2603274225.480000,0.022064,30.206442,2018-09-30,2018-10-30,684.000000,2.345879,9.283388,1.547862,3.420000
sz002177,2019-01-24,3.300000,3.420000,3.280000,3.390000,0.027273,11845230.000000,39989316.240000,2184920677.860000,2580438486.660000,0.018378,29.941474,2018-09-30,2018-10-30,678.000000,2.325301,9.201954,1.534284,3.390000
sz002177,2019-01-23,3.260000,3.310000,3.250000,3.300000,0.006098,3786000.000000,12459040.000000,2126913934.200000,2511931270.200000,0.005874,29.146567,2018-09-30,2018-10-30,660.000000,2.263567,8.957655,1.493551,3.300000
sz002177,2019-01-22,3.370000,3.380000,3.250000,3.280000,-0.026706,6604831.000000,21818977.370000,2114023546.720000,2496707444.320000,0.010248,28.969921,2018-09-30,2018-10-30,656.000000,2.249848,8.903366,1.484499,3.280000
sz002177,2019-01-21,3.370000,3.410000,3.350000,3.370000,-0.002959,3645629.000000,12311406.440000,2172030290.380000,2565214660.780000,0.005656,29.764828,2018-09-30,2018-10-30,674.000000,2.311582,9.147666,1.525232,3.370000
sz002177,2019-01-18,3.430000,3.440000,3.330000,3.380000,-0.014577,8760230.000000,29566659.900000,2178475484.120000,2572826573.720000,0.013592,29.853151,2018-09-30,2018-10-30,676.000000,2.318441,9.174810,1.529758,3.380000
sz002177,2019-01-17,3.420000,3.490000,3.380000,3.430000,-0.002907,7326310.000000,25084102.900000,2210701452.820000,2610886138.420000,0.011367,30.294765,2018-09-30,2018-10-30,686.000000,2.352738,9.310532,1.552387,3.430000
sz002177,2019-01-16,3.470000,3.490000,3.430000,3.440000,-0.014327,7819075.000000,27022613.170000,2217146646.560000,2618498051.360000,0.012132,30.383088,2018-09-30,2018-10-30,688.000000,2.359597,9.337676,1.556913,3.440000
sz002177,2019-01-15,3.430000,3.540000,3.390000,3.490000,0.029499,12769151.000000,44287829.030000,2249372615.260000,2656557616.060000,0.019812,30.824703,2018-09-30,2018-10-30,698.000000,2.393894,9.473398,1.579543,3.490000
sz002177,2019-01-14,3.420000,3.440000,3.380000,3.390000,-0.011662,5597962.000000,19085187.690000,2184920677.860000,2580438486.660000,0.008685,29.941474,2018-09-30,2018-10-30,678.000000,2.325301,9.201954,1.534284,3.390000
sz002177,2019-01-11,3.460000,3.460000,3.410000,3.430000,-0.002907,7077930.000000,24256678.600000,2210701452.820000,2610886138.420000,0.010982,30.294765,2018-09-30,2018-10-30,686.000000,2.352738,9.310532,1.552387,3.430000
sz002177,2019-01-10,3.420000,3.490000,3.380000,3.440000,0.005848,11080947.000000,38036493.960000,2217146646.560000,2618498051.360000,0.017193,30.383088,2018-09-30,2018-10-30,688.000000,2.359597,9.337676,1.556913,3.440000
sz002177,2019-01-09,3.430000,3.520000,3.400000,3.420000,0.005882,12307486.000000,42544442.340000,2204256259.080000,2603274225.480000,0.019096,30.206442,2018-09-30,2018-10-30,684.000000,2.345879,9.283388,1.547862,3.420000
sz002177,2019-01-08,3.380000,3.430000,3.340000,3.400000,0.005917,8442470.000000,28654681.120000,2191365871.600000,2588050399.600000,0.013099,30.029796,2018-09-30,2018-10-30,680.000000,2.332160,9.229099,1.538810,3.400000
sz002177,2019-01-07,3.310000,3.400000,3.280000,3.380000,0.018072,10638662.000000,35588529.240000,2178475484.120000,2572826573.720000,0.016506,29.853151,2018-09-30,2018-10-30,676.000000,2.318441,9.174810,1.529758,3.380000
sz002177,2019-01-04,3.160000,3.370000,3.110000,3.320000,0.044025,9667817.000000,31758886.690000,2139804321.680000,2527155096.080000,0.015000,29.323213,2018-09-30,2018-10-30,664.000000,2.277286,9.011944,1.502602,3.320000
sz002177,2019-01-03,3.180000,3.240000,3.160000,3.180000,-0.003135,3513944.000000,11234263.920000,2049571609.320000,2420588314.920000,0.005452,28.086692,2018-09-30,2018-10-30,636.000000,2.181255,8.631922,1.439240,3.180000
sz002177,2019-01-02,3.200000,3.220000,3.180000,3.190000,0.003145,3504681.000000,11212563.190000,2056016803.060000,2428200227.860000,0.005438,28.175015,2018-09-30,2018-10-30,638.000000,2.188115,8.659066,1.443766,3.190000
sz002177,2018-12-28,3.210000,3.250000,3.160000,3.180000,-0.003135,6437055.000000,20638181.080000,2049571609.320000,2420588314.920000,0.009987,28.086692,2018-09-30,2018-10-30,636.000000,2.181255,8.631922,1.439240,3.180000
sz002177,2018-12-27,3.420000,3.440000,3.190000,3.190000,-0.056213,8214310.000000,27360208.700000,2056016803.060000,2428200227.860000,0.012745,28.175015,2018-09-30,2018-10-30,638.000000,2.188115,8.659066,1.443766,3.190000
sz002177,2018-12-26,3.310000,3.400000,3.290000,3.380000,0.021148,8428187.000000,28174933.570000,2178475484.120000,2572826573.720000,0.013077,29.853151,2018-09-30,2018-10-30,676.000000,2.318441,9.174810,1.529758,3.380000
sz002177,2018-12-25,3.320000,3.360000,3.180000,3.310000,-0.020710,7898879.000000,25853769.710000,2133359127.940000,2519543183.140000,0.012255,29.234890,2018-09-30,2018-10-30,662.000000,2.270426,8.984799,1.498076,3.310000
sz002177,2018-12-24,3.320000,3.390000,3.300000,3.380000,0.011976,4651950.000000,15620470.200000,2178475484.120000,2572826573.720000,0.007218,29.853151,2018-09-30,2018-10-30,676.000000,2.318441,9.174810,1.529758,3.380000
sz002177,2018-12-21,3.380000,3.450000,3.310000,3.340000,-0.031884,8650260.000000,29152295.600000,2152694709.160000,2542378921.960000,0.013421,29.499859,2018-09-30,2018-10-30,668.000000,2.291004,9.066232,1.511654,3.340000
sz002177,2018-12-20,3.350000,3.480000,3.330000,3.450000,0.023739,12017215.000000,41117327.510000,2223591840.300000,2626109964.300000,0.018645,30.471411,2018-09-30,2018-10-30,690.000000,2.366456,9.364821,1.561439,3.450000
sz002177,2018-12-19,3.350000,3.390000,3.310000,3.370000,0.002976,6794005.000000,22786094.950000,2172030290.380000,2565214660.780000,0.010541,29.764828,2018-09-30,2018-10-30,674.000000,2.311582,9.147666,1.525232,3.370000
sz002177,2018-12-18,3.370000,3.430000,3.310000,3.360000,0.000000,7421861.000000,25032071.640000,2165585096.640000,2557602747.840000,0.011515,29.676505,2018-09-30,2018-10-30,672.000000,2.304723,9.120521,1.520706,3.360000
sz002177,2018-12-17,3.250000,3.360000,3.250000,3.360000,0.030675,9071396.000000,30026099.580000,2165585096.640000,2557602747.840000,0.014075,29.676505,2018-09-30,2018-10-30,672.000000,2.304723,9.120521,1.520706,3.360000
sz002177,2018-12-14,3.440000,3.460000,3.230000,3.260000,-0.052326,8843215.000000,29558016.450000,2101133159.240000,2481483618.440000,0.013721,28.793275,2018-09-30,2018-10-30,652.000000,2.236130,8.849077,1.475447,3.260000
sz002177,2018-12-13,3.440000,3.480000,3.410000,3.440000,-0.002899,6765721.000000,23354376.030000,2217146646.560000,2618498051.360000,0.010497,30.383088,2018-09-30,2018-10-30,688.000000,2.359597,9.337676,1.556913,3.440000
sz002177,2018-12-12,3.450000,3.460000,3.400000,3.450000,0.005831,5856217.000000,20114504.810000,2223591840.300000,2626109964.300000,0.009086,30.471411,2018-09-30,2018-10-30,690.000000,2.366456,9.364821,1.561439,3.450000
