code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002805,2019-05-21,23.600000,23.860000,22.890000,22.970000,-0.025042,2008400.000000,46488024.000000,1231730646.500000,2226109963.030000,0.037454,23.077311,2018-09-30,2018-10-23,88.653030,,24.535356,3.843322,22.970000
sz002805,2019-05-20,24.330000,24.350000,23.180000,23.560000,-0.034426,850130.000000,20112218.800000,1263368482.000000,2283289104.440000,0.015854,23.670067,2018-09-30,2018-10-23,90.930143,,25.165563,3.942041,23.560000
sz002805,2019-05-17,25.660000,25.660000,23.800000,24.400000,-0.052795,2311400.000000,57050856.000000,1308412180.000000,2364696695.600000,0.043104,24.513992,2018-09-30,2018-10-23,94.172134,,26.062807,4.082589,24.400000
sz002805,2019-05-16,23.810000,25.970000,23.340000,25.760000,0.091063,3922930.000000,96494001.500000,1381340072.000000,2496499462.240000,0.073157,25.880345,2018-09-30,2018-10-23,99.421073,,27.515488,4.310143,25.760000
sz002805,2019-05-15,23.980000,24.290000,23.530000,23.610000,-0.003377,2098600.000000,50093710.000000,1266049654.500000,2288134794.390000,0.039136,23.720301,2018-09-30,2018-10-23,91.123118,,25.218970,3.950407,23.610000
sz002805,2019-05-14,23.980000,23.980000,23.550000,23.690000,-0.013328,706700.000000,16795504.000000,1270339530.500000,2295887898.310000,0.013179,23.800675,2018-09-30,2018-10-23,91.431880,,25.304422,3.963792,23.690000
sz002805,2019-05-13,24.300000,24.580000,23.630000,24.010000,-0.025568,1256900.000000,30090143.000000,1287499034.500000,2326900313.990000,0.023439,24.122170,2018-09-30,2018-10-23,92.666924,,25.646229,4.017334,24.010000
sz002805,2019-05-10,23.490000,24.800000,23.490000,24.640000,0.042742,2394730.000000,58138508.700000,1321281808.000000,2387956007.360000,0.044658,24.755113,2018-09-30,2018-10-23,95.098418,,26.319163,4.122745,24.640000
sz002805,2019-05-09,23.020000,24.270000,23.020000,23.630000,0.017657,1452300.000000,34442695.000000,1267122123.500000,2290073070.370000,0.027083,23.740395,2018-09-30,2018-10-23,91.200309,,25.240333,3.953753,23.630000
sz002805,2019-05-08,21.790000,24.240000,21.220000,23.220000,0.053539,2067121.000000,47642366.560000,1245136509.000000,2250338412.780000,0.038549,23.328479,2018-09-30,2018-10-23,89.617908,,24.802393,3.885152,23.220000
sz002805,2019-05-07,21.970000,22.080000,21.600000,22.040000,0.033771,1019639.000000,22319190.810000,1181860838.000000,2135980129.960000,0.019015,22.142966,2018-09-30,2018-10-23,85.063682,,23.541978,3.687715,22.040000
sz002805,2019-05-06,23.000000,23.000000,21.110000,21.320000,-0.089667,1651486.000000,36409569.700000,1143251954.000000,2066202194.680000,0.030798,21.419603,2018-09-30,2018-10-23,82.284832,,22.772912,3.567246,21.320000
sz002805,2019-04-30,22.700000,23.500000,22.510000,23.420000,0.019147,1231592.000000,28302206.840000,1255861199.000000,2269721172.580000,0.022967,23.529413,2018-09-30,2018-10-23,90.389811,,25.016022,3.918616,23.420000
sz002805,2019-04-29,23.500000,23.500000,22.380000,22.980000,-0.026271,2420361.000000,54899857.990000,1232266881.000000,2227079101.020000,0.045136,23.087358,2018-09-30,2018-10-23,88.691625,,24.546037,3.844995,22.980000
sz002805,2019-04-26,23.000000,23.730000,21.880000,23.600000,0.040564,2806892.000000,63600043.560000,1265513420.000000,2287165656.400000,0.052344,23.710254,2018-09-30,2018-10-23,91.084523,,25.208289,3.948733,23.600000
sz002805,2019-04-25,22.780000,23.330000,22.400000,22.680000,-0.012625,1434968.000000,32911162.600000,1216179846.000000,2198004961.320000,0.026760,22.785956,2018-09-30,2018-10-23,87.533771,,24.225593,3.794800,22.680000
sz002805,2019-04-24,23.360000,23.360000,22.750000,22.970000,-0.013740,1592400.000000,36566360.400000,1231730646.500000,2226109963.030000,0.029696,23.077311,2018-09-30,2018-10-23,88.653030,,24.535356,3.843322,22.970000
sz002805,2019-04-23,23.790000,23.790000,22.490000,23.290000,-0.028774,3045238.000000,69801864.020000,1248890150.500000,2257122378.710000,0.056789,23.398806,2018-09-30,2018-10-23,89.888074,,24.877163,3.896864,23.290000
sz002805,2019-04-22,24.820000,25.150000,22.810000,23.980000,-0.040800,2956700.000000,69790396.600000,1285890331.000000,2323992900.020000,0.055138,24.092030,2018-09-30,2018-10-23,92.551139,,25.614185,4.012315,23.980000
sz002805,2019-04-19,24.690000,25.200000,24.610000,25.000000,0.025851,1931000.000000,48108605.000000,1340586250.000000,2422844975.000000,0.036010,25.116795,2018-09-30,2018-10-23,96.487843,,26.703696,4.182980,25.000000
sz002805,2019-04-18,24.460000,24.670000,23.700000,24.370000,-0.003679,1762373.000000,42806431.750000,1306803476.500000,2361789281.630000,0.032866,24.483852,2018-09-30,2018-10-23,94.056349,,26.030763,4.077569,24.370000
sz002805,2019-04-17,24.160000,24.940000,23.510000,24.460000,0.035563,2365973.000000,57453634.430000,1311629587.000000,2370511523.540000,0.044122,24.574272,2018-09-30,2018-10-23,94.403705,,26.126896,4.092628,24.460000
sz002805,2019-04-16,24.000000,24.060000,23.010000,23.620000,-0.016653,1745972.000000,41062621.900000,1266585889.000000,2289103932.380000,0.032560,23.730348,2018-09-30,2018-10-23,91.161714,,25.229652,3.952080,23.620000
sz002805,2019-04-15,25.040000,25.390000,24.000000,24.020000,-0.031452,1564500.000000,38429434.970000,1288035269.000000,2327869451.980000,0.029176,24.132217,2018-09-30,2018-10-23,92.705519,,25.656911,4.019007,24.020000
sz002805,2019-04-12,24.000000,25.000000,23.800000,24.800000,0.018062,1413100.000000,34917797.000000,1329861560.000000,2403462215.200000,0.026352,24.915861,2018-09-30,2018-10-23,95.715940,,26.490066,4.149516,24.800000
sz002805,2019-04-11,24.020000,25.360000,23.180000,24.360000,-0.005714,2637100.000000,64282413.380000,1306267242.000000,2360820143.640000,0.049178,24.473805,2018-09-30,2018-10-23,94.017754,,26.020081,4.075896,24.360000
sz002805,2019-04-10,25.050000,25.070000,22.770000,24.500000,-0.000408,4159254.000000,98309325.370000,1313774525.000000,2374388075.500000,0.077564,24.614459,2018-09-30,2018-10-23,94.558086,,26.169622,4.099321,24.500000
sz002805,2019-04-09,26.990000,26.990000,23.650000,24.510000,-0.067352,5540366.000000,138655018.680000,1314310759.500000,2375357213.490000,0.103320,24.624506,2018-09-30,2018-10-23,94.596681,,26.180303,4.100994,24.510000
sz002805,2019-04-08,24.890000,26.280000,24.510000,26.280000,0.100042,5648219.000000,146589931.040000,1409224266.000000,2546894637.720000,0.105331,26.402775,2018-09-30,2018-10-23,101.428020,,28.070925,4.397149,26.280000
sz002805,2019-04-04,22.860000,24.560000,22.860000,23.890000,0.061306,3329903.000000,78763387.200000,1281064220.500000,2315270658.110000,0.062098,24.001609,2018-09-30,2018-10-23,92.203782,,25.518052,3.997256,23.890000
sz002805,2019-04-03,22.350000,22.590000,21.910000,22.510000,0.011685,1909261.000000,42575648.990000,1207063859.500000,2181529615.490000,0.035605,22.615162,2018-09-30,2018-10-23,86.877653,,24.044008,3.766355,22.510000
sz002805,2019-04-02,21.350000,22.500000,21.010000,22.250000,0.054502,2775434.000000,60725537.960000,1193121762.500000,2156332027.750000,0.051758,22.353947,2018-09-30,2018-10-23,85.874180,,23.766289,3.722852,22.250000
sz002805,2019-04-01,20.620000,21.550000,20.620000,21.100000,0.028265,2117293.000000,44778605.630000,1131454795.000000,2044881158.900000,0.039484,21.198575,2018-09-30,2018-10-23,81.435739,,22.537919,3.530435,21.100000
sz002805,2019-03-29,20.410000,20.710000,19.900000,20.520000,0.005390,2163442.000000,44138251.880000,1100353194.000000,1988671155.480000,0.040345,20.615865,2018-09-30,2018-10-23,79.197221,,21.918394,3.433390,20.520000
sz002805,2019-03-28,20.780000,21.150000,20.280000,20.410000,-0.023445,1781207.000000,36858438.530000,1094454614.500000,1978010637.590000,0.033217,20.505351,2018-09-30,2018-10-23,78.772675,,21.800897,3.414985,20.410000
sz002805,2019-03-27,20.680000,20.900000,19.410000,20.900000,0.025012,2915906.000000,58499391.310000,1120730105.000000,2025498399.100000,0.054377,20.997641,2018-09-30,2018-10-23,80.663836,,22.324290,3.496972,20.900000
sz002805,2019-03-26,20.960000,21.400000,20.250000,20.390000,-0.033649,2103177.000000,43496482.600000,1093382145.500000,1976072361.610000,0.039221,20.485258,2018-09-30,2018-10-23,78.695484,,21.779534,3.411639,20.390000
sz002805,2019-03-25,19.860000,21.600000,19.860000,21.100000,0.049229,3623411.000000,75445106.680000,1131454795.000000,2044881158.900000,0.067571,21.198575,2018-09-30,2018-10-23,81.435739,,22.537919,3.530435,21.100000
sz002805,2019-03-22,19.660000,20.550000,19.510000,20.110000,0.023410,3979037.000000,80104620.040000,1078367579.500000,1948936497.890000,0.074203,20.203950,2018-09-30,2018-10-23,77.614821,,21.480453,3.364789,20.110000
sz002805,2019-03-21,19.600000,19.900000,19.300000,19.650000,-0.004055,2635887.000000,51654344.090000,1053700792.500000,1904356150.350000,0.049155,19.741801,2018-09-30,2018-10-23,75.839444,,20.989105,3.287823,19.650000
sz002805,2019-03-20,18.630000,20.100000,18.630000,19.730000,0.059045,4233704.000000,81910710.000000,1057990668.500000,1912109254.270000,0.078952,19.822175,2018-09-30,2018-10-23,76.148205,,21.074557,3.301208,19.730000
sz002805,2019-03-19,18.690000,18.900000,18.520000,18.630000,-0.006400,2806900.000000,52280378.670000,999004873.500000,1805504075.370000,0.052345,18.717036,2018-09-30,2018-10-23,71.902740,,19.899594,3.117157,18.630000
sz002805,2019-03-18,18.280000,18.850000,18.080000,18.750000,0.010237,4438430.000000,82191135.100000,1005439687.500000,1817133731.250000,0.082770,18.837596,2018-09-30,2018-10-23,72.365882,,20.027772,3.137235,18.750000
sz002805,2019-03-15,17.350000,18.880000,17.190000,18.560000,0.081585,7042420.000000,130138110.260000,995251232.000000,1798720109.440000,0.131331,18.646709,2018-09-30,2018-10-23,71.632574,,19.824824,3.105445,18.560000
sz002805,2019-03-14,17.000000,17.600000,16.500000,17.160000,0.006452,2586200.000000,44434368.000000,920178402.000000,1663040790.840000,0.048229,17.240168,2018-09-30,2018-10-23,66.229255,,18.329417,2.871198,17.160000
sz002805,2019-03-13,17.310000,17.820000,17.000000,17.050000,-0.014451,2280126.000000,39468098.360000,914279822.500000,1652380272.950000,0.042521,17.129654,2018-09-30,2018-10-23,65.804709,,18.211921,2.852793,17.050000
sz002805,2019-03-12,18.000000,18.190000,16.950000,17.300000,-0.002307,4270736.000000,74690415.610000,927685685.000000,1676608722.700000,0.079643,17.380822,2018-09-30,2018-10-23,66.769587,,18.478957,2.894622,17.300000
sz002805,2019-03-11,16.810000,17.370000,16.770000,17.340000,0.032143,2406300.000000,41179390.000000,929830623.000000,1680485274.660000,0.044874,17.421009,2018-09-30,2018-10-23,66.923968,,18.521683,2.901315,17.340000
sz002805,2019-03-08,17.330000,17.380000,16.610000,16.800000,-0.040548,3363696.000000,57137519.290000,900873960.000000,1628151823.200000,0.062728,16.878486,2018-09-30,2018-10-23,64.839830,,17.944884,2.810963,16.800000
sz002805,2019-03-07,17.500000,17.680000,17.050000,17.510000,0.000571,2731443.000000,47411565.900000,938946609.500000,1696960620.490000,0.050937,17.591803,2018-09-30,2018-10-23,67.580085,,18.703269,2.929759,17.510000
sz002805,2019-03-06,16.990000,17.830000,16.840000,17.500000,0.030624,3070176.000000,53011311.090000,938410375.000000,1695991482.500000,0.057254,17.581756,2018-09-30,2018-10-23,67.541490,,18.692587,2.928086,17.500000
sz002805,2019-03-05,16.120000,17.260000,16.060000,16.980000,0.053350,3601096.000000,60464695.790000,910526181.000000,1645596307.020000,0.067155,17.059327,2018-09-30,2018-10-23,65.534543,,18.137150,2.841080,16.980000
sz002805,2019-03-04,15.850000,16.490000,15.850000,16.120000,0.022843,3426989.000000,55556999.650000,864410014.000000,1562250439.880000,0.063908,16.195309,2018-09-30,2018-10-23,62.215361,,17.218543,2.697186,16.120000
sz002805,2019-03-01,15.890000,15.990000,15.610000,15.760000,-0.008181,1299965.000000,20481920.830000,845105572.000000,1527361472.240000,0.024242,15.833627,2018-09-30,2018-10-23,60.825936,,16.834010,2.636951,15.760000
sz002805,2019-02-28,15.810000,16.130000,15.660000,15.890000,0.011458,2037900.000000,32317615.000000,852076620.500000,1539960266.110000,0.038004,15.964235,2018-09-30,2018-10-23,61.327673,,16.972869,2.658702,15.890000
sz002805,2019-02-27,16.170000,16.170000,15.570000,15.710000,-0.028448,3280561.000000,52006841.820000,842424399.500000,1522515782.290000,0.061178,15.783394,2018-09-30,2018-10-23,60.632960,,16.780602,2.628585,15.710000
sz002805,2019-02-26,15.580000,16.530000,15.370000,16.170000,0.033887,5305087.000000,84801104.580000,867091186.500000,1567096129.830000,0.098932,16.245543,2018-09-30,2018-10-23,62.408337,,17.271950,2.705552,16.170000
sz002805,2019-02-25,15.370000,15.640000,15.110000,15.640000,0.040585,3282642.000000,50456120.260000,838670758.000000,1515731816.360000,0.061217,15.713067,2018-09-30,2018-10-23,60.362794,,16.705832,2.616872,15.640000
sz002805,2019-02-22,14.700000,15.080000,14.670000,15.030000,0.012803,1425400.000000,21255171.000000,805960453.500000,1456614398.970000,0.026582,15.100217,2018-09-30,2018-10-23,58.008491,,16.054262,2.514808,15.030000
sz002805,2019-02-21,14.840000,15.120000,14.710000,14.840000,-0.001346,1744100.000000,26080380.000000,795771998.000000,1438200777.160000,0.032525,14.909329,2018-09-30,2018-10-23,57.275183,,15.851314,2.483017,14.840000
sz002805,2019-02-20,14.850000,15.100000,14.710000,14.860000,0.000000,1490800.000000,22192360.000000,796844467.000000,1440139053.140000,0.027801,14.929423,2018-09-30,2018-10-23,57.352374,,15.872677,2.486363,14.860000
sz002805,2019-02-19,14.630000,14.930000,14.460000,14.860000,0.015721,2085100.000000,30797761.000000,796844467.000000,1440139053.140000,0.038884,14.929423,2018-09-30,2018-10-23,57.352374,,15.872677,2.486363,14.860000
sz002805,2019-02-18,14.280000,14.690000,14.250000,14.630000,0.031008,1612170.000000,23423212.380000,784511073.500000,1417848879.370000,0.030065,14.698348,2018-09-30,2018-10-23,56.464685,,15.627003,2.447880,14.630000
sz002805,2019-02-15,14.140000,14.280000,14.140000,14.190000,0.000705,889439.000000,12644711.830000,760916755.500000,1375206807.810000,0.016587,14.256293,2018-09-30,2018-10-23,54.766499,,15.157018,2.374260,14.190000
sz002805,2019-02-14,14.170000,14.270000,14.060000,14.180000,0.000706,1147200.000000,16261788.000000,760380521.000000,1374237669.820000,0.021394,14.246246,2018-09-30,2018-10-23,54.727904,,15.146336,2.372586,14.180000
sz002805,2019-02-13,13.900000,14.240000,13.870000,14.170000,0.018692,1456653.000000,20483921.090000,759844286.500000,1373268531.830000,0.027164,14.236199,2018-09-30,2018-10-23,54.689309,,15.135655,2.370913,14.170000
sz002805,2019-02-12,13.790000,13.980000,13.750000,13.910000,0.011636,1211729.000000,16833500.140000,745902189.500000,1348070944.090000,0.022597,13.974985,2018-09-30,2018-10-23,53.685836,,14.857936,2.327410,13.910000
sz002805,2019-02-11,13.440000,13.880000,13.440000,13.750000,0.023065,753938.000000,10375373.280000,737322437.500000,1332564736.250000,0.014060,13.814237,2018-09-30,2018-10-23,53.068313,,14.687033,2.300639,13.750000
sz002805,2019-02-01,13.000000,13.490000,12.990000,13.440000,0.033846,894198.000000,11874964.040000,720699168.000000,1302521458.560000,0.016676,13.502789,2018-09-30,2018-10-23,51.871864,,14.355907,2.248770,13.440000
sz002805,2019-01-31,13.550000,13.580000,12.500000,13.000000,-0.032738,1213338.000000,15877985.780000,697104850.000000,1259879387.000000,0.022627,13.060733,2018-09-30,2018-10-23,50.173678,,13.885922,2.175150,13.000000
sz002805,2019-01-30,13.910000,14.000000,13.400000,13.440000,-0.030303,745000.000000,10244922.000000,720699168.000000,1302521458.560000,0.013893,13.502789,2018-09-30,2018-10-23,51.871864,,14.355907,2.248770,13.440000
sz002805,2019-01-29,14.290000,14.450000,13.770000,13.860000,-0.032798,1048615.000000,14727024.740000,743221017.000000,1343225254.140000,0.019555,13.924751,2018-09-30,2018-10-23,53.492860,,14.804529,2.319044,13.860000
sz002805,2019-01-28,14.460000,14.540000,14.190000,14.330000,-0.004170,1238944.000000,17818635.640000,768424038.500000,1388774739.670000,0.023105,14.396947,2018-09-30,2018-10-23,55.306831,,15.306558,2.397684,14.330000
sz002805,2019-01-25,14.910000,15.090000,14.360000,14.390000,-0.042582,2786708.000000,41042795.980000,771641445.500000,1394589567.610000,0.051968,14.457227,2018-09-30,2018-10-23,55.538402,,15.370647,2.407723,14.390000
sz002805,2019-01-24,15.030000,15.530000,14.820000,15.030000,0.000000,1609500.000000,24366502.000000,805960453.500000,1456614398.970000,0.030015,15.100217,2018-09-30,2018-10-23,58.008491,,16.054262,2.514808,15.030000
sz002805,2019-01-23,14.680000,15.040000,14.660000,15.030000,0.016915,1069908.000000,15928389.960000,805960453.500000,1456614398.970000,0.019952,15.100217,2018-09-30,2018-10-23,58.008491,,16.054262,2.514808,15.030000
sz002805,2019-01-22,15.150000,15.150000,14.730000,14.780000,-0.024422,1068724.000000,15925166.380000,792554591.000000,1432385949.220000,0.019930,14.849049,2018-09-30,2018-10-23,57.043613,,15.787225,2.472978,14.780000
sz002805,2019-01-21,15.150000,15.300000,15.050000,15.150000,0.006645,940466.000000,14279421.640000,812395267.500000,1468244054.850000,0.017538,15.220778,2018-09-30,2018-10-23,58.471633,,16.182440,2.534886,15.150000
sz002805,2019-01-18,15.050000,15.150000,14.910000,15.050000,0.001331,1057326.000000,15914306.050000,807032922.500000,1458552674.950000,0.019718,15.120311,2018-09-30,2018-10-23,58.085681,,16.075625,2.518154,15.050000
sz002805,2019-01-17,15.300000,15.300000,14.990000,15.030000,-0.020847,1372928.000000,20743631.920000,805960453.500000,1456614398.970000,0.025603,15.100217,2018-09-30,2018-10-23,58.008491,,16.054262,2.514808,15.030000
sz002805,2019-01-16,15.220000,15.430000,14.980000,15.350000,0.010533,2040500.000000,31007178.640000,823119957.500000,1487626814.650000,0.038052,15.421712,2018-09-30,2018-10-23,59.243535,,16.396069,2.568350,15.350000
sz002805,2019-01-15,15.040000,15.220000,14.960000,15.190000,0.012667,1308033.000000,19779916.730000,814540205.500000,1472120606.810000,0.024393,15.260965,2018-09-30,2018-10-23,58.626013,,16.225166,2.541579,15.190000
sz002805,2019-01-14,15.130000,15.130000,14.940000,15.000000,-0.009901,890808.000000,13363963.760000,804351750.000000,1453706985.000000,0.016612,15.070077,2018-09-30,2018-10-23,57.892706,,16.022217,2.509788,15.000000
sz002805,2019-01-11,15.130000,15.190000,14.940000,15.150000,0.001322,1356176.000000,20410032.030000,812395267.500000,1468244054.850000,0.025291,15.220778,2018-09-30,2018-10-23,58.471633,,16.182440,2.534886,15.150000
sz002805,2019-01-10,14.920000,15.460000,14.830000,15.130000,0.015436,2176718.000000,32961055.710000,811322798.500000,1466305778.870000,0.040593,15.200684,2018-09-30,2018-10-23,58.394442,,16.161077,2.531540,15.130000
sz002805,2019-01-09,15.300000,15.320000,14.900000,14.900000,-0.014550,1553700.000000,23446321.000000,798989405.000000,1444015605.100000,0.028974,14.969610,2018-09-30,2018-10-23,57.506754,,15.915403,2.493056,14.900000
sz002805,2019-01-08,15.100000,15.180000,14.960000,15.120000,0.001325,1154011.000000,17389625.460000,810786564.000000,1465336640.880000,0.021521,15.190638,2018-09-30,2018-10-23,58.355847,,16.150395,2.529866,15.120000
sz002805,2019-01-07,14.920000,15.130000,14.860000,15.100000,0.008684,1681359.000000,25227129.970000,809714095.000000,1463398364.900000,0.031355,15.170544,2018-09-30,2018-10-23,58.278657,,16.129032,2.526520,15.100000
sz002805,2019-01-04,14.470000,14.970000,14.240000,14.970000,0.033840,1360376.000000,20005495.820000,802743046.500000,1450799571.030000,0.025369,15.039937,2018-09-30,2018-10-23,57.776920,,15.990173,2.504769,14.970000
sz002805,2019-01-03,14.600000,14.820000,14.330000,14.480000,-0.014966,967561.000000,14091816.430000,776467556.000000,1403311809.520000,0.018044,14.547648,2018-09-30,2018-10-23,55.885758,,15.466781,2.422782,14.480000
sz002805,2019-01-02,14.710000,15.050000,14.610000,14.700000,0.000000,1086112.000000,16051019.150000,788264715.000000,1424632845.300000,0.020254,14.768675,2018-09-30,2018-10-23,56.734851,,15.701773,2.459592,14.700000
sz002805,2018-12-28,15.020000,15.150000,14.600000,14.700000,-0.029703,1611414.000000,24006042.250000,788264715.000000,1424632845.300000,0.030051,14.768675,2018-09-30,2018-10-23,56.734851,,15.701773,2.459592,14.700000
sz002805,2018-12-27,14.880000,15.250000,14.620000,15.150000,0.019515,2693528.000000,40391944.890000,812395267.500000,1468244054.850000,0.050230,15.220778,2018-09-30,2018-10-23,58.471633,,16.182440,2.534886,15.150000
sz002805,2018-12-26,14.520000,15.280000,14.450000,14.860000,0.028374,2755334.000000,41012858.640000,796844467.000000,1440139053.140000,0.051383,14.929423,2018-09-30,2018-10-23,57.352374,,15.872677,2.486363,14.860000
sz002805,2018-12-25,14.320000,14.450000,13.910000,14.450000,0.003472,1304837.000000,18525230.800000,774858852.500000,1400404395.550000,0.024333,14.517507,2018-09-30,2018-10-23,55.769973,,15.434736,2.417763,14.450000
sz002805,2018-12-24,14.080000,14.450000,14.010000,14.400000,0.019108,814201.000000,11637361.510000,772177680.000000,1395558705.600000,0.015184,14.467274,2018-09-30,2018-10-23,55.576997,,15.381329,2.409397,14.400000
sz002805,2018-12-21,14.110000,14.270000,13.990000,14.130000,-0.011197,726976.000000,10271613.880000,757699348.500000,1369391979.870000,0.013557,14.196012,2018-09-30,2018-10-23,54.534929,,15.092929,2.364220,14.130000
sz002805,2018-12-20,14.140000,14.300000,14.020000,14.290000,0.012040,792250.000000,11230878.930000,766279100.500000,1384898187.710000,0.014774,14.356760,2018-09-30,2018-10-23,55.152451,,15.263833,2.390992,14.290000
sz002805,2018-12-19,14.460000,14.460000,14.110000,14.120000,-0.018763,815319.000000,11654572.340000,757163114.000000,1368422841.880000,0.015205,14.185966,2018-09-30,2018-10-23,54.496333,,15.082247,2.362547,14.120000
sz002805,2018-12-18,14.300000,14.540000,14.100000,14.390000,-0.003463,974715.000000,13988665.150000,771641445.500000,1394589567.610000,0.018177,14.457227,2018-09-30,2018-10-23,55.538402,,15.370647,2.407723,14.390000
sz002805,2018-12-17,14.670000,14.700000,14.000000,14.440000,-0.030872,1479746.000000,21362915.120000,774322618.000000,1399435257.560000,0.027595,14.507461,2018-09-30,2018-10-23,55.731378,,15.424055,2.416089,14.440000
sz002805,2018-12-14,15.460000,15.630000,14.800000,14.900000,-0.041801,2056645.000000,31314127.080000,798989405.000000,1444015605.100000,0.038353,14.969610,2018-09-30,2018-10-23,57.506754,,15.915403,2.493056,14.900000
sz002805,2018-12-13,14.990000,15.890000,14.730000,15.550000,0.038744,2643796.000000,40617458.960000,833844647.500000,1507009574.450000,0.049303,15.622646,2018-09-30,2018-10-23,60.015438,,16.609699,2.601814,15.550000
sz002805,2018-12-12,14.880000,15.080000,14.760000,14.970000,0.011486,1022315.000000,15289582.150000,802743046.500000,1450799571.030000,0.019065,15.039937,2018-09-30,2018-10-23,57.776920,,15.990173,2.504769,14.970000
sz002805,2018-12-11,14.880000,14.890000,14.650000,14.800000,0.009550,605337.000000,8950419.500000,793627060.000000,1434324225.200000,0.011289,14.869143,2018-09-30,2018-10-23,57.120803,,15.808588,2.476324,14.800000
sz002805,2018-12-10,14.830000,14.940000,14.580000,14.660000,-0.028496,1055407.000000,15557643.400000,786119777.000000,1420756293.340000,0.019682,14.728489,2018-09-30,2018-10-23,56.580471,,15.659047,2.452900,14.660000
sz002805,2018-12-07,15.010000,15.170000,14.830000,15.090000,0.008690,824960.000000,12374041.310000,809177860.500000,1462429226.910000,0.015384,15.160497,2018-09-30,2018-10-23,58.240062,,16.118351,2.524847,15.090000
sz002805,2018-12-06,15.340000,15.360000,14.900000,14.960000,-0.026042,1263753.000000,19060115.920000,802206812.000000,1449830433.040000,0.023567,15.029890,2018-09-30,2018-10-23,57.738325,,15.979492,2.503095,14.960000
sz002805,2018-12-05,15.050000,15.530000,14.870000,15.360000,0.003922,1712800.000000,26100328.480000,823656192.000000,1488595952.640000,0.031941,15.431759,2018-09-30,2018-10-23,59.282130,,16.406751,2.570023,15.360000
