code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002109,2019-06-10,3.690000,3.770000,3.690000,3.730000,0.010840,2611151.000000,9724089.000000,2032806855.090000,3927484062.970000,0.004791,13.745648,2018-09-30,2018-10-30,12.884283,1.560386,7.305131,1.112304,3.730000
sz002109,2019-06-06,3.780000,3.790000,3.670000,3.690000,-0.023810,4562750.000000,16933756.000000,2011007317.770000,3885366271.410000,0.008372,13.598241,2018-09-30,2018-10-30,12.746114,1.543653,7.226792,1.100376,3.690000
sz002109,2019-06-05,3.810000,3.830000,3.770000,3.780000,0.002653,3908850.000000,14828864.000000,2060056276.740000,3980131302.420000,0.007172,13.929906,2018-09-30,2018-10-30,13.056995,1.581303,7.403055,1.127214,3.780000
sz002109,2019-06-04,3.860000,3.860000,3.750000,3.770000,-0.020779,6126452.000000,23198261.050000,2054606392.410000,3969601854.530000,0.011241,13.893054,2018-09-30,2018-10-30,13.022453,1.577119,7.383470,1.124232,3.770000
sz002109,2019-06-03,3.920000,3.940000,3.820000,3.850000,-0.020356,5893300.000000,22783535.500000,2098205467.050000,4053837437.650000,0.010814,14.187867,2018-09-30,2018-10-30,13.298791,1.610586,7.540149,1.148089,3.850000
sz002109,2019-05-31,3.980000,4.010000,3.920000,3.930000,-0.017500,6423900.000000,25472140.000000,2141804541.690000,4138073020.770000,0.011787,14.482680,2018-09-30,2018-10-30,13.575130,1.644053,7.696827,1.171945,3.930000
sz002109,2019-05-30,3.950000,4.000000,3.900000,4.000000,0.010101,7379110.000000,29183943.100000,2179953732.000000,4211779156.000000,0.013540,14.740641,2018-09-30,2018-10-30,13.816926,1.673336,7.833921,1.192819,4.000000
sz002109,2019-05-29,3.930000,4.010000,3.910000,3.960000,0.002532,7033860.000000,27964156.500000,2158154194.680000,4169661364.440000,0.012906,14.593234,2018-09-30,2018-10-30,13.678756,1.656603,7.755582,1.180891,3.960000
sz002109,2019-05-28,3.930000,4.000000,3.910000,3.950000,0.002538,6383750.000000,25304768.000000,2152704310.350000,4159131916.550000,0.011714,14.556383,2018-09-30,2018-10-30,13.644214,1.652420,7.735997,1.177909,3.950000
sz002109,2019-05-27,3.840000,3.950000,3.810000,3.940000,0.031414,5703560.000000,22232233.900000,2147254426.020000,4148602468.660000,0.010465,14.519531,2018-09-30,2018-10-30,13.609672,1.648236,7.716412,1.174927,3.940000
sz002109,2019-05-24,3.790000,3.850000,3.790000,3.820000,-0.002611,4370501.000000,16731042.320000,2081855814.060000,4022249093.980000,0.008019,14.077312,2018-09-30,2018-10-30,13.195164,1.598036,7.481394,1.139142,3.820000
sz002109,2019-05-23,3.920000,3.930000,3.810000,3.830000,-0.022959,6517123.000000,25106222.870000,2087305698.390000,4032778541.870000,0.011958,14.114164,2018-09-30,2018-10-30,13.229706,1.602220,7.500979,1.142124,3.830000
sz002109,2019-05-22,4.000000,4.020000,3.870000,3.920000,-0.017544,6554600.000000,25852964.000000,2136354657.360000,4127543572.880000,0.012027,14.445828,2018-09-30,2018-10-30,13.540587,1.639870,7.677242,1.168963,3.920000
sz002109,2019-05-21,3.920000,4.030000,3.900000,3.990000,0.017857,5777049.000000,22980780.510000,2174503847.670000,4201249708.110000,0.010600,14.703789,2018-09-30,2018-10-30,13.782383,1.669153,7.814336,1.189837,3.990000
sz002109,2019-05-20,3.950000,3.980000,3.820000,3.920000,-0.007595,6121246.000000,23797423.710000,2136354657.360000,4127543572.880000,0.011232,14.445828,2018-09-30,2018-10-30,13.540587,1.639870,7.677242,1.168963,3.920000
sz002109,2019-05-17,4.170000,4.170000,3.920000,3.950000,-0.045894,10589400.000000,42687411.500000,2152704310.350000,4159131916.550000,0.019431,14.556383,2018-09-30,2018-10-30,13.644214,1.652420,7.735997,1.177909,3.950000
sz002109,2019-05-16,4.090000,4.160000,4.060000,4.140000,0.007299,10780975.000000,44357317.610000,2256252112.620000,4359191426.460000,0.019782,15.256563,2018-09-30,2018-10-30,14.300518,1.731903,8.108108,1.234568,4.140000
sz002109,2019-05-15,3.960000,4.130000,3.960000,4.110000,0.037879,12288501.000000,50181537.520000,2239902459.630000,4327603082.790000,0.022548,15.146008,2018-09-30,2018-10-30,14.196891,1.719353,8.049354,1.225622,4.110000
