code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600525,2019-02-15,4.840000,5.340000,4.810000,5.050000,0.041237,129541846.000000,660362631.000000,6594164512.550000,6689619617.600000,0.099207,64.285617,2018-09-30,2018-10-30,3.656241,1.259148,29.723367,0.785845,5.050000
sh600525,2019-02-14,4.740000,4.890000,4.720000,4.850000,0.021053,68636676.000000,330144008.000000,6333009482.350000,6424684187.200000,0.052564,61.739652,2018-09-30,2018-10-30,3.511439,1.209280,28.546204,0.754723,4.850000
sh600525,2019-02-13,4.700000,4.840000,4.630000,4.750000,0.010638,72616732.000000,343776604.000000,6202431967.250000,6292216472.000000,0.055612,60.466669,2018-09-30,2018-10-30,3.439039,1.184347,27.957622,0.739162,4.750000
sh600525,2019-02-12,4.510000,4.710000,4.470000,4.700000,0.042129,62119739.000000,287658596.000000,6137143209.700000,6225982614.400000,0.047573,59.830178,2018-09-30,2018-10-30,3.402838,1.171880,27.663331,0.731381,4.700000
sh600525,2019-02-11,4.360000,4.510000,4.320000,4.510000,0.036782,43659247.000000,193736462.000000,5889045931.010000,5974293955.520000,0.033436,57.411511,2018-09-30,2018-10-30,3.265277,1.124506,26.545026,0.701814,4.510000
sh600525,2019-02-01,4.210000,4.360000,4.180000,4.350000,0.021127,42622033.000000,183226622.000000,5680121906.850000,5762345611.200000,0.032641,55.374739,2018-09-30,2018-10-30,3.149435,1.084612,25.603296,0.676916,4.350000
sh600525,2019-01-31,4.060000,4.400000,4.060000,4.260000,0.028986,64800595.000000,276594121.000000,5562602143.260000,5643124667.520000,0.049626,54.229055,2018-09-30,2018-10-30,3.084275,1.062172,25.073573,0.662911,4.260000
sh600525,2019-01-30,4.280000,4.280000,4.120000,4.140000,-0.032710,34789442.000000,146128450.000000,5405909125.140000,5484163409.280000,0.026643,52.701476,2018-09-30,2018-10-30,2.997394,1.032252,24.367275,0.644238,4.140000
sh600525,2019-01-29,4.340000,4.350000,4.160000,4.280000,-0.016092,41103722.000000,174794702.000000,5588717646.280000,5669618210.560000,0.031478,54.483652,2018-09-30,2018-10-30,3.098755,1.067159,25.191289,0.666023,4.280000
sh600525,2019-01-28,4.460000,4.520000,4.310000,4.350000,-0.022472,40946712.000000,180876727.000000,5680121906.850000,5762345611.200000,0.031358,55.374739,2018-09-30,2018-10-30,3.149435,1.084612,25.603296,0.676916,4.350000
sh600525,2019-01-25,4.640000,4.650000,4.450000,4.450000,-0.038877,46377322.000000,209547610.000000,5810699421.950000,5894813326.400000,0.035517,56.647722,2018-09-30,2018-10-30,3.221836,1.109546,26.191878,0.692478,4.450000
sh600525,2019-01-24,4.650000,4.680000,4.560000,4.630000,-0.004301,30790220.000000,142362413.000000,6045738949.130000,6133255213.760000,0.023580,58.939090,2018-09-30,2018-10-30,3.352158,1.154426,27.251324,0.720488,4.630000
sh600525,2019-01-23,4.600000,4.680000,4.550000,4.650000,0.004320,28958351.000000,133548538.000000,6071854452.150000,6159748756.800000,0.022177,59.193687,2018-09-30,2018-10-30,3.366638,1.159413,27.369041,0.723600,4.650000
sh600525,2019-01-22,4.780000,4.790000,4.590000,4.630000,-0.029350,44751005.000000,208398983.000000,6045738949.130000,6133255213.760000,0.034272,58.939090,2018-09-30,2018-10-30,3.352158,1.154426,27.251324,0.720488,4.630000
sh600525,2019-01-21,4.810000,4.830000,4.740000,4.770000,-0.006250,41461363.000000,198183068.000000,6228547470.270000,6318710015.040000,0.031752,60.721266,2018-09-30,2018-10-30,3.453519,1.189333,28.075338,0.742274,4.770000
sh600525,2019-01-18,4.850000,4.880000,4.700000,4.800000,-0.002079,52448341.000000,250467706.000000,6267720724.800000,6358450329.600000,0.040166,61.103161,2018-09-30,2018-10-30,3.475239,1.196813,28.251913,0.746942,4.800000
sh600525,2019-01-17,4.770000,4.900000,4.680000,4.810000,0.002083,73942599.000000,354054753.000000,6280778476.310000,6371697101.120000,0.056627,61.230459,2018-09-30,2018-10-30,3.482479,1.199307,28.310771,0.748498,4.810000
sh600525,2019-01-16,4.570000,4.970000,4.570000,4.800000,0.054945,111530241.000000,535624921.000000,6267720724.800000,6358450329.600000,0.085413,61.103161,2018-09-30,2018-10-30,3.475239,1.196813,28.251913,0.746942,4.800000
sh600525,2019-01-15,4.500000,4.580000,4.460000,4.550000,0.008869,42508226.000000,192681651.000000,5941276937.050000,6027281041.600000,0.032554,57.920704,2018-09-30,2018-10-30,3.294237,1.134479,26.780459,0.708039,4.550000
sh600525,2019-01-14,4.630000,4.640000,4.440000,4.510000,-0.021692,52009254.000000,234631439.000000,5889045931.010000,5974293955.520000,0.039830,57.411511,2018-09-30,2018-10-30,3.265277,1.124506,26.545026,0.701814,4.510000
sh600525,2019-01-11,4.620000,4.660000,4.570000,4.610000,-0.006466,45756601.000000,210906758.000000,6019623446.110000,6106761670.720000,0.035042,58.684494,2018-09-30,2018-10-30,3.337677,1.149440,27.133608,0.717376,4.610000
sh600525,2019-01-10,4.550000,4.690000,4.530000,4.640000,0.013100,72218723.000000,333570875.000000,6058796700.640000,6146501985.280000,0.055307,59.066389,2018-09-30,2018-10-30,3.359398,1.156920,27.310182,0.722044,4.640000
sh600525,2019-01-09,4.520000,4.730000,4.470000,4.580000,-0.008658,110097596.000000,505964504.000000,5980450191.580000,6067021356.160000,0.084316,58.302599,2018-09-30,2018-10-30,3.315957,1.141960,26.957034,0.712707,4.580000
sh600525,2019-01-08,4.350000,4.770000,4.290000,4.620000,0.064516,153862870.000000,706510581.000000,6032681197.620000,6120008442.240000,0.117833,58.811792,2018-09-30,2018-10-30,3.344917,1.151933,27.192466,0.718932,4.620000
sh600525,2019-01-07,4.370000,4.380000,4.270000,4.340000,0.006961,79298156.000000,342939889.000000,5667064155.340000,5749098839.680000,0.060729,55.247441,2018-09-30,2018-10-30,3.142195,1.082119,25.544438,0.675360,4.340000
sh600525,2019-01-04,4.010000,4.320000,4.000000,4.310000,0.058968,79056528.000000,331645762.000000,5627890900.810000,5709358525.120000,0.060544,54.865546,2018-09-30,2018-10-30,3.120475,1.074639,25.367863,0.670692,4.310000
sh600525,2019-01-03,4.070000,4.190000,4.040000,4.070000,0.000000,69807088.000000,287722376.000000,5314504864.570000,5391436008.640000,0.053460,51.810388,2018-09-30,2018-10-30,2.946713,1.014798,23.955268,0.633345,4.070000
sh600525,2019-01-02,4.340000,4.350000,4.010000,4.070000,-0.070776,88469628.000000,365462387.000000,5314504864.570000,5391436008.640000,0.067753,51.810388,2018-09-30,2018-10-30,2.946713,1.014798,23.955268,0.633345,4.070000
sh600525,2018-12-28,4.400000,4.470000,4.250000,4.380000,-0.041575,88368199.000000,384963234.000000,5719295161.380000,5802085925.760000,0.067675,55.756634,2018-09-30,2018-10-30,3.171156,1.092092,25.779871,0.681585,4.380000
sh600525,2018-12-27,4.300000,4.770000,4.300000,4.570000,0.002193,145117769.000000,648364200.000000,5967392440.070000,6053774584.640000,0.111135,58.175301,2018-09-30,2018-10-30,3.308717,1.139466,26.898175,0.711151,4.570000
sh600525,2018-12-26,4.560000,4.560000,4.560000,4.560000,-0.100592,4725900.000000,21550104.000000,5954334688.560000,6040527813.120000,0.003619,58.048003,2018-09-30,2018-10-30,3.301477,1.136973,26.839317,0.709595,4.560000
sh600525,2018-12-25,5.070000,5.070000,5.070000,5.070000,-0.099467,8255100.000000,41853357.000000,6620280015.570000,6716113160.640000,0.006322,64.540213,2018-09-30,2018-10-30,3.670721,1.264134,29.841083,0.788958,5.070000
sh600525,2018-12-24,5.600000,5.650000,5.540000,5.630000,0.000000,13668987.000000,76586600.000000,7351514100.130000,7457932365.760000,0.010468,71.668916,2018-09-30,2018-10-30,4.076166,1.403762,33.137139,0.876101,5.630000
sh600525,2018-12-21,5.680000,5.690000,5.600000,5.630000,-0.014011,16065486.000000,90551384.000000,7351514100.130000,7457932365.760000,0.012303,71.668916,2018-09-30,2018-10-30,4.076166,1.403762,33.137139,0.876101,5.630000
sh600525,2018-12-20,5.660000,5.730000,5.640000,5.710000,0.005282,17321014.000000,98430611.000000,7455976112.210000,7563906537.920000,0.013265,72.687302,2018-09-30,2018-10-30,4.134086,1.423709,33.608005,0.888550,5.710000
sh600525,2018-12-19,5.750000,5.760000,5.630000,5.680000,-0.012174,16775739.000000,95427945.000000,7416802857.680000,7524166223.360000,0.012847,72.305407,2018-09-30,2018-10-30,4.112366,1.416229,33.431430,0.883882,5.680000
sh600525,2018-12-18,5.750000,5.810000,5.640000,5.750000,-0.010327,19905454.000000,114105794.000000,7508207118.250000,7616893624.000000,0.015244,73.196495,2018-09-30,2018-10-30,4.163047,1.433683,33.843437,0.894775,5.750000
sh600525,2018-12-17,5.770000,5.840000,5.700000,5.810000,0.017513,24315880.000000,140541281.000000,7586553627.310000,7696374253.120000,0.018622,73.960284,2018-09-30,2018-10-30,4.206487,1.448643,34.196586,0.904111,5.810000
sh600525,2018-12-14,5.870000,5.900000,5.660000,5.710000,-0.032203,28259379.000000,163174064.000000,7455976112.210000,7563906537.920000,0.021642,72.687302,2018-09-30,2018-10-30,4.134086,1.423709,33.608005,0.888550,5.710000
sh600525,2018-12-13,5.870000,5.960000,5.790000,5.900000,0.008547,25499507.000000,150231182.000000,7704073390.900000,7815595196.800000,0.019528,75.105968,2018-09-30,2018-10-30,4.271648,1.471083,34.726310,0.918116,5.900000
sh600525,2018-12-12,5.840000,5.890000,5.790000,5.850000,0.006885,21732497.000000,126733613.000000,7638784633.350000,7749361339.200000,0.016643,74.469477,2018-09-30,2018-10-30,4.235447,1.458616,34.432019,0.910336,5.850000
