code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300372,2017-08-25,1.550000,1.560000,1.460000,1.480000,-0.038961,5458362.000000,8279211.980000,149240630.720000,253904682.640000,0.054130,2.983841,2017-03-31,2017-04-25,-2.192593,0.520766,-2.152101,0.485819,1.480000
sz300372,2017-08-24,1.510000,1.580000,1.480000,1.540000,0.019868,3220201.000000,4944212.600000,155290926.560000,264198115.720000,0.031934,3.104807,2017-03-31,2017-04-25,-2.281481,0.541878,-2.239349,0.505515,1.540000
sz300372,2017-08-23,1.670000,1.670000,1.490000,1.510000,-0.084848,3867600.000000,6126356.280000,152265778.640000,259051399.180000,0.038354,3.044324,2017-03-31,2017-04-25,-2.237037,0.531322,-2.195725,0.495667,1.510000
sz300372,2017-08-22,1.670000,1.720000,1.630000,1.650000,-0.011976,1410600.000000,2362513.000000,166383135.600000,283069409.700000,0.013989,3.326579,2017-03-31,2017-04-25,-2.444444,0.580584,-2.399302,0.541623,1.650000
sz300372,2017-08-21,1.570000,1.680000,1.550000,1.670000,0.070513,2193687.000000,3563492.590000,168399900.880000,286500554.060000,0.021755,3.366902,2017-03-31,2017-04-25,-2.474074,0.587621,-2.428384,0.548188,1.670000
sz300372,2017-08-18,1.510000,1.560000,1.490000,1.560000,0.033113,1849774.000000,2834236.180000,157307691.840000,267629260.080000,0.018344,3.145130,2017-03-31,2017-04-25,-2.311111,0.548916,-2.268431,0.512080,1.560000
sz300372,2017-08-17,1.560000,1.560000,1.500000,1.510000,-0.006579,1463998.000000,2224098.980000,152265778.640000,259051399.180000,0.014518,3.044324,2017-03-31,2017-04-25,-2.237037,0.531322,-2.195725,0.495667,1.510000
sz300372,2017-08-16,1.480000,1.550000,1.480000,1.520000,0.034014,1437614.000000,2184082.900000,153274161.280000,260766971.360000,0.014257,3.064485,2017-03-31,2017-04-25,-2.251852,0.534841,-2.210266,0.498950,1.520000
sz300372,2017-08-15,1.420000,1.480000,1.410000,1.470000,0.042553,1751400.000000,2546633.850000,148232248.080000,252189110.460000,0.017368,2.963680,2017-03-31,2017-04-25,-2.177778,0.517247,-2.137560,0.482537,1.470000
sz300372,2017-08-14,1.400000,1.430000,1.390000,1.410000,0.014388,1171522.000000,1657569.020000,142181952.240000,241895677.380000,0.011618,2.842713,2017-03-31,2017-04-25,-2.088889,0.496135,-2.050313,0.462841,1.410000
sz300372,2017-08-11,1.390000,1.430000,1.370000,1.390000,0.007246,1890809.000000,2635404.420000,140165186.960000,238464533.020000,0.018751,2.802391,2017-03-31,2017-04-25,-2.059259,0.489098,-2.021230,0.456276,1.390000
sz300372,2017-08-10,1.430000,1.430000,1.370000,1.380000,-0.021277,1832700.000000,2548655.000000,139156804.320000,236748960.840000,0.018175,2.782230,2017-03-31,2017-04-25,-2.044444,0.485579,-2.006689,0.452994,1.380000
sz300372,2017-08-09,1.430000,1.440000,1.410000,1.410000,-0.007042,1125300.000000,1600531.000000,142181952.240000,241895677.380000,0.011159,2.842713,2017-03-31,2017-04-25,-2.088889,0.496135,-2.050313,0.462841,1.410000
sz300372,2017-08-08,1.390000,1.450000,1.370000,1.420000,0.021583,2357700.000000,3325297.070000,143190334.880000,243611249.560000,0.023381,2.862874,2017-03-31,2017-04-25,-2.103704,0.499654,-2.064854,0.466124,1.420000
sz300372,2017-08-07,1.340000,1.440000,1.320000,1.390000,0.029630,2682000.000000,3726018.000000,140165186.960000,238464533.020000,0.026597,2.802391,2017-03-31,2017-04-25,-2.059259,0.489098,-2.021230,0.456276,1.390000
sz300372,2017-08-04,1.380000,1.390000,1.320000,1.350000,-0.021739,2757793.000000,3729709.620000,136131656.400000,231602244.300000,0.027349,2.721747,2017-03-31,2017-04-25,-2.000000,0.475023,-1.963065,0.443146,1.350000
