code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000690,2019-06-10,6.590000,6.650000,6.500000,6.540000,-0.007587,4221877.000000,27733079.000000,13336331343.299999,14230306617.480000,0.002070,288.066544,2018-09-30,2018-10-30,36.250500,2.944788,12.561443,1.610449,6.540000
sz000690,2019-06-06,6.660000,6.700000,6.500000,6.590000,-0.010511,7723431.000000,50742507.660000,13438291063.049999,14339101010.580000,0.003787,290.268888,2018-09-30,2018-10-30,36.527644,2.967302,12.657478,1.622762,6.590000
sz000690,2019-06-05,6.820000,6.850000,6.650000,6.660000,-0.007452,5101966.000000,34444620.400000,13581034670.700001,14491413160.920000,0.002502,293.352169,2018-09-30,2018-10-30,36.915646,2.998821,12.791928,1.639999,6.660000
sz000690,2019-06-04,6.790000,6.840000,6.700000,6.810000,0.002946,5539733.000000,37463081.480000,13886913829.950001,14817796340.219999,0.002717,295.554513,2018-09-30,2018-10-30,37.192791,3.021334,12.887964,1.652311,6.710000
sz000690,2019-06-03,6.840000,6.880000,6.750000,6.790000,-0.007310,4713749.000000,32056092.780000,13846129942.049999,14774278582.980000,0.002312,294.686511,2018-09-30,2018-10-30,37.083561,3.012461,12.850114,1.647458,6.690294
sz000690,2019-05-31,6.780000,6.880000,6.780000,6.840000,0.000000,3158675.000000,21604512.750000,13948089661.799999,14883072976.080000,0.001549,296.856515,2018-09-30,2018-10-30,37.356636,3.034644,12.944739,1.659590,6.739559
sz000690,2019-05-30,6.820000,6.840000,6.740000,6.840000,0.004405,3896677.000000,26458609.550000,13948089661.799999,14883072976.080000,0.001911,296.856515,2018-09-30,2018-10-30,37.356636,3.034644,12.944739,1.659590,6.739559
sz000690,2019-05-29,6.860000,6.910000,6.810000,6.810000,-0.007289,4574059.000000,31305474.790000,13886913829.950001,14817796340.219999,0.002243,295.554513,2018-09-30,2018-10-30,37.192791,3.021334,12.887964,1.652311,6.710000
sz000690,2019-05-28,6.990000,7.020000,6.840000,6.860000,-0.005797,8707613.000000,60378572.160000,13988873549.700001,14926590733.320000,0.004270,297.724516,2018-09-30,2018-10-30,37.465866,3.043517,12.982589,1.664443,6.759266
sz000690,2019-05-27,6.820000,7.010000,6.740000,6.900000,0.010249,12518838.000000,86663006.060000,14070441325.500000,15013626247.799999,0.006139,299.460519,2018-09-30,2018-10-30,37.684326,3.061264,13.058289,1.674148,6.798678
sz000690,2019-05-24,6.700000,6.890000,6.640000,6.830000,0.019403,7804150.000000,52593972.880000,13927697717.850000,14861314097.459999,0.003827,296.422514,2018-09-30,2018-10-30,37.302021,3.030208,12.925814,1.657164,6.729706
sz000690,2019-05-23,6.760000,6.770000,6.660000,6.700000,-0.008876,4594800.000000,30829890.980000,13662602446.500000,14578448675.400000,0.002253,290.780504,2018-09-30,2018-10-30,36.592026,2.972532,12.679788,1.625622,6.601615
sz000690,2019-05-22,6.800000,6.880000,6.720000,6.760000,-0.007342,4894428.000000,33173020.000000,13784954110.200001,14709001947.120001,0.002400,293.384509,2018-09-30,2018-10-30,36.919716,2.999151,12.793338,1.640180,6.660734
sz000690,2019-05-21,6.730000,6.950000,6.690000,6.810000,0.017937,8862824.000000,60369952.520000,13886913829.950001,14817796340.219999,0.004346,295.554513,2018-09-30,2018-10-30,37.192791,3.021334,12.887964,1.652311,6.710000
sz000690,2019-05-20,6.700000,6.830000,6.440000,6.690000,-0.001493,13232075.000000,87607345.690000,13642210502.549999,14556689796.780001,0.006489,290.346504,2018-09-30,2018-10-30,36.537411,2.968095,12.660863,1.623195,6.591762
sz000690,2019-05-17,6.930000,6.960000,6.700000,6.700000,-0.030391,7764326.000000,53062952.200000,13662602446.500000,14578448675.400000,0.003808,290.780504,2018-09-30,2018-10-30,36.592026,2.972532,12.679788,1.625622,6.601615
