code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600619,2019-05-22,9.100000,9.130000,8.970000,9.040000,-0.007684,1301769.000000,11801095.000000,5262555064.880000,7831448321.200000,0.002236,480.987105,2018-09-30,2018-10-31,28.100715,1.143948,10.026619,1.846481,9.040000
sh600619,2019-05-21,8.910000,9.140000,8.900000,9.110000,0.019016,1883022.000000,17053697.000000,5303304938.170000,7892090067.050000,0.003235,484.711562,2018-09-30,2018-10-31,28.318309,1.152806,10.104259,1.860779,9.110000
sh600619,2019-05-20,8.990000,9.000000,8.710000,8.940000,-0.001117,1570200.000000,13925319.000000,5204340960.180000,7744817255.700000,0.002697,475.666451,2018-09-30,2018-10-31,27.789866,1.131294,9.915705,1.826055,8.940000
sh600619,2019-05-17,9.220000,9.220000,8.860000,8.950000,-0.031385,2848502.000000,25725276.000000,5210162370.650000,7753480362.250000,0.004893,476.198516,2018-09-30,2018-10-31,27.820951,1.132559,9.926797,1.828098,8.950000
sh600619,2019-05-16,9.160000,9.240000,9.100000,9.240000,0.009836,2321313.000000,21323535.000000,5378983274.280000,8004710452.200000,0.003988,491.628412,2018-09-30,2018-10-31,28.722412,1.169257,10.248447,1.887332,9.240000
sh600619,2019-05-15,9.090000,9.210000,9.090000,9.150000,0.014412,2215803.000000,20243626.000000,5326590580.050000,7926742493.250000,0.003806,486.839824,2018-09-30,2018-10-31,28.442648,1.157868,10.148625,1.868949,9.150000
sh600619,2019-05-14,9.030000,9.150000,8.970000,9.020000,-0.009879,1792600.000000,16228927.000000,5250912243.940000,7814122108.100000,0.003079,479.922974,2018-09-30,2018-10-31,28.038545,1.141417,10.004437,1.842396,9.020000
sh600619,2019-05-13,9.190000,9.260000,9.070000,9.110000,-0.021482,2379311.000000,21684643.000000,5303304938.170000,7892090067.050000,0.004087,484.711562,2018-09-30,2018-10-31,28.318309,1.152806,10.104259,1.860779,9.110000
sh600619,2019-05-10,9.250000,9.360000,8.940000,9.310000,0.024202,3798600.000000,34985176.000000,5419733147.570000,8065352198.050000,0.006525,495.352870,2018-09-30,2018-10-31,28.940006,1.178115,10.326087,1.901630,9.310000
sh600619,2019-05-09,8.920000,9.180000,8.830000,9.090000,0.012249,2444634.000000,22001414.000000,5291662117.230000,7874763853.950000,0.004199,483.647432,2018-09-30,2018-10-31,28.256139,1.150275,10.082076,1.856693,9.090000
sh600619,2019-05-08,8.910000,9.100000,8.660000,8.980000,-0.011013,1838900.000000,16478716.000000,5227626602.060000,7779469681.900000,0.003159,477.794712,2018-09-30,2018-10-31,27.914206,1.136356,9.960071,1.834225,8.980000
sh600619,2019-05-07,9.000000,9.200000,8.900000,9.080000,0.012263,2099700.000000,19010603.000000,5285840706.760000,7866100747.400000,0.003607,483.115366,2018-09-30,2018-10-31,28.225054,1.149010,10.070985,1.854651,9.080000
sh600619,2019-05-06,9.580000,9.730000,8.900000,8.970000,-0.093023,4775736.000000,44228677.000000,5221805191.590000,7770806575.350000,0.008204,477.262647,2018-09-30,2018-10-31,27.883121,1.135090,9.948980,1.832183,8.970000
sh600619,2019-04-30,9.700000,9.950000,9.700000,9.890000,0.016444,2229670.000000,21986722.000000,5757374954.830000,8567812377.950000,0.003830,526.212662,2018-09-30,2018-10-31,30.742928,1.251510,10.969388,2.020099,9.890000
sh600619,2019-04-29,9.780000,9.930000,9.680000,9.730000,-0.005112,2988402.000000,29258201.000000,5664232387.310000,8429202673.150000,0.005133,517.699616,2018-09-30,2018-10-31,30.245570,1.231263,10.791925,1.987418,9.730000
sh600619,2019-04-26,9.890000,10.000000,9.730000,9.780000,-0.010121,2967538.000000,29194185.000000,5693339439.660000,8472518205.900000,0.005098,520.359943,2018-09-30,2018-10-31,30.400995,1.237590,10.847382,1.997631,9.780000
sh600619,2019-04-25,10.210000,10.350000,9.880000,9.880000,-0.038911,4648911.000000,47004666.000000,5751553544.360000,8559149271.400000,0.007986,525.680597,2018-09-30,2018-10-31,30.711843,1.250244,10.958296,2.018056,9.880000
sh600619,2019-04-24,10.200000,10.340000,10.150000,10.280000,0.007843,3157707.000000,32318020.000000,5984409963.160000,8905673533.400000,0.005424,546.963212,2018-09-30,2018-10-31,31.955238,1.300861,11.401952,2.099759,10.280000
sh600619,2019-04-23,10.530000,10.600000,10.180000,10.200000,-0.036827,5214141.000000,53816760.000000,5937838679.400000,8836368681.000000,0.008957,542.706689,2018-09-30,2018-10-31,31.706559,1.290738,11.313221,2.083418,10.200000
sh600619,2019-04-22,10.800000,10.870000,10.580000,10.590000,-0.023063,5068148.000000,54316333.000000,6164873687.730000,9174229836.450001,0.008706,563.457239,2018-09-30,2018-10-31,32.918869,1.340090,11.745785,2.163079,10.590000
sh600619,2019-04-19,10.630000,10.960000,10.540000,10.840000,0.012138,5760251.000000,61865339.000000,6310408949.480000,9390807500.200001,0.009895,576.758873,2018-09-30,2018-10-31,33.695990,1.371725,12.023070,2.214143,10.840000
sh600619,2019-04-18,10.920000,10.960000,10.630000,10.710000,-0.011080,4482930.000000,48477861.000000,6234730613.370000,9278187115.049999,0.007701,569.842023,2018-09-30,2018-10-31,33.291887,1.355275,11.878882,2.187589,10.710000
sh600619,2019-04-17,10.800000,10.900000,10.720000,10.830000,0.002778,4804000.000000,51949534.000000,6304587539.010000,9382144393.650000,0.008252,576.226808,2018-09-30,2018-10-31,33.664905,1.370460,12.011979,2.212100,10.830000
sh600619,2019-04-16,10.610000,10.820000,10.450000,10.800000,0.010290,5144788.000000,54716951.000000,6287123307.600000,9356155074.000000,0.008838,574.630612,2018-09-30,2018-10-31,33.571651,1.366664,11.978705,2.205972,10.800000
sh600619,2019-04-15,10.850000,11.030000,10.680000,10.690000,-0.010185,6191349.000000,67340307.000000,6223087792.430000,9260860901.950001,0.010635,568.777893,2018-09-30,2018-10-31,33.229717,1.352744,11.856699,2.183504,10.690000
sh600619,2019-04-12,10.770000,10.940000,10.620000,10.800000,0.014085,5702003.000000,61387772.000000,6287123307.600000,9356155074.000000,0.009795,574.630612,2018-09-30,2018-10-31,33.571651,1.366664,11.978705,2.205972,10.800000
sh600619,2019-04-11,10.910000,10.980000,10.650000,10.650000,-0.032698,7758710.000000,83645247.000000,6199802150.550000,9226208475.750000,0.013328,566.649631,2018-09-30,2018-10-31,33.105378,1.347682,11.812334,2.175334,10.650000
sh600619,2019-04-10,11.400000,11.490000,10.730000,11.010000,-0.072452,20940168.000000,232011021.000000,6409372927.470000,9538080311.549999,0.035971,585.803985,2018-09-30,2018-10-31,34.224433,1.393238,12.211624,2.248866,11.010000
sh600619,2019-04-09,11.600000,12.270000,11.570000,11.870000,0.064574,26943824.000000,323645320.000000,6910014227.890000,10283107474.850000,0.046284,631.561608,2018-09-30,2018-10-31,36.897731,1.502065,13.165484,2.424527,11.870000
sh600619,2019-04-08,10.780000,11.150000,10.510000,11.150000,0.033364,11543785.000000,124657696.000000,6490872674.050000,9659363803.250000,0.019830,593.252900,2018-09-30,2018-10-31,34.659621,1.410954,12.366903,2.277462,11.150000
sh600619,2019-04-04,10.880000,11.060000,10.630000,10.790000,-0.013711,10648224.000000,114750488.000000,6281301897.130000,9347491967.450001,0.018291,574.098546,2018-09-30,2018-10-31,33.540566,1.365398,11.967613,2.203930,10.790000
sh600619,2019-04-03,10.630000,11.060000,10.500000,10.940000,0.013902,15485321.000000,166446566.000000,6368623054.180000,9477438565.700001,0.026601,582.079527,2018-09-30,2018-10-31,34.006839,1.384380,12.133984,2.234568,10.940000
sh600619,2019-04-02,10.560000,11.400000,10.550000,10.790000,0.026641,23418167.000000,255799693.000000,6281301897.130000,9347491967.450001,0.040228,574.098546,2018-09-30,2018-10-31,33.540566,1.365398,11.967613,2.203930,10.790000
sh600619,2019-04-01,9.580000,10.510000,9.580000,10.510000,0.100524,17249239.000000,176339174.000000,6118302403.970000,9104924984.049999,0.029631,559.200716,2018-09-30,2018-10-31,32.670190,1.329966,11.657054,2.146738,10.510000
sh600619,2019-03-29,9.380000,9.590000,9.230000,9.550000,0.015957,4474189.000000,42313088.000000,5559446998.850000,8273266755.250000,0.007686,508.122439,2018-09-30,2018-10-31,29.686043,1.208485,10.592280,1.950652,9.550000
sh600619,2019-03-28,9.470000,9.600000,9.400000,9.400000,-0.007392,2705161.000000,25674432.000000,5472125841.800000,8143320157.000000,0.004647,500.141458,2018-09-30,2018-10-31,29.219770,1.189504,10.425909,1.920013,9.400000
sh600619,2019-03-27,9.520000,9.560000,9.350000,9.470000,0.003178,3284368.000000,31052856.000000,5512875715.090000,8203961902.850000,0.005642,503.865916,2018-09-30,2018-10-31,29.437364,1.198362,10.503549,1.934311,9.470000
sh600619,2019-03-26,9.900000,9.910000,9.420000,9.440000,-0.040650,6238216.000000,59960144.000000,5495411483.680000,8177972583.200000,0.010716,502.269720,2018-09-30,2018-10-31,29.344109,1.194565,10.470275,1.928183,9.440000
sh600619,2019-03-25,9.960000,10.050000,9.830000,9.840000,-0.028628,6579112.000000,65406779.000000,5728267902.480000,8524496845.200000,0.011302,523.552335,2018-09-30,2018-10-31,30.587504,1.245183,10.913931,2.009886,9.840000
sh600619,2019-03-22,9.820000,10.150000,9.810000,10.130000,0.028426,10083992.000000,100891646.000000,5897088806.110000,8775726935.150000,0.017322,538.982231,2018-09-30,2018-10-31,31.488965,1.281880,11.235581,2.069120,10.130000
sh600619,2019-03-21,9.720000,9.970000,9.710000,9.850000,0.009221,6414712.000000,63226291.000000,5734089312.950000,8533159951.750000,0.011019,524.084401,2018-09-30,2018-10-31,30.618589,1.246448,10.925022,2.011929,9.850000
sh600619,2019-03-20,9.870000,9.930000,9.620000,9.760000,-0.012146,5365116.000000,52337658.000000,5681696618.720000,8455191992.800000,0.009216,519.295812,2018-09-30,2018-10-31,30.338825,1.235059,10.825200,1.993545,9.760000
sh600619,2019-03-19,9.880000,9.940000,9.780000,9.880000,-0.006036,5433664.000000,53522027.000000,5751553544.360000,8559149271.400000,0.009334,525.680597,2018-09-30,2018-10-31,30.711843,1.250244,10.958296,2.018056,9.880000
sh600619,2019-03-18,9.990000,9.990000,9.750000,9.940000,-0.005005,8027107.000000,79211639.000000,5786482007.180000,8611127910.700001,0.013789,528.872989,2018-09-30,2018-10-31,30.898353,1.257837,11.024845,2.030312,9.940000
sh600619,2019-03-15,9.690000,10.190000,9.540000,9.990000,0.058263,13758640.000000,136681450.000000,5815589059.530000,8654443443.450001,0.023635,531.533316,2018-09-30,2018-10-31,31.053777,1.264164,11.080302,2.040525,9.990000
sh600619,2019-03-14,9.610000,9.800000,9.340000,9.440000,-0.023785,4840157.000000,46010357.000000,5495411483.680000,8177972583.200000,0.008314,502.269720,2018-09-30,2018-10-31,29.344109,1.194565,10.470275,1.928183,9.440000
sh600619,2019-03-13,9.800000,10.100000,9.640000,9.670000,-0.013265,7439411.000000,73256463.000000,5629303924.490000,8377224033.850000,0.012779,514.507224,2018-09-30,2018-10-31,30.059061,1.223670,10.725377,1.975162,9.670000
sh600619,2019-03-12,9.580000,10.010000,9.580000,9.800000,0.022965,9337427.000000,91510869.000000,5704982260.600000,8489844419.000000,0.016040,521.424074,2018-09-30,2018-10-31,30.463164,1.240121,10.869565,2.001716,9.800000
sh600619,2019-03-11,9.130000,9.580000,9.130000,9.580000,0.042437,5679327.000000,53588597.000000,5576911230.260000,8299256074.900000,0.009756,509.718635,2018-09-30,2018-10-31,29.779297,1.212281,10.625555,1.956779,9.580000
sh600619,2019-03-08,9.540000,9.610000,9.110000,9.190000,-0.055498,7236664.000000,68312970.000000,5349876221.930000,7961394919.450000,0.012431,488.968085,2018-09-30,2018-10-31,28.566988,1.162930,10.192990,1.877119,9.190000
sh600619,2019-03-07,9.690000,9.800000,9.600000,9.730000,0.001029,7315141.000000,70878276.000000,5664232387.310000,8429202673.150000,0.012566,517.699616,2018-09-30,2018-10-31,30.245570,1.231263,10.791925,1.987418,9.730000
sh600619,2019-03-06,9.560000,9.740000,9.450000,9.720000,0.017801,7499124.000000,71852889.000000,5658410976.840000,8420539566.600000,0.012882,517.167551,2018-09-30,2018-10-31,30.214486,1.229997,10.780834,1.985375,9.720000
sh600619,2019-03-05,9.350000,9.560000,9.260000,9.550000,0.021390,6823989.000000,64168540.000000,5559446998.850000,8273266755.250000,0.011722,508.122439,2018-09-30,2018-10-31,29.686043,1.208485,10.592280,1.950652,9.550000
sh600619,2019-03-04,9.280000,9.490000,9.230000,9.350000,0.016304,7023356.000000,65699113.000000,5443018789.450000,8100004624.250000,0.012065,497.481131,2018-09-30,2018-10-31,29.064346,1.183176,10.370453,1.909800,9.350000
sh600619,2019-03-01,9.230000,9.280000,9.120000,9.200000,-0.002169,3205241.000000,29415507.000000,5355697632.400000,7970058026.000000,0.005506,489.500151,2018-09-30,2018-10-31,28.598073,1.164195,10.204082,1.879162,9.200000
sh600619,2019-02-28,9.220000,9.310000,9.160000,9.220000,-0.005394,3231595.000000,29835117.000000,5367340453.340000,7987384239.100000,0.005551,490.564282,2018-09-30,2018-10-31,28.660242,1.166726,10.226264,1.883247,9.220000
sh600619,2019-02-27,9.200000,9.420000,9.150000,9.270000,0.007609,5653996.000000,52559232.000000,5396447505.690000,8030699771.850000,0.009712,493.224608,2018-09-30,2018-10-31,28.815667,1.173053,10.281721,1.893460,9.270000
sh600619,2019-02-26,9.400000,9.400000,9.190000,9.200000,-0.012876,7153184.000000,66296627.000000,5355697632.400000,7970058026.000000,0.012288,489.500151,2018-09-30,2018-10-31,28.598073,1.164195,10.204082,1.879162,9.200000
sh600619,2019-02-25,9.060000,9.350000,9.000000,9.320000,0.040179,7319514.000000,67450575.000000,5425554558.040000,8074015304.600000,0.012573,495.884935,2018-09-30,2018-10-31,28.971091,1.179380,10.337178,1.903673,9.320000
sh600619,2019-02-22,8.900000,8.960000,8.780000,8.960000,0.009009,4306688.000000,38195270.000000,5215983781.120000,7762143468.800000,0.007398,476.730582,2018-09-30,2018-10-31,27.852036,1.133825,9.937888,1.830140,8.960000
sh600619,2019-02-21,8.940000,9.170000,8.850000,8.880000,0.001127,5102295.000000,45981254.000000,5169412497.360000,7692838616.400000,0.008765,472.474059,2018-09-30,2018-10-31,27.603357,1.123701,9.849157,1.813800,8.880000
sh600619,2019-02-20,8.880000,8.920000,8.790000,8.870000,-0.001126,2490900.000000,22054644.000000,5163591086.890000,7684175509.850000,0.004279,471.941993,2018-09-30,2018-10-31,27.572272,1.122436,9.838066,1.811757,8.870000
sh600619,2019-02-19,8.930000,8.980000,8.770000,8.880000,-0.005599,3741524.000000,33169734.000000,5169412497.360000,7692838616.400000,0.006427,472.474059,2018-09-30,2018-10-31,27.603357,1.123701,9.849157,1.813800,8.880000
sh600619,2019-02-18,8.700000,8.950000,8.700000,8.930000,0.027618,3557113.000000,31475743.000000,5198519549.710000,7736154149.150000,0.006110,475.134385,2018-09-30,2018-10-31,27.758781,1.130028,9.904614,1.824012,8.930000
sh600619,2019-02-15,8.640000,8.870000,8.640000,8.690000,0.002307,3063212.000000,26816411.000000,5058805698.430000,7528239591.950000,0.005262,462.364816,2018-09-30,2018-10-31,27.012745,1.099658,9.638421,1.774991,8.690000
sh600619,2019-02-14,8.640000,8.730000,8.610000,8.670000,-0.001152,2306301.000000,19991336.000000,5047162877.490000,7510913378.850000,0.003962,461.300686,2018-09-30,2018-10-31,26.950575,1.097127,9.616238,1.770906,8.670000
sh600619,2019-02-13,8.630000,8.750000,8.540000,8.680000,0.009302,3234038.000000,27955829.000000,5052984287.960000,7519576485.400000,0.005555,461.832751,2018-09-30,2018-10-31,26.981660,1.098393,9.627329,1.772948,8.680000
sh600619,2019-02-12,8.440000,8.610000,8.410000,8.600000,0.022592,2902853.000000,24790947.000000,5006413004.200000,7450271633.000000,0.004987,457.576228,2018-09-30,2018-10-31,26.732981,1.088269,9.538598,1.756608,8.600000
sh600619,2019-02-11,8.220000,8.430000,8.210000,8.410000,0.023114,1958443.000000,16329485.000000,4895806205.270000,7285672608.550000,0.003364,447.466986,2018-09-30,2018-10-31,26.142369,1.064226,9.327862,1.717799,8.410000
sh600619,2019-02-01,8.100000,8.260000,8.100000,8.220000,0.018587,1293803.000000,10610213.000000,4785199406.340000,7121073584.100000,0.002222,437.357743,2018-09-30,2018-10-31,25.551756,1.040183,9.117125,1.678990,8.220000
sh600619,2019-01-31,8.240000,8.270000,8.060000,8.070000,-0.017052,1708500.000000,13937984.000000,4697878249.290000,6991126985.850000,0.002935,429.376763,2018-09-30,2018-10-31,25.085483,1.021202,8.950754,1.648352,8.070000
sh600619,2019-01-30,8.260000,8.330000,8.210000,8.210000,-0.010843,1003460.000000,8303345.000000,4779377995.870000,7112410477.550000,0.001724,436.825678,2018-09-30,2018-10-31,25.520671,1.038918,9.106034,1.676948,8.210000
sh600619,2019-01-29,8.430000,8.580000,8.250000,8.300000,-0.017751,2048600.000000,17049179.000000,4831770690.100000,7190378436.500000,0.003519,441.614266,2018-09-30,2018-10-31,25.800435,1.050306,9.205856,1.695331,8.300000
sh600619,2019-01-28,8.470000,8.550000,8.430000,8.450000,0.007151,1440700.000000,12232444.000000,4919091847.150000,7320325034.750000,0.002475,449.595247,2018-09-30,2018-10-31,26.266708,1.069288,9.372227,1.725969,8.450000
sh600619,2019-01-25,8.550000,8.640000,8.370000,8.390000,-0.019860,2001000.000000,17075979.000000,4884163384.330000,7268346395.450000,0.003437,446.402855,2018-09-30,2018-10-31,26.080199,1.061695,9.305679,1.713714,8.390000
sh600619,2019-01-24,8.570000,8.610000,8.500000,8.560000,0.003517,1308470.000000,11197084.000000,4983127362.320000,7415619206.800000,0.002248,455.447966,2018-09-30,2018-10-31,26.608642,1.083208,9.494232,1.748437,8.560000
sh600619,2019-01-23,8.590000,8.620000,8.460000,8.530000,-0.010441,1418791.000000,12116116.000000,4965663130.910000,7389629887.150000,0.002437,453.851770,2018-09-30,2018-10-31,26.515387,1.079411,9.460958,1.742310,8.530000
sh600619,2019-01-22,8.810000,8.810000,8.610000,8.620000,-0.024887,1993200.000000,17306268.000000,5018055825.140000,7467597846.100000,0.003424,458.640359,2018-09-30,2018-10-31,26.795151,1.090800,9.560781,1.760693,8.620000
sh600619,2019-01-21,8.800000,8.860000,8.700000,8.840000,0.003405,2621083.000000,23010567.000000,5146126855.480000,7658186190.200000,0.004502,470.345797,2018-09-30,2018-10-31,27.479018,1.118640,9.804791,1.805629,8.840000
sh600619,2019-01-18,8.600000,8.850000,8.570000,8.810000,0.024419,3707769.000000,32349454.000000,5128662624.070000,7632196870.550000,0.006369,468.749601,2018-09-30,2018-10-31,27.385763,1.114843,9.771517,1.799502,8.810000
sh600619,2019-01-17,8.580000,8.650000,8.500000,8.600000,0.003501,1862900.000000,15994077.000000,5006413004.200000,7450271633.000000,0.003200,457.576228,2018-09-30,2018-10-31,26.732981,1.088269,9.538598,1.756608,8.600000
sh600619,2019-01-16,8.560000,8.650000,8.530000,8.570000,0.000000,1537601.000000,13212108.000000,4988948772.790000,7424282313.350000,0.002641,455.980032,2018-09-30,2018-10-31,26.639726,1.084473,9.505324,1.750480,8.570000
sh600619,2019-01-15,8.460000,8.580000,8.430000,8.570000,0.008235,1844801.000000,15729911.000000,4988948772.790000,7424282313.350000,0.003169,455.980032,2018-09-30,2018-10-31,26.639726,1.084473,9.505324,1.750480,8.570000
sh600619,2019-01-14,8.490000,8.560000,8.440000,8.500000,0.001178,1224717.000000,10412526.000000,4948198899.500000,7363640567.500000,0.002104,452.255574,2018-09-30,2018-10-31,26.422132,1.075615,9.427684,1.736182,8.500000
sh600619,2019-01-11,8.480000,8.500000,8.420000,8.490000,0.004734,1545300.000000,13079327.000000,4942377489.030000,7354977460.950000,0.002655,451.723509,2018-09-30,2018-10-31,26.391048,1.074350,9.416593,1.734139,8.490000
sh600619,2019-01-10,8.630000,8.630000,8.440000,8.450000,-0.020857,2108595.000000,17992337.000000,4919091847.150000,7320325034.750000,0.003622,449.595247,2018-09-30,2018-10-31,26.266708,1.069288,9.372227,1.725969,8.450000
sh600619,2019-01-09,8.630000,8.780000,8.600000,8.630000,0.014101,3724661.000000,32385939.000000,5023877235.610000,7476260952.650000,0.006398,459.172424,2018-09-30,2018-10-31,26.826236,1.092066,9.571872,1.762735,8.630000
sh600619,2019-01-08,8.520000,8.550000,8.430000,8.510000,-0.008159,1926879.000000,16353546.000000,4954020309.970000,7372303674.050000,0.003310,452.787639,2018-09-30,2018-10-31,26.453217,1.076880,9.438776,1.738225,8.510000
sh600619,2019-01-07,8.450000,8.600000,8.430000,8.580000,0.014184,2641007.000000,22462414.000000,4994770183.260000,7432945419.900000,0.004537,456.512097,2018-09-30,2018-10-31,26.670811,1.085738,9.516415,1.752523,8.580000
sh600619,2019-01-04,8.150000,8.490000,8.030000,8.460000,0.029197,3260900.000000,26981012.000000,4924913257.620000,7328988141.300000,0.005602,450.127313,2018-09-30,2018-10-31,26.297793,1.070553,9.383319,1.728012,8.460000
sh600619,2019-01-03,8.380000,8.400000,8.210000,8.220000,-0.012019,1437111.000000,11885821.000000,4785199406.340000,7121073584.100000,0.002469,437.357743,2018-09-30,2018-10-31,25.551756,1.040183,9.117125,1.678990,8.220000
sh600619,2019-01-02,8.460000,8.560000,8.300000,8.320000,-0.017710,1453800.000000,12192066.000000,4843413511.040000,7207704649.600000,0.002497,442.678397,2018-09-30,2018-10-31,25.862605,1.052837,9.228039,1.699416,8.320000
sh600619,2018-12-28,8.420000,8.590000,8.420000,8.470000,-0.002356,1545711.000000,13130850.000000,4930734668.090000,7337651247.850000,0.002655,450.659378,2018-09-30,2018-10-31,26.328878,1.071819,9.394410,1.730054,8.470000
sh600619,2018-12-27,8.830000,8.910000,8.490000,8.490000,-0.030822,3045900.000000,26401379.000000,4942377489.030000,7354977460.950000,0.005232,451.723509,2018-09-30,2018-10-31,26.391048,1.074350,9.416593,1.734139,8.490000
sh600619,2018-12-26,8.860000,8.860000,8.760000,8.760000,-0.005675,1565600.000000,13768276.000000,5099555571.720000,7588881337.800000,0.002689,466.089274,2018-09-30,2018-10-31,27.230339,1.108516,9.716060,1.789289,8.760000
sh600619,2018-12-25,9.170000,9.170000,8.750000,8.810000,-0.045504,4082700.000000,36192752.000000,5128662624.070000,7632196870.550000,0.007013,468.749601,2018-09-30,2018-10-31,27.385763,1.114843,9.771517,1.799502,8.810000
sh600619,2018-12-24,9.280000,9.340000,9.180000,9.230000,0.000000,2106200.000000,19490062.000000,5373161863.810000,7996047345.650000,0.003618,491.096347,2018-09-30,2018-10-31,28.691327,1.167991,10.237356,1.885289,9.230000
sh600619,2018-12-21,9.200000,9.250000,9.160000,9.230000,-0.003240,1545803.000000,14209871.000000,5373161863.810000,7996047345.650000,0.002655,491.096347,2018-09-30,2018-10-31,28.691327,1.167991,10.237356,1.885289,9.230000
sh600619,2018-12-20,9.220000,9.280000,9.140000,9.260000,0.000000,2463706.000000,22687186.000000,5390626095.220000,8022036665.300000,0.004232,492.692543,2018-09-30,2018-10-31,28.784582,1.171788,10.270630,1.891417,9.260000
sh600619,2018-12-19,9.580000,9.640000,9.250000,9.260000,-0.031381,3454271.000000,32500202.000000,5390626095.220000,8022036665.300000,0.005934,492.692543,2018-09-30,2018-10-31,28.784582,1.171788,10.270630,1.891417,9.260000
sh600619,2018-12-18,9.720000,9.780000,9.470000,9.560000,-0.022495,3668851.000000,35173036.000000,5565268409.320000,8281929861.800000,0.006302,508.654504,2018-09-30,2018-10-31,29.717128,1.209750,10.603372,1.952694,9.560000
sh600619,2018-12-17,9.960000,9.960000,9.620000,9.780000,-0.026866,4296271.000000,41972432.000000,5693339439.660000,8472518205.900000,0.007380,520.359943,2018-09-30,2018-10-31,30.400995,1.237590,10.847382,1.997631,9.780000
sh600619,2018-12-14,9.910000,10.440000,9.860000,10.050000,0.012085,13088395.000000,132259712.000000,5850517522.350000,8706422082.750000,0.022483,534.725708,2018-09-30,2018-10-31,31.240286,1.271757,11.146850,2.052780,10.050000
sh600619,2018-12-13,9.940000,9.960000,9.830000,9.930000,0.004044,2806802.000000,27810582.000000,5780660596.710000,8602464804.150000,0.004822,528.340924,2018-09-30,2018-10-31,30.867268,1.256571,11.013753,2.028269,9.930000
sh600619,2018-12-12,10.010000,10.020000,9.820000,9.890000,-0.019822,4225211.000000,41846066.000000,5757374954.830000,8567812377.950000,0.007258,526.212662,2018-09-30,2018-10-31,30.742928,1.251510,10.969388,2.020099,9.890000
