code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300275,2019-06-10,8.330000,8.690000,8.330000,8.540000,0.026442,5229500.000000,44635764.000000,1004277970.080000,1402917040.000000,0.044470,24.602443,2018-09-30,2018-10-29,98.614319,8.690157,33.177933,2.524834,8.540000
sz300275,2019-06-06,9.080000,9.100000,8.190000,8.320000,-0.080663,8661200.000000,74275318.000000,978406640.640000,1366776320.000000,0.073652,23.968656,2018-09-30,2018-10-29,96.073903,8.466289,32.323232,2.459792,8.320000
sz300275,2019-06-05,9.010000,9.250000,9.010000,9.050000,-0.045359,11352600.000000,103357568.000000,1064252415.600000,1486697800.000000,0.096538,26.071675,2018-09-30,2018-10-29,104.503464,9.209124,35.159285,2.675615,9.050000
sz300275,2019-06-04,10.060000,10.110000,9.480000,9.480000,-0.099715,9138290.000000,87519351.160000,1114819104.960000,1557336480.000000,0.077709,27.310440,2018-09-30,2018-10-29,109.468822,9.646685,36.829837,2.802744,9.480000
sz300275,2019-06-03,10.030000,10.900000,10.020000,10.530000,0.062563,20482291.000000,219030198.150000,1238295904.560000,1729826280.000000,0.174174,30.335331,2018-09-30,2018-10-29,121.593533,10.715147,40.909091,3.113174,10.530000
sz300275,2019-05-31,10.370000,10.370000,9.810000,9.910000,-0.035054,6858218.000000,69332581.140000,1165385794.320000,1627975160.000000,0.058320,28.549205,2018-09-30,2018-10-29,114.434180,10.084246,38.500389,2.929872,9.910000
sz300275,2019-05-30,10.120000,10.690000,10.080000,10.270000,0.015826,9936992.000000,103235820.240000,1207720697.040000,1687114520.000000,0.084500,29.586310,2018-09-30,2018-10-29,118.591224,10.450575,39.898990,3.036306,10.270000
sz300275,2019-05-29,10.310000,10.330000,10.060000,10.110000,0.003972,6136900.000000,62362615.100000,1188905184.720000,1660830360.000000,0.052186,29.125374,2018-09-30,2018-10-29,116.743649,10.287762,39.277389,2.989002,10.110000
sz300275,2019-05-28,9.630000,10.250000,9.630000,10.070000,0.048958,8660820.000000,86947740.480000,1184201306.640000,1654259320.000000,0.073648,29.010140,2018-09-30,2018-10-29,116.281755,10.247059,39.121989,2.977176,10.070000
sz300275,2019-05-27,9.320000,9.640000,9.300000,9.600000,0.032258,3931018.000000,37311733.200000,1128930739.200000,1577049600.000000,0.033428,27.656142,2018-09-30,2018-10-29,110.854503,9.768795,37.296037,2.838221,9.600000
sz300275,2019-05-24,9.330000,9.750000,9.200000,9.300000,-0.026178,4678418.000000,44397634.430000,1093651653.600000,1527766800.000000,0.039783,26.791887,2018-09-30,2018-10-29,107.390300,9.463520,36.130536,2.749527,9.300000
sz300275,2019-05-23,10.440000,10.450000,9.500000,9.550000,-0.094787,9007787.000000,89349228.820000,1123050891.600000,1568835800.000000,0.076599,27.512099,2018-09-30,2018-10-29,110.277136,9.717916,37.101787,2.823439,9.550000
sz300275,2019-05-22,10.420000,10.730000,10.230000,10.550000,-0.004717,8980578.000000,93896125.270000,1240647843.600000,1733111800.000000,0.076367,30.392948,2018-09-30,2018-10-29,121.824480,10.735499,40.986791,3.119087,10.550000
sz300275,2019-05-21,10.700000,10.790000,10.330000,10.600000,-0.012116,10448297.000000,110127551.730000,1246527691.200000,1741325600.000000,0.088848,30.536990,2018-09-30,2018-10-29,122.401848,10.786378,41.181041,3.133869,10.600000
