code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600340,2019-02-18,29.020000,29.650000,28.840000,29.500000,0.023240,18929016.000000,555218450.000000,87170927915.500000,88595925415.500000,0.006406,504.573356,2018-09-30,2018-10-27,9.042977,2.036012,-65.410200,2.184684,29.500000
sh600340,2019-02-15,29.400000,29.590000,28.650000,28.830000,-0.019721,15299522.000000,444870493.000000,85191113620.470001,86583746770.470001,0.005178,493.113554,2018-09-30,2018-10-27,8.837594,1.989771,-63.924612,2.135065,28.830000
sh600340,2019-02-14,29.510000,30.650000,29.070000,29.410000,-0.006083,19620304.000000,582623946.000000,86904982711.690002,88325632761.690002,0.006640,503.033980,2018-09-30,2018-10-27,9.015388,2.029801,-65.210643,2.178018,29.410000
sh600340,2019-02-13,28.900000,29.800000,28.700000,29.590000,0.023167,19407123.000000,568281256.000000,87436873119.309998,88866218069.309998,0.006568,506.112732,2018-09-30,2018-10-27,9.070566,2.042224,-65.609756,2.191349,29.590000
sh600340,2019-02-12,28.270000,29.100000,27.980000,28.920000,0.020826,16824888.000000,484008411.000000,85457058824.279999,86854039424.279999,0.005694,494.652931,2018-09-30,2018-10-27,8.865183,1.995982,-64.124169,2.141730,28.920000
sh600340,2019-02-11,27.880000,28.400000,27.420000,28.330000,0.016141,12953806.000000,362497668.000000,83713640265.970001,85082120915.970001,0.004384,484.561464,2018-09-30,2018-10-27,8.684323,1.955262,-62.815965,2.098037,28.330000
sh600340,2019-02-01,28.150000,28.540000,27.330000,27.880000,0.021620,14981375.000000,417800620.000000,82383914246.919998,83730657646.919998,0.005070,476.864582,2018-09-30,2018-10-27,8.546380,1.924204,-61.818182,2.064711,27.880000
sh600340,2019-01-31,27.500000,27.900000,27.070000,27.290000,-0.001464,9212573.000000,253167587.000000,80640495688.610001,81958739138.610001,0.003118,466.773115,2018-09-30,2018-10-27,8.365520,1.883484,-60.509978,2.021017,27.290000
sh600340,2019-01-30,27.190000,28.010000,27.000000,27.330000,0.006259,14024467.000000,385772847.000000,80758693556.970001,82078869206.970001,0.004746,467.457282,2018-09-30,2018-10-27,8.377782,1.886245,-60.598670,2.023980,27.330000
sh600340,2019-01-29,26.380000,27.250000,26.250000,27.160000,0.024133,12888026.000000,347320676.000000,80256352616.440002,81568316416.440002,0.004362,464.549571,2018-09-30,2018-10-27,8.325670,1.874512,-60.221729,2.011390,27.160000
sh600340,2019-01-28,26.750000,26.960000,26.420000,26.520000,0.001511,8886053.000000,236795742.000000,78365186722.679993,79646235322.679993,0.003007,453.602895,2018-09-30,2018-10-27,8.129483,1.830341,-58.802661,1.963993,26.520000
sh600340,2019-01-25,25.900000,26.760000,25.900000,26.480000,0.033164,18247638.000000,481895667.000000,78246988854.320007,79526105254.320007,0.006175,452.918728,2018-09-30,2018-10-27,8.117222,1.827580,-58.713969,1.961031,26.480000
sh600340,2019-01-24,26.000000,26.110000,25.200000,25.630000,-0.011570,6937410.000000,177596547.000000,75735284151.669998,76973341301.669998,0.002348,438.380173,2018-09-30,2018-10-27,7.856661,1.768915,-56.829268,1.898083,25.630000
sh600340,2019-01-23,25.800000,26.160000,25.760000,25.930000,0.003095,4519077.000000,117350662.000000,76621768164.369995,77874316814.369995,0.001529,443.511428,2018-09-30,2018-10-27,7.948624,1.789620,-57.494457,1.920300,25.930000
sh600340,2019-01-22,25.750000,26.360000,25.610000,25.850000,0.005837,7582691.000000,197010557.000000,76385372427.649994,77634056677.649994,0.002566,442.143093,2018-09-30,2018-10-27,7.924100,1.784099,-57.317073,1.914375,25.850000
sh600340,2019-01-21,25.930000,26.250000,25.550000,25.700000,-0.013814,10096183.000000,261011552.000000,75942130421.300003,77183568921.300003,0.003417,439.577466,2018-09-30,2018-10-27,7.878119,1.773746,-56.984479,1.903267,25.700000
sh600340,2019-01-18,26.240000,26.560000,25.810000,26.060000,0.000000,10070399.000000,263051790.000000,77005911236.539993,78264739536.539993,0.003408,445.734971,2018-09-30,2018-10-27,7.988474,1.798593,-57.782705,1.929927,26.060000
sh600340,2019-01-17,26.750000,26.750000,25.950000,26.060000,-0.030506,9330565.000000,245776155.000000,77005911236.539993,78264739536.539993,0.003158,445.734971,2018-09-30,2018-10-27,7.988474,1.798593,-57.782705,1.929927,26.060000
sh600340,2019-01-16,26.750000,27.550000,26.620000,26.880000,0.007119,11081427.000000,299005092.000000,79428967537.919998,80727405937.919998,0.003750,459.760400,2018-09-30,2018-10-27,8.239838,1.855187,-59.600887,1.990654,26.880000
sh600340,2019-01-15,26.220000,26.690000,25.830000,26.690000,0.018314,8301815.000000,218117294.000000,78867527663.210007,80156788113.210007,0.002809,456.510606,2018-09-30,2018-10-27,8.181595,1.842074,-59.179601,1.976583,26.690000
sh600340,2019-01-14,26.240000,26.290000,26.000000,26.210000,0.003830,3979294.000000,103994111.000000,77449153242.889999,78715227292.889999,0.001347,448.300599,2018-09-30,2018-10-27,8.034455,1.808945,-58.115299,1.941036,26.210000
sh600340,2019-01-11,25.840000,26.300000,25.600000,26.110000,0.012408,6628168.000000,171996240.000000,77153658571.990005,78414902121.990005,0.002243,446.590180,2018-09-30,2018-10-27,8.003801,1.802044,-57.893570,1.933630,26.110000
sh600340,2019-01-10,26.160000,26.400000,25.500000,25.790000,-0.012634,8352423.000000,217033189.000000,76208075625.110001,77453861575.110001,0.002827,441.116842,2018-09-30,2018-10-27,7.905708,1.779958,-57.184035,1.909932,25.790000
sh600340,2019-01-09,25.960000,26.590000,25.960000,26.120000,0.008884,8076096.000000,212578080.000000,77183208039.080002,78444934639.080002,0.002733,446.761222,2018-09-30,2018-10-27,8.006867,1.802734,-57.915743,1.934371,26.120000
sh600340,2019-01-08,26.300000,26.500000,25.740000,25.890000,-0.019318,8801692.000000,229026525.000000,76503570296.009995,77754186746.009995,0.002979,442.827261,2018-09-30,2018-10-27,7.936362,1.786860,-57.405765,1.917338,25.890000
sh600340,2019-01-07,26.290000,26.890000,26.270000,26.400000,0.014994,11928641.000000,316781296.000000,78010593117.600006,79285845117.600006,0.004037,451.550393,2018-09-30,2018-10-27,8.092698,1.822059,-58.536585,1.955107,26.400000
sh600340,2019-01-04,24.700000,26.180000,24.650000,26.010000,0.038323,13616310.000000,348772735.000000,76858163901.089996,78114576951.089996,0.004608,444.879762,2018-09-30,2018-10-27,7.973147,1.795142,-57.671840,1.926224,26.010000
sh600340,2019-01-03,25.100000,25.470000,24.710000,25.050000,-0.003976,9905872.000000,248671404.000000,74021415060.449997,75231455310.449997,0.003352,428.459748,2018-09-30,2018-10-27,7.678867,1.728885,-55.543237,1.855130,25.050000
sh600340,2019-01-02,25.580000,25.700000,24.770000,25.150000,-0.011788,8933909.000000,224404136.000000,74316909731.350006,75531780481.350006,0.003023,430.170166,2018-09-30,2018-10-27,7.709521,1.735787,-55.764967,1.862535,25.150000
sh600340,2018-12-28,25.080000,25.450000,24.760000,25.450000,0.014753,10070147.000000,253702032.000000,75203393744.050003,76432755994.050003,0.003408,435.301421,2018-09-30,2018-10-27,7.801484,1.756492,-56.430155,1.884752,25.450000
sh600340,2018-12-27,25.400000,25.620000,24.810000,25.080000,0.000798,12052229.000000,303534682.000000,74110063461.720001,75321552861.720001,0.004079,428.972873,2018-09-30,2018-10-27,7.688063,1.730956,-55.609756,1.857351,25.080000
sh600340,2018-12-26,25.080000,25.280000,24.630000,25.060000,-0.001991,9494419.000000,237077946.000000,74050964527.539993,75261487827.539993,0.003213,428.630790,2018-09-30,2018-10-27,7.681932,1.729575,-55.565410,1.855870,25.060000
sh600340,2018-12-25,24.970000,25.390000,24.300000,25.110000,-0.004756,10259908.000000,255448628.000000,74198711862.990005,75411650412.990005,0.003472,429.485999,2018-09-30,2018-10-27,7.697260,1.733026,-55.676275,1.859573,25.110000
sh600340,2018-12-24,25.600000,25.950000,24.900000,25.230000,-0.015222,13629256.000000,345456938.000000,74553305468.070007,75772040618.070007,0.004612,431.538501,2018-09-30,2018-10-27,7.734045,1.741308,-55.942350,1.868460,25.230000
sh600340,2018-12-21,26.910000,26.910000,25.000000,25.620000,-0.045810,18663286.000000,476807678.000000,75705734684.580002,76943308784.580002,0.006316,438.209132,2018-09-30,2018-10-27,7.853596,1.768225,-56.807095,1.897342,25.620000
sh600340,2018-12-20,26.860000,27.360000,26.370000,26.850000,0.017431,13943763.000000,374414672.000000,79340319136.649994,80637308386.649994,0.004719,459.247275,2018-09-30,2018-10-27,8.230642,1.853116,-59.534368,1.988432,26.850000
sh600340,2018-12-19,26.690000,27.350000,26.390000,26.390000,-0.007895,17764312.000000,479370361.000000,77981043650.509995,79255812600.509995,0.006012,451.379351,2018-09-30,2018-10-27,8.089633,1.821368,-58.514412,1.954366,26.390000
sh600340,2018-12-18,28.070000,28.290000,25.850000,26.600000,-0.061397,24140907.000000,649548633.000000,78601582459.399994,79886495459.399994,0.008170,454.971229,2018-09-30,2018-10-27,8.154006,1.835862,-58.980044,1.969918,26.600000
sh600340,2018-12-17,27.680000,28.540000,27.510000,28.340000,0.019791,14295845.000000,401943178.000000,83743189733.059998,85112153433.059998,0.004838,484.732505,2018-09-30,2018-10-27,8.687389,1.955952,-62.838137,2.098777,28.340000
sh600340,2018-12-14,28.460000,28.590000,27.500000,27.790000,-0.016631,21998179.000000,617319532.000000,82117969043.110001,83460364993.110001,0.007445,475.325205,2018-09-30,2018-10-27,8.518791,1.917993,-61.618625,2.058046,27.790000
sh600340,2018-12-13,28.110000,28.560000,27.720000,28.260000,0.027636,21200346.000000,599137509.000000,83506793996.339996,84871893296.339996,0.007175,483.364171,2018-09-30,2018-10-27,8.662866,1.950431,-62.660754,2.092853,28.260000
