code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002691,2019-06-10,6.720000,6.760000,6.630000,6.720000,0.005988,1725989.000000,11559572.000000,2278685472.000000,2284800000.000000,0.005090,11.543991,2018-09-30,2018-10-24,167.581047,4.798283,29.973238,2.617842,6.720000
sz002691,2019-06-06,6.750000,6.820000,6.660000,6.680000,-0.014749,2197234.000000,14791148.440000,2265121868.000000,2271200000.000000,0.006480,11.475276,2018-09-30,2018-10-24,166.583541,4.769722,29.794826,2.602259,6.680000
sz002691,2019-06-05,6.870000,6.880000,6.750000,6.780000,-0.002941,1739059.000000,11815392.420000,2299030878.000000,2305200000.000000,0.005129,11.647062,2018-09-30,2018-10-24,169.077307,4.841125,30.240856,2.641215,6.780000
sz002691,2019-06-04,6.900000,6.940000,6.740000,6.800000,-0.008746,2318016.000000,15778466.160000,2305812680.000000,2312000000.000000,0.006836,11.681419,2018-09-30,2018-10-24,169.576060,4.855405,30.330062,2.649007,6.800000
sz002691,2019-06-03,6.960000,7.020000,6.860000,6.860000,-0.014368,2565635.000000,17743848.310000,2326158086.000000,2332400000.000000,0.007566,11.784490,2018-09-30,2018-10-24,171.072319,4.898247,30.597681,2.672380,6.860000
sz002691,2019-05-31,6.990000,7.050000,6.920000,6.960000,-0.004292,1977388.000000,13807766.610000,2360067096.000000,2366400000.000000,0.005831,11.956276,2018-09-30,2018-10-24,173.566085,4.969650,31.043711,2.711336,6.960000
sz002691,2019-05-30,7.030000,7.050000,6.860000,6.990000,-0.005690,2758309.000000,19111426.730000,2370239799.000000,2376600000.000000,0.008134,12.007812,2018-09-30,2018-10-24,174.314214,4.991071,31.177520,2.723023,6.990000
sz002691,2019-05-29,6.930000,7.240000,6.910000,7.030000,0.007163,2804433.000000,19827117.650000,2383803403.000000,2390200000.000000,0.008270,12.076526,2018-09-30,2018-10-24,175.311721,5.019632,31.355932,2.738605,7.030000
sz002691,2019-05-28,7.010000,7.090000,6.930000,6.980000,-0.004280,3086419.000000,21677204.920000,2366848898.000000,2373200000.000000,0.009102,11.990633,2018-09-30,2018-10-24,174.064838,4.983931,31.132917,2.719127,6.980000
sz002691,2019-05-27,6.950000,7.030000,6.810000,7.010000,0.015942,2917259.000000,20314177.570000,2377021601.000000,2383400000.000000,0.008603,12.042169,2018-09-30,2018-10-24,174.812968,5.005352,31.266726,2.730814,7.010000
sz002691,2019-05-24,6.780000,6.940000,6.780000,6.900000,-0.002890,2181003.000000,14976628.240000,2339721690.000000,2346000000.000000,0.006432,11.853205,2018-09-30,2018-10-24,172.069825,4.926808,30.776093,2.687963,6.900000
sz002691,2019-05-23,7.050000,7.110000,6.840000,6.920000,-0.018440,2705943.000000,18793521.120000,2346503492.000000,2352800000.000000,0.007980,11.887562,2018-09-30,2018-10-24,172.568579,4.941089,30.865299,2.695754,6.920000
sz002691,2019-05-22,7.020000,7.120000,6.940000,7.050000,-0.002829,2519088.000000,17719637.660000,2390585205.000000,2397000000.000000,0.007429,12.110883,2018-09-30,2018-10-24,175.810474,5.033913,31.445138,2.746397,7.050000
sz002691,2019-05-21,6.890000,7.090000,6.840000,7.070000,0.030612,2746721.000000,19241610.790000,2397367007.000000,2403800000.000000,0.008100,12.145240,2018-09-30,2018-10-24,176.309227,5.048193,31.534344,2.754188,7.070000
