code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000501,2019-06-10,10.210000,10.470000,10.100000,10.340000,0.013725,2695131.000000,27893477.000000,7849046239.540000,7951384838.540000,0.003550,73.489576,2018-09-30,2018-10-27,6.739678,0.317895,8.598084,1.015387,10.340000
sz000501,2019-06-06,10.250000,10.360000,10.130000,10.200000,0.000000,2093584.000000,21477434.230000,7742772886.200000,7843725856.200000,0.002758,72.494552,2018-09-30,2018-10-27,6.648425,0.313591,8.481669,1.001639,10.200000
sz000501,2019-06-05,10.240000,10.330000,10.200000,10.200000,0.000000,1708341.000000,17535735.640000,7742772886.200000,7843725856.200000,0.002250,72.494552,2018-09-30,2018-10-27,6.648425,0.313591,8.481669,1.001639,10.200000
sz000501,2019-06-04,10.350000,10.390000,10.100000,10.200000,-0.014493,3130343.000000,31947961.450000,7742772886.200000,7843725856.200000,0.004124,72.494552,2018-09-30,2018-10-27,6.648425,0.313591,8.481669,1.001639,10.200000
sz000501,2019-06-03,10.460000,10.530000,10.280000,10.350000,-0.009569,2380277.000000,24760625.180000,7856637193.350000,7959074765.850000,0.003136,73.560649,2018-09-30,2018-10-27,6.746196,0.318202,8.606399,1.016369,10.350000
sz000501,2019-05-31,10.480000,10.590000,10.380000,10.450000,-0.003813,2592391.000000,27143001.830000,7932546731.450000,8035974038.950000,0.003415,74.271380,2018-09-30,2018-10-27,6.811377,0.321277,8.689553,1.026189,10.450000
sz000501,2019-05-30,10.510000,10.610000,10.350000,10.490000,-0.007569,2463156.000000,25717050.400000,7962910546.690000,8066733748.190000,0.003245,74.555672,2018-09-30,2018-10-27,6.837449,0.322506,8.722814,1.030117,10.490000
sz000501,2019-05-29,10.650000,10.690000,10.530000,10.570000,-0.005644,2016781.000000,21388656.280000,8023638177.170000,8128253166.670000,0.002657,75.124257,2018-09-30,2018-10-27,6.889594,0.324966,8.789337,1.037973,10.570000
sz000501,2019-05-28,10.640000,10.860000,10.580000,10.630000,-0.000940,3291279.000000,35273699.850000,8069183900.030000,8174392730.530000,0.004336,75.550695,2018-09-30,2018-10-27,6.928702,0.326811,8.839230,1.043865,10.630000
sz000501,2019-05-27,10.550000,10.750000,10.400000,10.640000,0.023077,3218450.000000,34146584.060000,8076774853.840000,8182082657.840000,0.004240,75.621768,2018-09-30,2018-10-27,6.935220,0.327118,8.847545,1.044847,10.640000
sz000501,2019-05-24,10.710000,10.850000,10.400000,10.400000,-0.029851,2958802.000000,31260371.790000,7894591962.400000,7997524402.400000,0.003898,73.916014,2018-09-30,2018-10-27,6.778787,0.319739,8.647976,1.021279,10.400000
sz000501,2019-05-23,10.860000,10.960000,10.720000,10.720000,-0.014706,1979173.000000,21370524.990000,8137502484.320000,8243602076.320000,0.002607,76.190353,2018-09-30,2018-10-27,6.987365,0.329578,8.914068,1.052703,10.720000
sz000501,2019-05-22,11.090000,11.180000,11.000000,11.080000,-0.002700,1939135.000000,21486019.540000,8410776821.480000,8520439459.480000,0.002555,77.327523,2018-09-30,2018-10-27,7.091654,0.334497,9.047114,1.068415,10.880000
sz000501,2019-05-21,10.920000,11.220000,10.920000,11.110000,0.017399,2125146.000000,23546612.800000,8433549682.910000,8543509241.410000,0.002800,77.536893,2018-09-30,2018-10-27,7.110855,0.335402,9.071609,1.071308,10.909458
sz000501,2019-05-20,11.110000,11.110000,10.830000,10.920000,-0.016216,2286660.000000,25027702.860000,8289321560.520000,8397400622.520000,0.003012,76.210880,2018-09-30,2018-10-27,6.989247,0.329666,8.916469,1.052987,10.722888
sz000501,2019-05-17,11.280000,11.320000,11.070000,11.100000,-0.018568,2100992.000000,23417482.400000,8425958729.100000,8535819314.100000,0.002768,77.467103,2018-09-30,2018-10-27,7.104455,0.335100,9.063444,1.070344,10.899639
sz000501,2019-05-16,11.340000,11.350000,11.170000,11.310000,0.002660,2587680.000000,29167629.000000,8585368759.110000,8697307787.610001,0.003409,78.932697,2018-09-30,2018-10-27,7.238863,0.341440,9.234915,1.090594,11.105848
sz000501,2019-05-15,11.080000,11.310000,11.070000,11.280000,0.021739,3439360.000000,38546404.920000,8562595897.680000,8674238005.680000,0.004531,78.723326,2018-09-30,2018-10-27,7.219662,0.340534,9.210419,1.087701,11.076390
sz000501,2019-05-14,11.080000,11.230000,11.030000,11.040000,-0.012522,2378601.000000,26444772.370000,8380413006.240000,8489679750.240000,0.003133,77.048362,2018-09-30,2018-10-27,7.066052,0.333289,9.014453,1.064558,10.840722
sz000501,2019-05-13,11.290000,11.300000,11.100000,11.180000,-0.017575,2864700.000000,32055429.300000,8486686359.580000,8597338732.580000,0.003774,78.025424,2018-09-30,2018-10-27,7.155658,0.337515,9.128766,1.078058,10.978195
sz000501,2019-05-10,11.270000,11.480000,11.060000,11.380000,0.015165,4605790.000000,52077957.260000,8638505435.780001,8751137278.780001,0.006067,79.421228,2018-09-30,2018-10-27,7.283666,0.343553,9.292072,1.097343,11.174585
sz000501,2019-05-09,11.310000,11.390000,11.150000,11.210000,-0.013204,2525882.000000,28421944.740000,8509459221.010000,8620408514.510000,0.003327,78.234795,2018-09-30,2018-10-27,7.174859,0.338421,9.153262,1.080951,11.007653
sz000501,2019-05-08,11.400000,11.570000,11.230000,11.360000,-0.015598,3867632.000000,44180659.520000,8623323528.160000,8735757424.160000,0.005095,79.281648,2018-09-30,2018-10-27,7.270865,0.342950,9.275741,1.095415,11.154946
sz000501,2019-05-07,11.180000,11.540000,11.110000,11.540000,0.032200,4764179.000000,53985681.280000,8759960696.740000,8874176115.740000,0.006276,80.537871,2018-09-30,2018-10-27,7.386073,0.348384,9.422716,1.112772,11.331697
sz000501,2019-05-06,11.500000,11.660000,11.020000,11.180000,-0.043627,12588794.000000,142037880.980000,8486686359.580000,8597338732.580000,0.016584,78.025424,2018-09-30,2018-10-27,7.155658,0.337515,9.128766,1.078058,10.978195
sz000501,2019-04-30,11.280000,11.690000,11.250000,11.690000,0.030864,8686993.000000,99842934.290000,8873825003.889999,8989525025.389999,0.011444,81.584724,2018-09-30,2018-10-27,7.482079,0.352912,9.545195,1.127236,11.478989
sz000501,2019-04-29,11.050000,11.470000,11.050000,11.340000,0.027174,6898398.000000,77617668.690000,8608141620.540001,8720377569.540001,0.009088,79.142067,2018-09-30,2018-10-27,7.258065,0.342346,9.259410,1.093486,11.135307
sz000501,2019-04-26,11.370000,11.430000,11.030000,11.040000,-0.029024,4874078.000000,54504618.690000,8380413006.240000,8489679750.240000,0.006421,77.048362,2018-09-30,2018-10-27,7.066052,0.333289,9.014453,1.064558,10.840722
sz000501,2019-04-25,11.610000,11.750000,11.310000,11.370000,-0.028205,4976632.000000,57187419.800000,8630914481.969999,8743447351.469999,0.006556,79.351438,2018-09-30,2018-10-27,7.277266,0.343251,9.283906,1.096379,11.164765
sz000501,2019-04-24,11.730000,11.790000,11.450000,11.700000,0.002571,3438076.000000,40014310.170000,8881415957.700001,8997214952.700001,0.004529,81.654514,2018-09-30,2018-10-27,7.488479,0.353214,9.553360,1.128200,11.488809
sz000501,2019-04-23,12.040000,12.040000,11.510000,11.670000,-0.030731,6804380.000000,80171561.120000,8858643096.270000,8974145170.770000,0.008964,81.445143,2018-09-30,2018-10-27,7.469278,0.352308,9.528864,1.125307,11.459350
sz000501,2019-04-22,12.350000,12.350000,11.980000,12.040000,-0.029032,5440329.000000,66041109.640000,9139508387.240000,9258672481.240000,0.007167,84.027380,2018-09-30,2018-10-27,7.706093,0.363478,9.830979,1.160985,11.822671
sz000501,2019-04-19,12.290000,12.400000,12.150000,12.400000,0.013072,4676548.000000,57447196.550000,9412782724.400000,9535509864.400000,0.006161,86.539827,2018-09-30,2018-10-27,7.936508,0.374346,10.124929,1.195699,12.176173
sz000501,2019-04-18,12.350000,12.350000,12.120000,12.240000,-0.006494,3295908.000000,40438532.380000,9291327463.440001,9412471027.440001,0.004342,85.423184,2018-09-30,2018-10-27,7.834101,0.369516,9.994284,1.180271,12.019061
sz000501,2019-04-17,12.410000,12.490000,12.270000,12.320000,-0.008052,4277834.000000,52853914.490000,9352055093.920000,9473990445.920000,0.005635,85.981505,2018-09-30,2018-10-27,7.885305,0.371931,10.059606,1.187985,12.097617
sz000501,2019-04-16,12.270000,12.430000,12.080000,12.420000,0.013051,5245013.000000,64422683.860000,9427964632.020000,9550889719.020000,0.006910,86.679407,2018-09-30,2018-10-27,7.949309,0.374950,10.141259,1.197628,12.195812
sz000501,2019-04-15,12.540000,12.660000,12.250000,12.260000,-0.011290,5958739.000000,74353700.750000,9306509371.059999,9427850882.059999,0.007850,85.562764,2018-09-30,2018-10-27,7.846902,0.370120,10.010615,1.182200,12.038700
sz000501,2019-04-12,12.220000,12.640000,12.080000,12.400000,0.008950,9312628.000000,115469229.010000,9412782724.400000,9535509864.400000,0.012268,86.539827,2018-09-30,2018-10-27,7.936508,0.374346,10.124929,1.195699,12.176173
sz000501,2019-04-11,12.500000,12.610000,12.010000,12.290000,-0.039093,17926725.000000,221284367.730000,9329282232.490000,9450920663.990000,0.023616,85.772135,2018-09-30,2018-10-27,7.866103,0.371026,10.035111,1.185092,12.068159
sz000501,2019-04-10,12.230000,13.050000,12.220000,12.790000,0.045789,15481626.000000,195379475.910000,9708829922.990000,9835417029.490000,0.020395,89.261644,2018-09-30,2018-10-27,8.186124,0.386120,10.443374,1.233306,12.559134
sz000501,2019-04-09,12.300000,12.500000,12.150000,12.230000,-0.009717,7975091.000000,98378879.500000,9283736509.629999,9404781100.129999,0.010506,85.353394,2018-09-30,2018-10-27,7.827701,0.369214,9.986119,1.179307,12.009242
sz000501,2019-04-08,12.520000,12.790000,12.210000,12.350000,-0.015152,10447238.000000,130288944.010000,9374827955.350000,9497060227.850000,0.013763,86.190876,2018-09-30,2018-10-27,7.904506,0.372837,10.084102,1.190878,12.127076
sz000501,2019-04-04,12.410000,12.650000,12.300000,12.540000,0.011290,9189575.000000,114445870.740000,8495147333.640000,9643168846.740000,0.013565,87.516889,2018-09-30,2018-10-27,8.026114,0.378573,10.239242,1.209199,12.313646
sz000501,2019-04-03,12.330000,12.470000,12.130000,12.400000,-0.008000,9145570.000000,112789485.520000,8400305178.400000,9535509864.400000,0.013500,86.539827,2018-09-30,2018-10-27,7.936508,0.374346,10.124929,1.195699,12.176173
