code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300460,2019-06-10,8.820000,9.180000,8.500000,9.000000,-0.017467,6190643.000000,54669924.000000,1514467791.000000,1514467791.000000,0.036789,9.075698,2018-09-30,2018-10-29,68.807339,,13.071895,2.198017,9.000000
sz300460,2019-06-06,9.980000,10.180000,9.130000,9.160000,-0.054696,10273548.000000,98913915.080000,1541391662.840000,1541391662.840000,0.061052,9.237044,2018-09-30,2018-10-29,70.030581,,13.304285,2.237093,9.160000
sz300460,2019-06-05,8.910000,9.690000,8.870000,9.690000,0.099886,4494003.000000,43061777.440000,1630576988.310000,1630576988.310000,0.026706,9.771502,2018-09-30,2018-10-29,74.082569,,14.074074,2.366532,9.690000
sz300460,2019-06-04,9.120000,9.170000,8.660000,8.810000,-0.042391,2615660.000000,23206081.040000,1482495693.190000,1482495693.190000,0.015544,8.884100,2018-09-30,2018-10-29,67.354740,,12.795933,2.151614,8.810000
sz300460,2019-06-03,9.220000,9.250000,8.830000,9.200000,0.005464,3323695.000000,30137590.280000,1548122630.800000,1548122630.800000,0.019752,9.277380,2018-09-30,2018-10-29,70.336391,,13.362382,2.246862,9.200000
sz300460,2019-05-31,9.200000,9.430000,9.110000,9.150000,-0.007592,3254493.000000,30268936.980000,1539708920.850000,1539708920.850000,0.019340,9.226960,2018-09-30,2018-10-29,69.954128,,13.289760,2.234651,9.150000
sz300460,2019-05-30,9.180000,9.340000,9.020000,9.220000,0.006550,3491226.000000,32062250.280000,1551488114.780000,1551488114.780000,0.020747,9.297549,2018-09-30,2018-10-29,70.489297,,13.391431,2.251746,9.220000
sz300460,2019-05-29,8.880000,9.380000,8.880000,9.160000,0.024609,3820477.000000,35116209.910000,1541391662.840000,1541391662.840000,0.022704,9.237044,2018-09-30,2018-10-29,70.030581,,13.304285,2.237093,9.160000
sz300460,2019-05-28,8.870000,9.130000,8.800000,8.940000,0.001120,3033030.000000,27260449.600000,1504371339.060000,1504371339.060000,0.018024,9.015194,2018-09-30,2018-10-29,68.348624,,12.984749,2.183363,8.940000
sz300460,2019-05-27,8.450000,9.110000,8.400000,8.930000,0.061831,3739436.000000,32884352.440000,1502688597.070000,1502688597.070000,0.022222,9.005109,2018-09-30,2018-10-29,68.272171,,12.970225,2.180921,8.930000
sz300460,2019-05-24,8.800000,8.940000,8.390000,8.410000,-0.059284,3177126.000000,27491043.750000,1415186013.590000,1415186013.590000,0.018881,8.480736,2018-09-30,2018-10-29,64.296636,,12.214960,2.053925,8.410000
sz300460,2019-05-23,9.450000,9.450000,8.780000,8.940000,-0.053968,4719206.000000,42704190.500000,1504371339.060000,1504371339.060000,0.028045,9.015194,2018-09-30,2018-10-29,68.348624,,12.984749,2.183363,8.940000
