code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300317,2019-06-10,5.260000,5.360000,5.250000,5.300000,0.009524,5884194.000000,31190631.000000,3478014346.600000,4450597625.300000,0.008967,14.670414,2018-09-30,2018-10-30,83.728278,1.068938,7.875186,0.908219,5.300000
sz300317,2019-06-06,5.490000,5.500000,5.220000,5.250000,-0.045455,7620570.000000,40428396.430000,3445202890.500000,4408610855.250000,0.011613,14.532014,2018-09-30,2018-10-30,82.938389,1.058854,7.800892,0.899650,5.250000
sz300317,2019-06-05,5.550000,5.640000,5.420000,5.500000,0.014760,9048394.000000,49977039.470000,3609260171.000000,4618544705.500000,0.013788,15.224014,2018-09-30,2018-10-30,86.887836,1.109276,8.172363,0.942491,5.500000
sz300317,2019-06-04,5.480000,5.630000,5.260000,5.420000,-0.016334,9431432.000000,51653735.180000,3556761841.240000,4551365873.420000,0.014372,15.002574,2018-09-30,2018-10-30,85.624013,1.093141,8.053492,0.928782,5.420000
sz300317,2019-06-03,5.550000,5.800000,5.470000,5.510000,-0.003617,14070377.000000,78543987.780000,3615822462.220000,4626942059.510000,0.021441,15.251695,2018-09-30,2018-10-30,87.045814,1.111292,8.187221,0.944205,5.510000
sz300317,2019-05-31,5.400000,5.640000,5.200000,5.530000,0.024074,14913261.000000,81827682.390000,3628947044.660000,4643736767.530000,0.022726,15.307055,2018-09-30,2018-10-30,87.361769,1.115326,8.216939,0.947632,5.530000
sz300317,2019-05-30,5.900000,5.900000,5.320000,5.400000,-0.086294,22838057.000000,123325720.400000,3543637258.800000,4534571165.400000,0.034802,14.947214,2018-09-30,2018-10-30,85.308057,1.089107,8.023774,0.925355,5.400000
sz300317,2019-05-29,5.880000,6.020000,5.820000,5.910000,0.000000,6566741.000000,38962548.250000,3878314111.020000,4962836219.910000,0.010007,16.358896,2018-09-30,2018-10-30,93.364929,1.191967,8.781575,1.012749,5.910000
sz300317,2019-05-28,5.980000,6.070000,5.860000,5.910000,-0.005051,7374980.000000,44156393.790000,3878314111.020000,4962836219.910000,0.011238,16.358896,2018-09-30,2018-10-30,93.364929,1.191967,8.781575,1.012749,5.910000
sz300317,2019-05-27,5.770000,6.010000,5.720000,5.940000,0.025907,7901390.000000,46646697.950000,3898000984.680000,4988028281.940000,0.012041,16.441936,2018-09-30,2018-10-30,93.838863,1.198018,8.826152,1.017890,5.940000
sz300317,2019-05-24,5.910000,6.020000,5.700000,5.790000,-0.031773,10998889.000000,64265611.280000,3799566616.380000,4862067971.790000,0.016761,16.026735,2018-09-30,2018-10-30,91.469194,1.167765,8.603269,0.992186,5.790000
sz300317,2019-05-23,6.080000,6.250000,5.980000,5.980000,-0.019672,11196200.000000,68210739.470000,3924250149.560000,5021617697.980000,0.017061,16.552656,2018-09-30,2018-10-30,94.470774,1.206085,8.885587,1.024745,5.980000
sz300317,2019-05-22,6.300000,6.340000,6.010000,6.100000,-0.022436,12209261.000000,75331236.490000,4002997644.200000,5122385946.100000,0.018605,16.884816,2018-09-30,2018-10-30,96.366509,1.230287,9.063893,1.045308,6.100000
sz300317,2019-05-21,6.030000,6.390000,5.980000,6.240000,-0.003195,13251475.000000,82638043.800000,4094869721.280000,5239948902.240000,0.020193,17.272336,2018-09-30,2018-10-30,98.578199,1.258524,9.271917,1.069299,6.240000
sz300317,2019-05-20,6.470000,6.490000,6.000000,6.260000,-0.033951,12394840.000000,77335303.000000,4107994303.720000,5256743610.260000,0.018888,17.327697,2018-09-30,2018-10-30,98.894155,1.262557,9.301634,1.072726,6.260000
sz300317,2019-05-17,6.750000,6.870000,6.360000,6.480000,-0.059507,20228324.000000,134284390.090000,4252364710.560000,5441485398.480000,0.030825,17.936657,2018-09-30,2018-10-30,102.369668,1.306928,9.628529,1.110426,6.480000
sz300317,2019-05-16,6.860000,7.160000,6.830000,6.890000,-0.001449,21258986.000000,148204820.810000,4521418650.580000,5785776912.890000,0.032396,19.071538,2018-09-30,2018-10-30,108.846761,1.389620,10.237741,1.180684,6.890000
sz300317,2019-05-15,6.790000,7.030000,6.670000,6.900000,0.026786,21603522.000000,148861744.630000,4527980941.800000,5794174266.900000,0.032921,19.099218,2018-09-30,2018-10-30,109.004739,1.391637,10.252600,1.182398,6.900000
sz300317,2019-05-14,6.680000,6.950000,6.670000,6.720000,-0.023256,18473588.000000,125211524.590000,4409859699.840000,5643021894.720000,0.028151,18.600978,2018-09-30,2018-10-30,106.161137,1.355333,9.985141,1.151553,6.720000
sz300317,2019-05-13,6.540000,7.080000,6.500000,6.880000,0.033033,32030707.000000,219229243.720000,4514856359.360000,5777379558.880000,0.048810,19.043858,2018-09-30,2018-10-30,108.688784,1.387603,10.222883,1.178970,6.880000
sz300317,2019-05-10,6.600000,6.780000,6.180000,6.660000,0.023041,28835047.000000,190125472.930000,4370485952.520000,5592637770.660000,0.043941,18.434898,2018-09-30,2018-10-30,105.213270,1.343232,9.895988,1.141271,6.660000
sz300317,2019-05-09,6.210000,6.580000,6.210000,6.510000,0.018779,22630342.000000,145789401.190000,4272051584.220000,5466677460.510000,0.034485,18.019697,2018-09-30,2018-10-30,102.843602,1.312979,9.673105,1.115567,6.510000
sz300317,2019-05-08,5.950000,6.650000,5.800000,6.390000,0.001567,27184256.000000,172508401.880000,4193304089.580000,5365909212.390000,0.041425,17.687537,2018-09-30,2018-10-30,100.947867,1.288776,9.494799,1.095003,6.390000
sz300317,2019-05-07,6.250000,6.540000,6.120000,6.380000,0.040783,25983581.000000,164122577.540000,4186741798.360000,5357511858.380000,0.039595,17.659857,2018-09-30,2018-10-30,100.789889,1.286760,9.479941,1.093289,6.380000
sz300317,2019-05-06,6.260000,6.650000,5.930000,6.130000,-0.036164,33868055.000000,213471710.810000,4022684517.860000,5147578008.130000,0.051610,16.967856,2018-09-30,2018-10-30,96.840442,1.236338,9.108470,1.050449,6.130000
sz300317,2019-04-30,5.810000,6.360000,5.780000,6.360000,0.100346,20876485.000000,129597590.550000,4173617215.920000,5340717150.360000,0.031813,17.604497,2018-09-30,2018-10-30,100.473934,1.282726,9.450223,1.089862,6.360000
sz300317,2019-04-29,6.130000,6.250000,5.710000,5.780000,-0.060163,21231326.000000,126671352.270000,3793004325.160000,4853670617.780000,0.032354,15.999055,2018-09-30,2018-10-30,91.311216,1.165748,8.588410,0.990472,5.780000
sz300317,2019-04-26,6.300000,6.410000,6.150000,6.150000,-0.045031,19631644.000000,122654056.530000,4035809100.300000,5164372716.150000,0.029916,17.023216,2018-09-30,2018-10-30,97.156398,1.240372,9.138187,1.053876,6.150000
sz300317,2019-04-25,6.780000,6.870000,6.310000,6.440000,-0.054332,27688628.000000,182893906.470000,4226115545.680000,5407895982.440000,0.042194,17.825937,2018-09-30,2018-10-30,101.737757,1.298861,9.569094,1.103571,6.440000
sz300317,2019-04-24,6.630000,6.920000,6.610000,6.810000,0.004425,26052823.000000,177198830.630000,4468920320.820000,5718598080.810000,0.039701,18.850098,2018-09-30,2018-10-30,107.582938,1.373485,10.118871,1.166975,6.810000
sz300317,2019-04-23,7.050000,7.170000,6.780000,6.780000,-0.099602,45017227.000000,311706087.600000,4449233447.160000,5693406018.780000,0.068600,18.767058,2018-09-30,2018-10-30,107.109005,1.367434,10.074294,1.161834,6.780000
sz300317,2019-04-22,8.000000,8.440000,7.500000,7.530000,-0.022078,79618669.000000,633573976.590000,4941405288.660000,6323207569.530000,0.121328,20.843060,2018-09-30,2018-10-30,118.957346,1.518699,11.188707,1.290356,7.530000
sz300317,2019-04-19,7.010000,7.700000,6.800000,7.700000,0.100000,50091127.000000,363759839.210000,5052964239.400000,6465962587.700000,0.076332,21.313620,2018-09-30,2018-10-30,121.642970,1.552986,11.441308,1.319487,7.700000
sz300317,2019-04-18,6.950000,7.510000,6.900000,7.000000,0.024890,72569476.000000,513327162.380000,4593603854.000000,5878147807.000000,0.110586,19.376018,2018-09-30,2018-10-30,110.584518,1.411805,10.401189,1.199534,7.000000
sz300317,2019-04-17,6.210000,6.830000,6.200000,6.830000,0.099839,36683213.000000,244954299.310000,4482044903.260000,5735392788.830000,0.055900,18.905458,2018-09-30,2018-10-30,107.898894,1.377519,10.148588,1.170402,6.830000
sz300317,2019-04-16,6.050000,6.210000,5.920000,6.210000,0.018033,12136833.000000,73622547.690000,4075182847.620000,5214756840.210000,0.018495,17.189296,2018-09-30,2018-10-30,98.104265,1.252473,9.227340,1.064158,6.210000
sz300317,2019-04-15,6.280000,6.330000,6.090000,6.100000,-0.019293,11195586.000000,69667409.760000,4002997644.200000,5122385946.100000,0.017060,16.884816,2018-09-30,2018-10-30,96.366509,1.230287,9.063893,1.045308,6.100000
sz300317,2019-04-12,6.270000,6.310000,6.150000,6.220000,-0.018927,12018245.000000,74580971.420000,4081745138.840000,5223154194.220000,0.018314,17.216976,2018-09-30,2018-10-30,98.262243,1.254490,9.242199,1.065872,6.220000
sz300317,2019-04-11,6.280000,6.580000,6.250000,6.340000,0.007949,18538684.000000,118497335.960000,4160492633.480000,5323922442.340000,0.028250,17.549137,2018-09-30,2018-10-30,100.157978,1.278692,9.420505,1.086435,6.340000
sz300317,2019-04-10,6.210000,6.370000,6.160000,6.290000,-0.024806,15077336.000000,94467150.720000,4127681177.380000,5281935672.290000,0.022976,17.410737,2018-09-30,2018-10-30,99.368088,1.268608,9.346211,1.077867,6.290000
sz300317,2019-04-09,6.310000,6.480000,6.180000,6.450000,0.017350,14773863.000000,93801062.780000,4232677836.900000,5416293336.450000,0.022513,17.853617,2018-09-30,2018-10-30,101.895735,1.300878,9.583952,1.105285,6.450000
sz300317,2019-04-08,6.660000,6.690000,6.260000,6.340000,-0.045181,20653822.000000,133297568.840000,4160492633.480000,5323922442.340000,0.031473,17.549137,2018-09-30,2018-10-30,100.157978,1.278692,9.420505,1.086435,6.340000
sz300317,2019-04-04,6.580000,6.790000,6.360000,6.640000,0.021538,24760332.000000,162927477.800000,4357361370.080000,5575843062.640000,0.037731,18.379538,2018-09-30,2018-10-30,104.897314,1.339198,9.866270,1.137844,6.640000
sz300317,2019-04-03,6.470000,6.530000,6.410000,6.500000,-0.003067,15235374.000000,98484514.940000,4265489293.000000,5458280106.500000,0.023217,17.992017,2018-09-30,2018-10-30,102.685624,1.310962,9.658247,1.113853,6.500000
sz300317,2019-04-02,6.420000,6.640000,6.420000,6.520000,0.018750,21988704.000000,143346923.370000,4278613875.440000,5475074814.520000,0.033508,18.047377,2018-09-30,2018-10-30,103.001580,1.314996,9.687964,1.117280,6.520000
sz300317,2019-04-01,6.300000,6.510000,6.270000,6.400000,0.022364,18334933.000000,117307650.030000,4199866380.800000,5374306566.400000,0.027940,17.715217,2018-09-30,2018-10-30,101.105845,1.290793,9.509658,1.096717,6.400000
sz300317,2019-03-29,6.080000,6.280000,5.900000,6.260000,0.033003,17429291.000000,106332052.320000,4107994303.720000,5256743610.260000,0.026560,17.327697,2018-09-30,2018-10-30,98.894155,1.262557,9.301634,1.072726,6.260000
sz300317,2019-03-28,6.270000,6.280000,6.000000,6.060000,-0.047170,18111729.000000,111157007.880000,3976748479.320000,5088796530.060000,0.027600,16.774096,2018-09-30,2018-10-30,95.734597,1.222220,9.004458,1.038454,6.060000
sz300317,2019-03-27,6.500000,6.550000,6.280000,6.360000,-0.020031,17978102.000000,114832894.190000,4173617215.920000,5340717150.360000,0.027396,17.604497,2018-09-30,2018-10-30,100.473934,1.282726,9.450223,1.089862,6.360000
sz300317,2019-03-26,6.640000,6.950000,6.400000,6.490000,0.001543,29077486.000000,195555894.700000,4258927001.780000,5449882752.490000,0.044310,17.964337,2018-09-30,2018-10-30,102.527646,1.308945,9.643388,1.112139,6.490000
sz300317,2019-03-25,6.550000,6.630000,6.400000,6.480000,-0.032836,19057507.000000,124426502.350000,4252364710.560000,5441485398.480000,0.029041,17.936657,2018-09-30,2018-10-30,102.369668,1.306928,9.628529,1.110426,6.480000
sz300317,2019-03-22,6.820000,6.830000,6.560000,6.700000,-0.026163,25153074.000000,168320172.280000,4396735117.400000,5626227186.700000,0.038330,18.545618,2018-09-30,2018-10-30,105.845182,1.351299,9.955423,1.148125,6.700000
sz300317,2019-03-21,6.900000,7.010000,6.830000,6.880000,-0.012912,24332644.000000,168669179.960000,4514856359.360000,5777379558.880000,0.037079,19.043858,2018-09-30,2018-10-30,108.688784,1.387603,10.222883,1.178970,6.880000
sz300317,2019-03-20,6.970000,7.030000,6.710000,6.970000,-0.026536,31339713.000000,215943489.890000,4573916980.340000,5852955744.970000,0.047757,19.292978,2018-09-30,2018-10-30,110.110585,1.405755,10.356612,1.194393,6.970000
sz300317,2019-03-19,7.040000,7.190000,6.900000,7.160000,-0.005556,36527441.000000,256194756.360000,4698600513.520000,6012505471.160000,0.055663,19.818899,2018-09-30,2018-10-30,113.112164,1.444075,10.638930,1.226952,7.160000
sz300317,2019-03-18,7.060000,7.400000,6.950000,7.200000,0.022727,71038766.000000,508865533.870000,4724849678.400000,6046094887.200000,0.108253,19.929619,2018-09-30,2018-10-30,113.744076,1.452143,10.698366,1.233806,7.200000
sz300317,2019-03-15,6.470000,7.040000,6.360000,7.040000,0.100000,63024284.000000,438080283.130000,4619853018.880000,5911737223.040000,0.096040,19.486739,2018-09-30,2018-10-30,111.216430,1.419873,10.460624,1.206388,7.040000
sz300317,2019-03-14,6.590000,6.650000,6.180000,6.400000,-0.046200,27267778.000000,174014910.500000,4199866380.800000,5374306566.400000,0.041552,17.715217,2018-09-30,2018-10-30,101.105845,1.290793,9.509658,1.096717,6.400000
sz300317,2019-03-13,6.670000,6.960000,6.560000,6.710000,0.010542,40954064.000000,277002505.650000,4403297408.620000,5634624540.710000,0.062408,18.573298,2018-09-30,2018-10-30,106.003160,1.353316,9.970282,1.149839,6.710000
sz300317,2019-03-12,6.780000,6.850000,6.450000,6.640000,0.006061,49354676.000000,329864926.830000,4357361370.080000,5575843062.640000,0.075210,18.379538,2018-09-30,2018-10-30,104.897314,1.339198,9.866270,1.137844,6.640000
sz300317,2019-03-11,6.020000,6.600000,6.010000,6.600000,0.100000,46524815.000000,297446705.210000,4331112205.200000,5542253646.600000,0.070897,18.268817,2018-09-30,2018-10-30,104.265403,1.331131,9.806835,1.130989,6.600000
sz300317,2019-03-08,6.330000,6.520000,5.900000,6.000000,-0.081164,35426373.000000,221471260.310000,3937374732.000000,5038412406.000000,0.053985,16.608016,2018-09-30,2018-10-30,94.786730,1.210119,8.915305,1.028172,6.000000
sz300317,2019-03-07,6.550000,6.790000,6.340000,6.530000,0.010836,42473788.000000,278601502.440000,4285176166.660000,5483472168.530000,0.064724,18.075057,2018-09-30,2018-10-30,103.159558,1.317013,9.702823,1.118994,6.530000
sz300317,2019-03-06,6.300000,6.550000,6.100000,6.460000,0.028662,39453309.000000,248707916.480000,4239240128.120000,5424690690.460000,0.060121,17.881297,2018-09-30,2018-10-30,102.053712,1.302895,9.598811,1.106998,6.460000
sz300317,2019-03-05,6.040000,6.300000,5.990000,6.280000,0.041459,37147579.000000,228213798.680000,4121118886.160000,5273538318.280000,0.056608,17.383057,2018-09-30,2018-10-30,99.210111,1.266591,9.331352,1.076153,6.280000
sz300317,2019-03-04,5.950000,6.040000,5.900000,6.030000,0.025510,30128383.000000,180142410.120000,3957061605.660000,5063604468.030000,0.045911,16.691056,2018-09-30,2018-10-30,95.260664,1.216169,8.959881,1.033313,6.030000
sz300317,2019-03-01,5.930000,6.010000,5.700000,5.880000,-0.008432,22545384.000000,131655967.720000,3858627237.360000,4937644157.880000,0.034356,16.275856,2018-09-30,2018-10-30,92.890995,1.185916,8.736999,1.007608,5.880000
sz300317,2019-02-28,5.900000,6.060000,5.880000,5.930000,0.010221,22675710.000000,135588093.840000,3891438693.460000,4979630927.930000,0.034555,16.414256,2018-09-30,2018-10-30,93.680885,1.196001,8.811293,1.016177,5.930000
sz300317,2019-02-27,5.960000,6.080000,5.810000,5.870000,-0.045528,31465264.000000,187175363.850000,3852064946.140000,4929246803.870000,0.047949,16.248175,2018-09-30,2018-10-30,92.733017,1.183900,8.722140,1.005895,5.870000
sz300317,2019-02-26,6.180000,6.370000,5.900000,6.150000,-0.004854,43295978.000000,264286315.670000,4035809100.300000,5164372716.150000,0.065977,17.023216,2018-09-30,2018-10-30,97.156398,1.240372,9.138187,1.053876,6.150000
sz300317,2019-02-25,5.920000,6.250000,5.910000,6.180000,0.038655,43616010.000000,265612399.620000,4055495973.960000,5189564778.180000,0.066465,17.106256,2018-09-30,2018-10-30,97.630332,1.246422,9.182764,1.059017,6.180000
sz300317,2019-02-22,5.800000,6.000000,5.710000,5.950000,-0.011628,33224881.000000,194581835.760000,3904563275.900000,4996425635.950000,0.050630,16.469616,2018-09-30,2018-10-30,93.996840,1.200034,8.841010,1.019604,5.950000
sz300317,2019-02-21,6.180000,6.380000,5.960000,6.020000,-0.009868,58262385.000000,358528246.090000,3950499314.440000,5055207114.020000,0.088784,16.663376,2018-09-30,2018-10-30,95.102686,1.214153,8.945022,1.031599,6.020000
sz300317,2019-02-20,5.530000,6.080000,5.460000,6.080000,0.099458,45130161.000000,261265847.780000,3989873061.760000,5105591238.080000,0.068772,16.829456,2018-09-30,2018-10-30,96.050553,1.226254,9.034175,1.041881,6.080000
sz300317,2019-02-19,5.620000,5.900000,5.420000,5.530000,-0.008961,35984658.000000,201984828.790000,3628947044.660000,4643736767.530000,0.054836,15.307055,2018-09-30,2018-10-30,87.361769,1.115326,8.216939,0.947632,5.530000
sz300317,2019-02-18,5.360000,5.590000,5.290000,5.580000,0.039106,26781196.000000,145953888.530000,3661758500.760000,4685723537.580000,0.040811,15.445455,2018-09-30,2018-10-30,88.151659,1.125410,8.291233,0.956200,5.580000
sz300317,2019-02-15,5.200000,5.480000,5.160000,5.370000,0.022857,24416717.000000,130451790.780000,3523950385.140000,4509379103.370000,0.037208,14.864174,2018-09-30,2018-10-30,84.834123,1.083056,7.979198,0.920214,5.370000
