code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300223,2019-06-10,26.710000,27.460000,26.710000,26.910000,0.010894,5451799.000000,147394849.000000,3240232131.240000,5399873487.450000,0.045277,70.871929,2018-09-30,2018-10-27,265.671208,71.650820,1557.171126,4.712345,26.910000
sz300223,2019-06-06,27.750000,27.930000,26.600000,26.620000,-0.050642,8416046.000000,229905090.350000,3205313241.680000,5341680870.900000,0.069895,70.108166,2018-09-30,2018-10-27,262.808159,70.878664,1540.390017,4.661561,26.620000
sz300223,2019-06-05,28.620000,29.160000,27.290000,28.040000,-0.004615,10244814.000000,290096231.290000,3376295390.560000,5626624027.800000,0.085083,73.847971,2018-09-30,2018-10-27,276.827227,74.659569,1622.559583,4.910225,28.040000
sz300223,2019-06-04,28.820000,29.550000,27.760000,28.170000,-0.048311,11735835.000000,335307241.520000,3391948685.880000,5652710373.150000,0.097466,74.190347,2018-09-30,2018-10-27,278.110662,75.005708,1630.082148,4.932990,28.170000
sz300223,2019-06-03,31.200000,31.300000,29.400000,29.600000,-0.037398,12950319.000000,390493795.180000,3564134934.400000,5939660172.000000,0.107552,77.956488,2018-09-30,2018-10-27,292.228456,78.813240,1712.830372,5.183404,29.600000
sz300223,2019-05-31,29.230000,31.510000,29.050000,30.750000,0.046274,19221370.000000,581003004.030000,3702606393.000000,6170423996.250000,0.159633,80.985203,2018-09-30,2018-10-27,303.581926,81.875241,1779.376147,5.384786,30.750000
sz300223,2019-05-30,30.230000,30.480000,28.030000,29.390000,-0.048251,16727254.000000,487640979.910000,3538848841.960000,5897520691.050000,0.138919,77.403418,2018-09-30,2018-10-27,290.155214,78.254092,1700.678535,5.146630,29.390000
sz300223,2019-05-29,29.320000,32.350000,29.020000,30.880000,0.035199,20247969.000000,625325244.440000,3718259688.320000,6196510341.600000,0.168159,81.327580,2018-09-30,2018-10-27,304.865362,82.221380,1786.898713,5.407551,30.880000
sz300223,2019-05-28,28.770000,31.700000,28.370000,29.830000,0.024382,21065404.000000,620293626.460000,3591829226.120000,5985812936.850000,0.174947,78.562231,2018-09-30,2018-10-27,294.499150,79.425640,1726.139527,5.223680,29.830000
sz300223,2019-05-27,27.300000,29.600000,26.660000,29.120000,0.048236,20118186.000000,576823436.420000,3506338151.680000,5843341358.400000,0.167081,76.692329,2018-09-30,2018-10-27,287.489616,77.535187,1685.054745,5.099349,29.120000
sz300223,2019-05-24,28.000000,29.280000,27.810000,27.810000,-0.100000,23450390.000000,667519435.100000,3348601098.840000,5580471262.950000,0.194755,73.163218,2018-09-30,2018-10-27,274.260355,73.967291,1607.514451,4.864695,27.780000
sz300223,2019-05-23,35.000000,35.580000,30.620000,30.900000,-0.067311,37396438.000000,1264519917.400000,3720667887.600000,6200523625.500000,0.310576,81.292464,2018-09-30,2018-10-27,304.733728,82.185878,1786.127168,5.405216,30.866667
sz300223,2019-05-22,29.790000,33.130000,29.460000,33.130000,0.099934,23588608.000000,729942874.830000,3989182107.320000,6648004780.350000,0.195902,87.159202,2018-09-30,2018-10-27,326.725838,88.117092,1915.028902,5.795301,33.094261
sz300223,2019-05-21,32.470000,32.470000,29.200000,30.120000,0.020325,27370783.000000,845933045.790000,3626748115.680000,6044005553.400000,0.227313,79.240421,2018-09-30,2018-10-27,297.041420,80.111283,1741.040462,5.268774,30.087508
