code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002534,2019-06-10,6.130000,6.200000,6.060000,6.120000,-0.001631,1828140.000000,11202973.000000,4443163354.080000,4525078122.000000,0.002518,12.730568,2018-09-30,2018-10-30,18.517873,0.965417,10.153714,1.526961,6.120000
sz002534,2019-06-06,6.150000,6.210000,6.080000,6.130000,-0.006483,1570000.000000,9610289.000000,4450423424.920000,4532472040.500000,0.002163,12.751370,2018-09-30,2018-10-30,18.548131,0.966995,10.170305,1.529456,6.130000
sz002534,2019-06-05,6.250000,6.280000,6.140000,6.170000,-0.004839,1532500.000000,9506642.670000,4479463708.280000,4562047714.500000,0.002111,12.834576,2018-09-30,2018-10-30,18.669163,0.973305,10.236669,1.539436,6.170000
sz002534,2019-06-04,6.280000,6.320000,6.180000,6.200000,-0.012739,1887322.000000,11760105.320000,4501243920.800000,4584229470.000000,0.002600,12.896981,2018-09-30,2018-10-30,18.759936,0.978037,10.286442,1.546921,6.200000
sz002534,2019-06-03,6.330000,6.440000,6.260000,6.280000,-0.007899,1888880.000000,11937924.200000,4559324487.520000,4643380818.000000,0.002602,13.063394,2018-09-30,2018-10-30,19.002000,0.990657,10.419170,1.566882,6.280000
sz002534,2019-05-31,6.260000,6.410000,6.260000,6.330000,0.004762,2486098.000000,15747145.500000,4595624841.720000,4680350410.500000,0.003424,13.167401,2018-09-30,2018-10-30,19.153290,0.998544,10.502126,1.579357,6.330000
sz002534,2019-05-30,6.350000,6.380000,6.230000,6.300000,-0.018692,2826780.000000,17754486.000000,4573844629.200000,4658168655.000000,0.003894,13.104997,2018-09-30,2018-10-30,19.062516,0.993812,10.452352,1.571872,6.300000
sz002534,2019-05-29,6.500000,6.540000,6.370000,6.420000,0.000000,2107441.000000,13563221.190000,4660965479.280000,4746895677.000000,0.002903,13.354616,2018-09-30,2018-10-30,19.425612,1.012742,10.651445,1.601812,6.420000
sz002534,2019-05-28,6.450000,6.560000,6.360000,6.420000,0.000000,2561160.000000,16551868.470000,4660965479.280000,4746895677.000000,0.003528,13.354616,2018-09-30,2018-10-30,19.425612,1.012742,10.651445,1.601812,6.420000
sz002534,2019-05-27,6.350000,6.440000,6.270000,6.420000,0.011024,2173240.000000,13868213.400000,4660965479.280000,4746895677.000000,0.002993,13.354616,2018-09-30,2018-10-30,19.425612,1.012742,10.651445,1.601812,6.420000
sz002534,2019-05-24,6.110000,6.470000,6.110000,6.350000,0.020900,2188840.000000,13868144.000000,4610144983.400000,4695138247.500000,0.003015,13.209005,2018-09-30,2018-10-30,19.213806,1.001699,10.535308,1.584347,6.350000
sz002534,2019-05-23,6.170000,6.300000,6.100000,6.220000,0.003226,1881157.000000,11734781.660000,4515764062.480000,4599017307.000000,0.002591,12.938584,2018-09-30,2018-10-30,18.820452,0.981192,10.319624,1.551911,6.220000
sz002534,2019-05-22,6.310000,6.330000,6.160000,6.200000,-0.017433,1475320.000000,9187844.000000,4501243920.800000,4584229470.000000,0.002032,12.896981,2018-09-30,2018-10-30,18.759936,0.978037,10.286442,1.546921,6.200000
sz002534,2019-05-21,6.210000,6.340000,6.170000,6.310000,0.016103,1505573.000000,9439656.170000,4581104700.040000,4665562573.500000,0.002074,13.125798,2018-09-30,2018-10-30,19.092774,0.995390,10.468943,1.574367,6.310000
sz002534,2019-05-20,6.260000,6.260000,6.010000,6.210000,-0.003210,1936660.000000,11917787.400000,4508503991.640000,4591623388.500000,0.002668,12.917783,2018-09-30,2018-10-30,18.790194,0.979615,10.303033,1.549416,6.210000
sz002534,2019-05-17,6.420000,6.480000,6.220000,6.230000,-0.031104,2500840.000000,15806033.000000,4523024133.320000,4606411225.500000,0.003445,12.959386,2018-09-30,2018-10-30,18.850710,0.982770,10.336215,1.554406,6.230000
sz002534,2019-05-16,6.400000,6.450000,6.360000,6.430000,0.007837,2079193.000000,13317480.060000,4668225550.120000,4754289595.500000,0.002864,13.375417,2018-09-30,2018-10-30,19.455870,1.014319,10.668036,1.604307,6.430000
