code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300412,2019-06-10,6.470000,6.580000,6.450000,6.460000,0.001550,1283520.000000,8362273.000000,1434540055.040000,1678291204.000000,0.005780,29.930406,2018-09-30,2018-10-27,65.191740,3.547232,99.769122,2.207771,6.460000
sz300412,2019-06-06,6.740000,6.780000,6.400000,6.450000,-0.043027,2137008.000000,14049628.520000,1432319404.800000,1675693230.000000,0.009623,29.884075,2018-09-30,2018-10-27,65.090824,3.541741,99.614681,2.204354,6.450000
sz300412,2019-06-05,6.970000,6.980000,6.720000,6.740000,0.013534,1645626.000000,11180237.440000,1496718261.760000,1751034476.000000,0.007411,31.227700,2018-09-30,2018-10-27,68.017389,3.700982,104.093481,2.303464,6.740000
sz300412,2019-06-04,6.710000,6.790000,6.570000,6.650000,-0.010417,1330835.000000,8888389.930000,1476732409.600000,1727652710.000000,0.005993,30.810713,2018-09-30,2018-10-27,67.109145,3.651562,102.703508,2.272706,6.650000
sz300412,2019-06-03,6.890000,6.910000,6.680000,6.720000,-0.016105,1786778.000000,12106586.900000,1492276961.280000,1745838528.000000,0.008046,31.135036,2018-09-30,2018-10-27,67.815557,3.689999,103.784598,2.296629,6.720000
sz300412,2019-05-31,6.900000,6.980000,6.820000,6.830000,-0.010145,1574488.000000,10849711.200000,1516704113.920000,1774416242.000000,0.007090,31.644687,2018-09-30,2018-10-27,68.925633,3.750401,105.483453,2.334223,6.830000
sz300412,2019-05-30,6.880000,6.910000,6.760000,6.900000,0.005831,2040758.000000,13965201.960000,1532248665.600000,1792602060.000000,0.009190,31.969010,2018-09-30,2018-10-27,69.632045,3.788839,106.564543,2.358146,6.900000
sz300412,2019-05-29,6.830000,6.890000,6.750000,6.860000,0.011799,1328510.000000,9071091.000000,1523366064.640000,1782210164.000000,0.005983,31.783682,2018-09-30,2018-10-27,69.228381,3.766874,105.946777,2.344476,6.860000
sz300412,2019-05-28,6.920000,6.970000,6.830000,6.890000,0.001453,1882153.000000,13014148.460000,1530028015.360000,1790004086.000000,0.008476,31.413027,2018-09-30,2018-10-27,68.421053,3.722946,104.711246,2.317135,6.780000
sz300412,2019-05-27,6.600000,6.920000,6.600000,6.880000,0.039275,2145312.000000,14578935.320000,1527807365.120000,1787406112.000000,0.009661,31.367435,2018-09-30,2018-10-27,68.321748,3.717542,104.559271,2.313772,6.770160
sz300412,2019-05-24,6.600000,6.710000,6.580000,6.620000,0.003030,1242410.000000,8251910.750000,1470070458.880000,1719858788.000000,0.005595,30.182038,2018-09-30,2018-10-27,65.739821,3.577054,100.607903,2.226333,6.514311
sz300412,2019-05-23,6.960000,6.960000,6.580000,6.600000,-0.053085,2530253.000000,17029722.130000,1465629158.400000,1714662840.000000,0.011394,30.090853,2018-09-30,2018-10-27,65.541212,3.566247,100.303951,2.219607,6.494630
