code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300386,2019-06-10,11.160000,11.380000,11.150000,11.310000,0.015260,2849866.000000,32114034.000000,2428154079.000000,4728077640.000000,0.013274,50.957803,2018-09-30,2018-10-25,32.345937,3.213105,106.037894,2.800656,11.310000
sz300386,2019-06-06,11.410000,11.570000,11.050000,11.140000,-0.030461,3846783.000000,43073816.580000,2391656626.000000,4657010160.000000,0.017918,50.191859,2018-09-30,2018-10-25,31.859747,3.164809,104.444044,2.758559,11.140000
sz300386,2019-06-05,11.550000,11.650000,11.450000,11.490000,0.009666,3099937.000000,35844002.310000,2466798441.000000,4803325560.000000,0.014439,51.768803,2018-09-30,2018-10-25,32.860726,3.264242,107.725499,2.845228,11.490000
sz300386,2019-06-04,11.490000,11.680000,11.280000,11.380000,-0.011295,3718810.000000,42630470.900000,2443182442.000000,4757340720.000000,0.017322,51.273192,2018-09-30,2018-10-25,32.546133,3.232992,106.694185,2.817989,11.380000
sz300386,2019-06-03,11.780000,11.900000,11.360000,11.510000,-0.022920,3833352.000000,44419543.880000,2471092259.000000,4811686440.000000,0.017855,51.858914,2018-09-30,2018-10-25,32.917925,3.269924,107.913011,2.850181,11.510000
sz300386,2019-05-31,11.790000,12.050000,11.740000,11.780000,0.000000,3940682.000000,46826629.380000,2529058802.000000,4924558320.000000,0.018355,53.075413,2018-09-30,2018-10-25,33.690109,3.346629,110.444420,2.917040,11.780000
sz300386,2019-05-30,11.870000,11.940000,11.530000,11.780000,-0.022407,4611800.000000,54037181.000000,2529058802.000000,4924558320.000000,0.021481,53.075413,2018-09-30,2018-10-25,33.690109,3.346629,110.444420,2.917040,11.780000
sz300386,2019-05-29,11.800000,12.280000,11.740000,12.050000,0.015164,6586304.000000,79175634.280000,2587025345.000000,5037430200.000000,0.030678,54.291912,2018-09-30,2018-10-25,34.462293,3.423335,112.975828,2.983899,12.050000
sz300386,2019-05-28,12.050000,12.110000,11.800000,11.870000,-0.011657,5834078.000000,69753960.780000,2548380983.000000,4962182280.000000,0.027174,53.480913,2018-09-30,2018-10-25,33.947504,3.372198,111.288223,2.939326,11.870000
sz300386,2019-05-27,11.340000,12.080000,11.240000,12.010000,0.062832,6652816.000000,77853273.540000,2578437709.000000,5020708440.000000,0.030988,54.111690,2018-09-30,2018-10-25,34.347896,3.411971,112.600805,2.973994,12.010000
sz300386,2019-05-24,11.710000,11.950000,11.250000,11.300000,-0.067657,7555725.000000,87717148.690000,2426007170.000000,4723897200.000000,0.035194,50.912748,2018-09-30,2018-10-25,32.317337,3.210264,105.944138,2.798179,11.300000
sz300386,2019-05-23,12.100000,12.590000,11.820000,12.170000,0.004125,10206523.000000,125008762.060000,2612788253.000000,5087595480.000000,0.047541,54.607301,2018-09-30,2018-10-25,34.662489,3.443221,113.632120,3.001233,12.120000
sz300386,2019-05-22,11.700000,12.660000,11.650000,12.120000,0.045729,10374070.000000,125853887.970000,2602053708.000000,5066693280.000000,0.048321,54.382949,2018-09-30,2018-10-25,34.520080,3.429075,113.165266,2.988903,12.070205
sz300386,2019-05-21,11.450000,11.720000,11.330000,11.590000,0.014886,3913933.000000,45270173.730000,2488267531.000000,4845129960.000000,0.018231,52.004817,2018-09-30,2018-10-25,33.010538,3.279124,108.216620,2.858200,11.542383
sz300386,2019-05-20,11.240000,11.540000,11.100000,11.420000,0.023297,3786034.000000,43010785.940000,2451770078.000000,4774062480.000000,0.017635,51.242020,2018-09-30,2018-10-25,32.526346,3.231026,106.629318,2.816276,11.373081
sz300386,2019-05-17,11.620000,11.780000,11.090000,11.160000,-0.037101,5151840.000000,58858872.200000,2395950444.000000,4665371040.000000,0.023997,50.075389,2018-09-30,2018-10-25,31.785816,3.157465,104.201681,2.752158,11.114150
sz300386,2019-05-16,11.630000,11.670000,11.380000,11.590000,-0.019459,6329817.000000,73062210.860000,2488267531.000000,4845129960.000000,0.029483,52.004817,2018-09-30,2018-10-25,33.010538,3.279124,108.216620,2.858200,11.542383
sz300386,2019-05-15,11.800000,11.940000,11.590000,11.820000,0.001695,6814583.000000,80134751.400000,2537646438.000000,4941280080.000000,0.031741,53.036836,2018-09-30,2018-10-25,33.665622,3.344197,110.364146,2.914920,11.771438
sz300386,2019-05-14,11.300000,12.200000,11.300000,11.800000,0.024306,8848203.000000,104975321.550000,2533352620.000000,4932919200.000000,0.041214,52.947095,2018-09-30,2018-10-25,33.608659,3.338538,110.177404,2.909988,11.751520
sz300386,2019-05-13,11.390000,11.770000,11.330000,11.520000,0.003484,5745585.000000,66488613.320000,2473239168.000000,4815866880.000000,0.026762,51.690724,2018-09-30,2018-10-25,32.811165,3.259319,107.563025,2.840937,11.472671
sz300386,2019-05-10,11.180000,11.480000,10.930000,11.480000,0.046490,6750961.000000,76127564.200000,2464651532.000000,4799145120.000000,0.031445,51.511242,2018-09-30,2018-10-25,32.697237,3.248002,107.189542,2.831073,11.432835
