code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300428,2019-04-22,12.320000,12.390000,12.060000,12.090000,-0.018669,1800720.000000,21936836.600000,1669014828.000000,6403396467.780000,0.013044,45.349126,2018-09-30,2018-10-25,35.758651,,-146.723301,5.088384,11.975845
sz300428,2019-04-19,12.350000,12.390000,12.080000,12.320000,0.001626,1631830.000000,19980154.300000,1700766144.000000,6525214597.440000,0.011821,46.211847,2018-09-30,2018-10-25,36.438923,,-149.514563,5.185185,12.203674
sz300428,2019-04-18,12.580000,12.720000,12.280000,12.300000,-0.019920,1968760.000000,24512491.200000,1698005160.000000,6514621716.600000,0.014261,46.136828,2018-09-30,2018-10-25,36.379769,,-149.271845,5.176768,12.183863
sz300428,2019-04-17,12.610000,12.750000,12.540000,12.550000,-0.008689,2368380.000000,29944218.400000,1732517460.000000,6647032727.100000,0.017156,47.074568,2018-09-30,2018-10-25,37.119196,,-152.305825,5.281987,12.431502
sz300428,2019-04-16,12.290000,12.670000,12.000000,12.660000,0.029268,3019708.000000,37374509.000000,1747702872.000000,6705293571.720000,0.021874,47.487174,2018-09-30,2018-10-25,37.444543,,-153.640777,5.328283,12.540464
sz300428,2019-04-15,12.530000,12.680000,12.300000,12.300000,-0.009662,2290020.000000,28624526.800000,1698005160.000000,6514621716.600000,0.016588,46.136828,2018-09-30,2018-10-25,36.379769,,-149.271845,5.176768,12.183863
sz300428,2019-04-12,12.540000,12.660000,12.210000,12.420000,-0.007987,1881580.000000,23382968.000000,1714571064.000000,6578179001.640000,0.013630,46.586943,2018-09-30,2018-10-25,36.734694,,-150.728155,5.227273,12.302730
sz300428,2019-04-11,12.560000,12.750000,12.310000,12.520000,-0.003185,3042620.000000,38196005.800000,1728375984.000000,6631143405.840000,0.022040,46.962039,2018-09-30,2018-10-25,37.030464,,-151.941748,5.269360,12.401785
sz300428,2019-04-10,13.100000,13.150000,12.560000,12.560000,-0.041221,4764980.000000,60538409.600000,1733897952.000000,6652329167.520000,0.034517,47.112078,2018-09-30,2018-10-25,37.148773,,-152.427184,5.286195,12.441408
sz300428,2019-04-09,12.990000,13.150000,12.800000,13.100000,0.007692,3493520.000000,45250769.200000,1808444520.000000,6938336950.200000,0.025306,49.137597,2018-09-30,2018-10-25,38.745933,,-158.980583,5.513468,12.976309
sz300428,2019-04-08,13.320000,13.660000,12.910000,13.000000,-0.030574,6839072.000000,90902181.960000,1794639600.000000,6885372546.000000,0.049541,48.762501,2018-09-30,2018-10-25,38.450163,,-157.766990,5.471380,12.877253
sz300428,2019-04-04,13.550000,13.900000,13.150000,13.410000,0.010550,8974192.000000,122102397.480000,1851239772.000000,7102526603.220000,0.065007,50.300395,2018-09-30,2018-10-25,39.662822,,-162.742718,5.643939,13.283382
sz300428,2019-04-03,12.900000,13.270000,12.750000,13.270000,0.022342,5830664.000000,75995767.680000,1831912884.000000,7028376437.340000,0.042236,49.775261,2018-09-30,2018-10-25,39.248743,,-161.043689,5.585017,13.144704
sz300428,2019-04-02,12.960000,13.070000,12.790000,12.980000,0.009331,5014580.000000,64730795.200000,1791878616.000000,6874779665.160000,0.036325,48.687482,2018-09-30,2018-10-25,38.391009,,-157.524272,5.462963,12.857442
sz300428,2019-04-01,12.540000,12.980000,12.510000,12.860000,0.022258,4636080.000000,59339973.600000,1775312712.000000,6811222380.120000,0.033583,48.237366,2018-09-30,2018-10-25,38.036084,,-156.067961,5.412458,12.738575
sz300428,2019-03-29,12.000000,12.600000,11.780000,12.580000,0.042254,4808840.000000,58818105.400000,1736658936.000000,6662922048.360000,0.034834,47.187097,2018-09-30,2018-10-25,37.207927,,-152.669903,5.294613,12.461219
sz300428,2019-03-28,12.230000,12.380000,11.920000,12.070000,-0.013889,3377760.000000,40980787.000000,1666253844.000000,6392803586.940000,0.024468,45.274107,2018-09-30,2018-10-25,35.699497,,-146.480583,5.079966,11.956034
sz300428,2019-03-27,12.650000,12.710000,11.950000,12.240000,-0.024701,4173352.000000,51015862.560000,1689722208.000000,6482843074.080000,0.030231,45.911770,2018-09-30,2018-10-25,36.202307,,-148.543689,5.151515,12.124429
sz300428,2019-03-26,13.140000,13.450000,12.400000,12.550000,-0.044174,5527808.000000,71006063.080000,1732517460.000000,6647032727.100000,0.040042,47.074568,2018-09-30,2018-10-25,37.119196,,-152.305825,5.281987,12.431502
sz300428,2019-03-25,13.040000,13.580000,12.900000,13.130000,-0.016479,6349257.000000,84165106.450000,1812585996.000000,6954226271.460000,0.045993,49.250126,2018-09-30,2018-10-25,38.834664,,-159.344660,5.526094,13.006026
sz300428,2019-03-22,12.750000,13.430000,12.520000,13.350000,0.039720,8526933.000000,111392624.190000,1842956820.000000,7070747960.700000,0.061767,50.075338,2018-09-30,2018-10-25,39.485359,,-162.014563,5.618687,13.223948
sz300428,2019-03-21,12.470000,12.900000,12.460000,12.840000,0.027200,5271580.000000,67083945.400000,1772551728.000000,6800629499.280000,0.038186,48.162347,2018-09-30,2018-10-25,37.976930,,-155.825243,5.404040,12.718764
sz300428,2019-03-20,12.530000,12.670000,12.250000,12.500000,-0.009509,3729893.000000,46403710.990000,1725615000.000000,6620550525.000000,0.027019,46.887020,2018-09-30,2018-10-25,36.971310,,-151.699029,5.260943,12.381974
sz300428,2019-03-19,12.800000,12.880000,12.520000,12.620000,-0.017899,3993020.000000,50497640.600000,1742180904.000000,6684107810.040000,0.028925,47.337136,2018-09-30,2018-10-25,37.326235,,-153.155340,5.311448,12.500841
sz300428,2019-03-18,12.810000,12.940000,12.500000,12.850000,0.007843,6647220.000000,84373912.600000,1773932220.000000,6805925939.700000,0.048151,48.199857,2018-09-30,2018-10-25,38.006507,,-155.946602,5.408249,12.728670
sz300428,2019-03-15,11.940000,12.800000,11.940000,12.750000,0.068734,7730112.000000,96729625.350000,1760127300.000000,6752961535.500000,0.055995,47.824761,2018-09-30,2018-10-25,37.710736,,-154.733010,5.366162,12.629614
sz300428,2019-03-14,12.290000,12.480000,11.730000,11.930000,-0.030869,4160276.000000,50287241.000000,1646926956.000000,6318653421.060000,0.030136,44.748972,2018-09-30,2018-10-25,35.285419,,-144.781553,5.021044,11.817356
sz300428,2019-03-13,12.530000,12.790000,12.300000,12.310000,-0.017558,6078099.000000,76154039.420000,1699385652.000000,6519918157.020000,0.044028,46.174337,2018-09-30,2018-10-25,36.409346,,-149.393204,5.180976,12.193768
sz300428,2019-03-12,12.520000,12.750000,12.270000,12.530000,0.012116,6461269.000000,80664790.140000,1729756476.000000,6636439846.260000,0.046804,46.999549,2018-09-30,2018-10-25,37.060041,,-152.063107,5.273569,12.411691
sz300428,2019-03-11,11.760000,12.390000,11.710000,12.380000,0.063574,5096428.000000,61495332.090000,1709049096.000000,6556993239.960000,0.036917,46.436905,2018-09-30,2018-10-25,36.616386,,-150.242718,5.210438,12.263107
sz300428,2019-03-08,12.290000,12.440000,11.620000,11.640000,-0.071770,5558549.000000,67242176.530000,1606892688.000000,6165056648.880000,0.040265,43.661193,2018-09-30,2018-10-25,34.427684,,-141.262136,4.898990,11.530094
sz300428,2019-03-07,12.540000,12.780000,12.280000,12.540000,0.003200,6567860.000000,82238299.200000,1731136968.000000,6641736286.680000,0.047576,47.037059,2018-09-30,2018-10-25,37.089618,,-152.184466,5.277778,12.421597
sz300428,2019-03-06,12.460000,12.570000,12.050000,12.500000,0.004016,7896077.000000,97340551.460000,1725615000.000000,6620550525.000000,0.057198,46.887020,2018-09-30,2018-10-25,36.971310,,-151.699029,5.260943,12.381974
sz300428,2019-03-05,11.820000,12.450000,11.710000,12.450000,0.052409,7243334.000000,88310923.870000,1718712540.000000,6594068322.900000,0.052469,46.699472,2018-09-30,2018-10-25,36.823425,,-151.092233,5.239899,12.332446
sz300428,2019-03-04,11.720000,12.040000,11.620000,11.830000,0.009386,5274902.000000,62628725.840000,1633122036.000000,6265689016.860000,0.038210,44.373876,2018-09-30,2018-10-25,34.989648,,-143.567961,4.978956,11.718300
sz300428,2019-03-01,11.830000,11.950000,11.590000,11.720000,0.000854,2775062.000000,32506537.460000,1617936624.000000,6207428172.240000,0.020102,43.961270,2018-09-30,2018-10-25,34.664301,,-142.233010,4.932660,11.609339
sz300428,2019-02-28,11.710000,11.860000,11.570000,11.710000,0.013853,3288710.000000,38508458.310000,1616556132.000000,6202131731.820000,0.023823,43.923761,2018-09-30,2018-10-25,34.634723,,-142.111650,4.928451,11.599433
sz300428,2019-02-27,11.950000,11.950000,11.480000,11.550000,-0.013664,4298103.000000,50326913.040000,1594468260.000000,6117388685.100000,0.031135,43.323607,2018-09-30,2018-10-25,34.161491,,-140.169903,4.861111,11.440944
sz300428,2019-02-26,11.670000,12.180000,11.400000,11.710000,-0.001705,6133216.000000,72421197.440000,1616556132.000000,6202131731.820000,0.044428,43.923761,2018-09-30,2018-10-25,34.634723,,-142.111650,4.928451,11.599433
sz300428,2019-02-25,11.320000,11.930000,11.150000,11.730000,0.055806,5923240.000000,68208968.800000,1619317116.000000,6212724612.660000,0.042907,43.998780,2018-09-30,2018-10-25,34.693878,,-142.354369,4.936869,11.619245
sz300428,2019-02-22,10.910000,11.130000,10.800000,11.110000,0.010919,2720842.000000,30020699.760000,1533726612.000000,5884345306.620000,0.019709,41.673184,2018-09-30,2018-10-25,32.860101,,-134.830097,4.675926,11.005099
sz300428,2019-02-21,11.200000,11.230000,10.920000,10.990000,-0.014350,3725386.000000,41293668.480000,1517160708.000000,5820788021.580000,0.026986,41.223068,2018-09-30,2018-10-25,32.505176,,-133.373786,4.625421,10.886232
sz300428,2019-02-20,10.890000,11.310000,10.830000,11.150000,0.023875,3525326.000000,39111512.000000,1539248580.000000,5905531068.300000,0.025537,41.823222,2018-09-30,2018-10-25,32.978409,,-135.315534,4.692761,11.044721
sz300428,2019-02-19,11.100000,11.100000,10.790000,10.890000,-0.007293,2553700.000000,27845731.200000,1503355788.000000,5767823617.380000,0.018498,40.847972,2018-09-30,2018-10-25,32.209406,,-132.160194,4.583333,10.787176
sz300428,2019-02-18,10.620000,11.060000,10.620000,10.970000,0.033930,3129720.000000,33995531.400000,1514399724.000000,5810195140.740000,0.022671,41.148049,2018-09-30,2018-10-25,32.446022,,-133.131068,4.617003,10.866421
sz300428,2019-02-15,10.600000,10.860000,10.600000,10.610000,-0.001881,1543780.000000,16502386.400000,1464702012.000000,5619523285.620000,0.011183,39.797703,2018-09-30,2018-10-25,31.381248,,-128.762136,4.465488,10.509820
sz300428,2019-02-14,10.690000,10.730000,10.500000,10.630000,-0.005613,2186760.000000,23182366.400000,1467462996.000000,5630116166.460000,0.015840,39.872722,2018-09-30,2018-10-25,31.440402,,-129.004854,4.473906,10.529631
sz300428,2019-02-13,10.390000,10.840000,10.390000,10.690000,0.023946,2907040.000000,30856061.760000,1475745948.000000,5661894808.980000,0.021058,40.097780,2018-09-30,2018-10-25,31.617865,,-129.733010,4.499158,10.589064
sz300428,2019-02-12,10.480000,10.560000,10.340000,10.440000,0.007722,1514546.000000,15795954.680000,1441233648.000000,5529483798.480000,0.010971,39.160039,2018-09-30,2018-10-25,30.878438,,-126.699029,4.393939,10.341425
sz300428,2019-02-11,10.220000,10.480000,10.220000,10.360000,0.020690,1465401.000000,15188216.960000,1430189712.000000,5487112275.120000,0.010615,38.859962,2018-09-30,2018-10-25,30.641822,,-125.728155,4.360269,10.262180
sz300428,2019-02-01,9.830000,10.200000,9.670000,10.150000,0.057292,1358233.000000,13632921.420000,1401199380.000000,5375887026.300000,0.009839,38.072260,2018-09-30,2018-10-25,30.020704,,-123.179612,4.271886,10.054163
sz300428,2019-01-31,9.940000,10.130000,9.360000,9.600000,-0.041916,2090152.000000,20544892.000000,1325272320.000000,5084582803.200000,0.015141,36.009231,2018-09-30,2018-10-25,28.393966,,-116.504854,4.040404,9.509356
sz300428,2019-01-30,10.120000,10.310000,10.010000,10.020000,-0.007921,1195601.000000,12136452.720000,1383252984.000000,5307033300.840000,0.008661,37.584635,2018-09-30,2018-10-25,29.636202,,-121.601942,4.217172,9.925391
sz300428,2019-01-29,10.690000,10.690000,9.860000,10.100000,-0.058714,2385360.000000,24348901.400000,1394296920.000000,5349404824.200000,0.017279,37.884712,2018-09-30,2018-10-25,29.872819,,-122.572816,4.250842,10.004635
sz300428,2019-01-28,11.190000,11.200000,10.710000,10.730000,-0.031588,1733192.000000,18936187.080000,1481267916.000000,5683080570.660000,0.012555,40.247818,2018-09-30,2018-10-25,31.736173,,-130.218447,4.515993,10.628687
sz300428,2019-01-25,11.140000,11.290000,11.070000,11.080000,0.014652,2599280.000000,29007620.000000,1529585136.000000,5868455985.360000,0.018829,41.560655,2018-09-30,2018-10-25,32.771369,,-134.466019,4.663300,10.975382
sz300428,2019-01-24,11.070000,11.120000,10.790000,10.920000,-0.009973,1945713.000000,21240450.530000,1507497264.000000,5783712938.640000,0.014094,40.960501,2018-09-30,2018-10-25,32.298137,,-132.524272,4.595960,10.816893
sz300428,2019-01-23,10.960000,11.090000,10.930000,11.030000,0.004554,1304741.000000,14402525.410000,1522682676.000000,5841973783.260000,0.009451,41.373107,2018-09-30,2018-10-25,32.623484,,-133.859223,4.642256,10.925854
sz300428,2019-01-22,11.240000,11.280000,10.970000,10.980000,-0.014363,1705950.000000,18867374.960000,1515780216.000000,5815491581.160000,0.012358,41.185559,2018-09-30,2018-10-25,32.475599,,-133.252427,4.621212,10.876326
sz300428,2019-01-21,11.500000,11.500000,11.060000,11.140000,-0.008897,2657462.000000,29741694.640000,1537868088.000000,5900234627.880000,0.019250,41.785712,2018-09-30,2018-10-25,32.948832,,-135.194175,4.688552,11.034815
sz300428,2019-01-18,11.320000,11.380000,11.220000,11.240000,-0.003546,1748710.000000,19742857.610000,1551673008.000000,5953199032.080000,0.012667,42.160809,2018-09-30,2018-10-25,33.244602,,-136.407767,4.730640,11.133871
sz300428,2019-01-17,11.550000,11.700000,11.220000,11.280000,-0.035897,3934629.000000,44850108.760000,1557194976.000000,5974384793.760000,0.028502,42.310847,2018-09-30,2018-10-25,33.362910,,-136.893204,4.747475,11.173494
sz300428,2019-01-16,11.930000,12.270000,11.700000,11.700000,-0.022556,5161440.000000,61488255.200000,1615175640.000000,6196835291.400000,0.037388,43.886251,2018-09-30,2018-10-25,34.605146,,-141.990291,4.924242,11.589528
sz300428,2019-01-15,11.830000,12.090000,11.630000,11.970000,0.008425,3600780.000000,42875767.600000,1652448924.000000,6339839182.740000,0.026083,44.899011,2018-09-30,2018-10-25,35.403727,,-145.266990,5.037879,11.856979
sz300428,2019-01-14,12.020000,12.140000,11.800000,11.870000,-0.025452,3988624.000000,47598682.410000,1638644004.000000,6286874778.540000,0.028893,44.523914,2018-09-30,2018-10-25,35.107956,,-144.053398,4.995791,11.757923
sz300428,2019-01-11,11.800000,12.450000,11.510000,12.180000,0.006612,8923804.000000,105707567.940000,1681439256.000000,6451064431.560000,0.064642,45.686712,2018-09-30,2018-10-25,36.024845,,-147.815534,5.126263,12.064996
sz300428,2019-01-10,11.150000,12.340000,11.130000,12.100000,0.078431,10192480.000000,121648562.600000,1670395320.000000,3519648000.000000,0.073832,45.386636,2018-09-30,2018-10-25,35.788228,,-146.844660,5.092593,11.985751
sz300428,2019-01-09,10.900000,11.420000,10.880000,11.220000,0.020000,3955399.000000,44519805.820000,1548912024.000000,3263673600.000000,0.028652,42.085789,2018-09-30,2018-10-25,33.185448,,-136.165049,4.722222,11.114060
sz300428,2019-01-08,11.300000,11.360000,10.950000,11.000000,-0.029982,2788940.000000,30911704.200000,1518541200.000000,3199680000.000000,0.020203,41.260578,2018-09-30,2018-10-25,32.534753,,-133.495146,4.629630,10.896137
sz300428,2019-01-07,11.120000,11.460000,11.050000,11.340000,0.027174,3357035.000000,37806808.350000,1565477928.000000,3298579200.000000,0.024318,42.535905,2018-09-30,2018-10-25,33.540373,,-137.621359,4.772727,11.232927
sz300428,2019-01-04,10.600000,11.130000,10.380000,11.040000,0.015639,2830000.000000,30675802.800000,1524063168.000000,3211315200.000000,0.020500,41.410616,2018-09-30,2018-10-25,32.653061,,-133.980583,4.646465,10.935760
sz300428,2019-01-03,11.120000,11.300000,10.810000,10.870000,-0.029464,2834040.000000,31207294.000000,1500594804.000000,3161865600.000000,0.020529,40.772953,2018-09-30,2018-10-25,32.150251,,-131.917476,4.574916,10.767365
sz300428,2019-01-02,11.500000,11.850000,11.080000,11.200000,0.016334,3691246.000000,42149831.080000,1546151040.000000,3257856000.000000,0.026739,42.010770,2018-09-30,2018-10-25,33.126294,,-135.922330,4.713805,11.094249
sz300428,2018-12-28,10.800000,11.150000,10.620000,11.020000,0.027985,2304360.000000,25334052.000000,1521302184.000000,3205497600.000000,0.016692,41.335597,2018-09-30,2018-10-25,32.593907,,-133.737864,4.638047,10.915948
sz300428,2018-12-27,11.310000,11.420000,10.710000,10.720000,-0.034234,2658811.000000,29318915.690000,1479887424.000000,3118233600.000000,0.019260,40.210309,2018-09-30,2018-10-25,31.706596,,-130.097087,4.511785,10.618781
sz300428,2018-12-26,11.220000,11.270000,10.920000,11.100000,0.010929,2582071.000000,28772736.170000,1532346120.000000,3228768000.000000,0.018704,41.635674,2018-09-30,2018-10-25,32.830524,,-134.708738,4.671717,10.995193
sz300428,2018-12-25,11.370000,11.370000,10.600000,10.980000,-0.033451,3581531.000000,39133927.670000,1515780216.000000,3193862400.000000,0.025944,41.185559,2018-09-30,2018-10-25,32.475599,,-133.252427,4.621212,10.876326
sz300428,2018-12-24,11.080000,11.450000,11.030000,11.360000,0.026197,2573360.000000,29029588.600000,1568238912.000000,3304396800.000000,0.018641,42.610924,2018-09-30,2018-10-25,33.599527,,-137.864078,4.781145,11.252738
sz300428,2018-12-21,11.850000,11.850000,10.910000,11.070000,-0.058673,4640540.000000,52407678.530000,1528204644.000000,3220041600.000000,0.033615,41.523145,2018-09-30,2018-10-25,32.741792,,-134.344660,4.659091,10.965476
sz300428,2018-12-20,11.650000,11.850000,11.600000,11.760000,0.008576,2954740.000000,34715012.280000,1623458592.000000,3420748800.000000,0.021404,44.111309,2018-09-30,2018-10-25,34.782609,,-142.718447,4.949495,11.648961
sz300428,2018-12-19,11.720000,11.780000,11.480000,11.660000,-0.003419,2856939.000000,33136023.650000,1609653672.000000,3391660800.000000,0.020695,43.736212,2018-09-30,2018-10-25,34.486838,,-141.504854,4.907407,11.549906
sz300428,2018-12-18,11.970000,11.970000,11.470000,11.700000,-0.023372,3713680.000000,43424325.400000,1615175640.000000,3403296000.000000,0.026901,43.886251,2018-09-30,2018-10-25,34.605146,,-141.990291,4.924242,11.589528
sz300428,2018-12-17,11.830000,12.150000,11.710000,11.980000,0.023057,4705937.000000,56058160.190000,1653829416.000000,3484742400.000000,0.034089,44.936520,2018-09-30,2018-10-25,35.433304,,-145.388350,5.042088,11.866884
sz300428,2018-12-14,12.450000,12.700000,11.660000,11.710000,-0.051822,6462051.000000,78964683.950000,1616556132.000000,3406204800.000000,0.046810,43.923761,2018-09-30,2018-10-25,34.634723,,-142.111650,4.928451,11.599433
sz300428,2018-12-13,12.540000,12.720000,12.120000,12.350000,-0.023715,7639681.000000,94673271.520000,1704907620.000000,3592368000.000000,0.055340,46.324376,2018-09-30,2018-10-25,36.527655,,-149.878641,5.197811,12.233391
sz300428,2018-12-12,12.510000,13.400000,12.300000,12.650000,-0.007843,11574039.000000,148884294.460000,1746322380.000000,3679632000.000000,0.083840,47.449664,2018-09-30,2018-10-25,37.414966,,-153.519417,5.324074,12.530558
sz300428,2018-12-11,12.050000,12.950000,11.880000,12.750000,0.051980,10123751.000000,124611213.600000,1760127300.000000,3708720000.000000,0.073334,47.824761,2018-09-30,2018-10-25,37.710736,,-154.733010,5.366162,12.629614
sz300428,2018-12-10,11.760000,12.360000,11.750000,12.120000,-0.070552,11807159.000000,141894033.900000,1673156304.000000,3525465600.000000,0.085529,45.461655,2018-09-30,2018-10-25,35.847382,,-147.087379,5.101010,12.005562
sz300428,2018-12-07,12.680000,13.940000,12.000000,13.040000,-0.001531,19964680.000000,256962518.490000,1800161568.000000,3793075200.000000,0.144620,48.912539,2018-09-30,2018-10-25,38.568471,,-158.252427,5.488215,12.916876
